,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
984,קוקי ענק שקיות צליה 5 יח,ש.שסטוביץ בעמ,יח`,,1,14.20,14.20
985,מרציפן חלה המרשלג (75 גרם),משה סידס ובנו בעמ,יח`,,1,8.40,11.20
986,עלית הארק יקב הגליל (700 מל),יקב הגליל שיווק בעמ,יח`,,1,59.90,7.95
987,רוטב פטריות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.40,18
988,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,15.20,2.03
989,לחם אחיד כהה פרוס ברמן (750  גרם)פי,י.את א. ברמן בעמ,יח`,,1,6.60,0.88
990,חלה ארוזה .,י.את א. ברמן בעמ,יח`,,1,9.40,1.88
991,חלומית חלה מתוקה קלועה ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,10.40,2.08
992,לחם קל ברמן לענין קמח חיטה מלאה,י.את א. ברמן בעמ,יח`,,1,13.50,1.80
993,חלה קלה פרוסה ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,14.20,2.84
994,דגני קלות פרוס ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,13.50,2.70
995,לחם מקמח מלא 750  גר`E FREE ברמן,י.את א. ברמן בעמ,יח`,,1,15.20,2.03
996,לחם מקמח כוסמין מלא 750 גר` E FREE,י.את א. ברמן בעמ,יח`,,1,15.50,2.07
997,לחמניה רגילה,י.את א. ברמן בעמ,יח`,,1,2.30,3.07
998,10 לחמניות בשקית ברמן,י.את א. ברמן בעמ,יח`,,1,10.90,1.45
999,חלה רגילה (500 גרם) פיקוח,י.את א. ברמן בעמ,יח`,,1,4.45,0.89
1000,חלה מתוקה,י.את א. ברמן בעמ,יח`,,1,9.40,1.88
1001,סוכרזית קלאסי) (1200,שטראוס גרופ בעמ,יח`,,1,23.40,2.38
1002,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,22.50,2.96
1003,יין לבן יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,22.50,2.96
1004,יין לבן חצי יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,22.50,2.96
1005,מרום גליל סינגל קברנה סובניון 750 מל,טמפו משקאות בעמ,יח`,,1,43.80,5.80
1006,מרום גליל סינגל מרלו 750מל,טמפו משקאות בעמ,יח`,,1,43.80,5.80
1007,מלח ים יבש מלח הארץ (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1008,מלח הארץ מועשר ביוד 250 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1009,מיץ תפוזים סחוט טבעי פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,16.90
1010,המבורגר זהב,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1011,נקניקיות וניר 1 קג` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,31.60,31.60
1012,נקניקיות וינר זוגלובק (500 גרם),זוגלובק שיווק בעמ,יח`,,1,18.30,3.66
1013,מארז פסטרמה חרמון+תה,זוגלובק שיווק בעמ,יח`,,1,35.60,4.45
1014,סטייק בורגר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1015,בורקס גבינה זוגלובק (16 יח` - 800 גרם),זוגלובק שיווק בעמ,יח`,,1,22.40,2.80
1016,בצק עלים זוגלובק,זוגלובק שיווק בעמ,יח`,,1,22.40,22.40
1017,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,15.20,3.80
1018,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,32.60,32.60
1019,מעדן חלב מלבי גד (160 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,5.90,3.69
1020,גבינה צפתית 5% גד (350 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,6.54
1021,גבינה צפתית מעודנת 5% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,8.45
1022,מוצרלה מגורדת 22% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,9.30
1023,ירח מתוק-גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,5.90,3.93
1024,לבנה בשמן זית-גד - מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,5.96
1025,גבינת ריקוטה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,15.90,6.36
1026,גבינת מסקרפונה 40% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,9.16
1027,ג`ל גילוח נגד חתכים אדג` (198 גרם),דנשר (1963) בעמ,יח`,,1,20.70,10.35
1028,תערובת פיצוחים מובחרת 150 גר` פיצוחי חממ,בוטנת בעמ,יח`,,1,16.90,11.27
1029,תערובת אגוזים וחמוציות חממה (150 גרם),בוטנת בעמ,יח`,,1,14.20,9.47
1030,קשיו טבעי 150  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,15.90,10.60
1031,גרעיני דלעת קלויים פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,9.10,4.55
1032,גרעין דלעת קלוף 100  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,6.90,6.90
1033,משמש 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,10.90,5.45
1034,אגוז לוז טבעי 150  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,13.90,9.27
1035,אגוזי מלך קלופים 150 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,10.90,7.27
1036,גרעין אבטיח 200 גר`,בוטנת בעמ,יח`,,1,15.20,7.60
1037,מנצ`יס פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,10.10,5.05
1038,קבוקים 200 גר`,בוטנת בעמ,יח`,,1,6.70,3.35
1039,צנובר פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,28.50,28.50
1040,גרעין חמניה קלוף 100  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,6.90,6.90
1041,מיקס פירות יבשים 400  גר`בוטנת,בוטנת בעמ,יח`,,1,25.90,6.48
1042,חלבה 80 גר` מצופה,אחדות בעמ,יח`,,1,3.30,4.13
1043,חלבה וניל אחוה (500 גרם),אחדות בעמ,יח`,,1,10.90,2.18
1044,חלבה פיסטוק אחוה (400 גרם),אחדות בעמ,יח`,,1,14.20,3.55
1045,חלבה וניל אחוה (400 גרם),אחדות בעמ,יח`,,1,12.20,3.05
1046,חלבה שוקו וניל אחוה (400 גרם),אחדות בעמ,יח`,,1,12.20,3.05
1047,חלבה וניל קקאו ואגוזים אחוה (25x12 גרם),אחדות בעמ,יח`,,1,13.20,4.40
1048,לחם שחור מעושר פלוס 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,7.90,1.05
1049,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,5.90,0.79
1050,לחם חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.90,1.99
1051,לחם קל חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,15.20,2.03
1052,לחם שיפון אמיתי קל 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,15.20,2.03
1053,מי עדן 1.5 ליטר בודד,יפאורה,יח`,,1,3.90,2.60
1054,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה,יח`,,1,13.50,0.39
1055,מי עדן 0.75 ליטר ספורט בודד,יפאורה,יח`,,1,3.70,0.45
1056,מי עדן 0.75 ליטר ספורט שישייה,יפאורה,יח`,,1,20.10,4.07
1057,מים מינרלים מי עדן (1.5x6 ליטר),יפאורה,יח`,,1,12.50,1.39
1058,אג`קס ניקוי כללי לוונדר 2 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,24.40,1.22
1059,קולגייט משפחתי זוגות 100 גר` אדומה כשלפ,ש.שסטוביץ בעמ,יח`,,1,19.90,9.95
1060,נבטים סיני,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
1061,ממרח תמרים 450 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,1.31
1062,גריסים 1 קג`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.10,0.71
1063,שעועית לבנה מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,20.30,20.30
1064,חיטה 1 קג`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,0.79
1065,פירורי לחם 400 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.10,2.03
1066,מיץ תפוזים סחוט טבעי פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,26.40,13.20
1067,משקה קל לימונענע פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,26.40,1.32
1068,שווארמה פרגיות 500 גר` טיבון ויל,נטו מלינדה סחר בעמ,יח`,,1,30.50,6.10
1069,שווארמה אמיתית הודו טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,30.50,6.10
1070,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1071,סבון נוזלי ארומה קמומיל נקה  (17 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
1072,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,11.30,11.30
1073,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,10.40,10.40
1074,טחינה רגילה 500 גר` אל ארז,אגס ירוק מסחר ושירותים בעמ,יח`,,1,15.90,3.18
1075,טחינה 1 קג,אגס ירוק מסחר ושירותים בעמ,יח`,,1,30.90,3.09
1076,טחינה משומשום מלא טחינה אל ארז (500 גרם),אגס ירוק מסחר ושירותים בעמ,יח`,,1,16.90,3.38
1077,אקונומיקה מבושמת 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,10.90,0.27
1078,נוזל כלים תפוח 750 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,6.90,6.90
1079,נוזל כלים קלאסי 1.6 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,10.90,10.90
1080,מרכך כביסה מרוכז 1 ליטר לבן,סאסאטק אגשח בעמ,יח`,,1,9.90,0.99
1081,מרכך כביסה 4 ליטר כחול,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1082,תרסיס מסיר שומנים 750 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,12.90,12.90
1083,תרסיס מסיר אבנית 750 מל טאצ`,סאסאטק אגשח בעמ,יח`,,1,12.90,1.72
1084,תרסיס מסיר עובש 750 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,12.90,12.90
1085,מיץ עגבניות ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1086,נקטר מנגו ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1087,נקטר אפרסקים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1088,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1089,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1090,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1091,דייסלה -2ב-1 דגנים מעורב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,6.43
1092,מזון חתולים רטוב לה קט (400x3 גרם),דיפלומט היינץ,יח`,,1,21.70,18.08
1093,פלמוליב כלים שקוף לימון 750 בקבוק חדש,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1094,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1095,גרנולה עם תוספות 1 קג,דין שיווק וקליה בעמ,יח`,,1,21.40,21.40
1096,חלבה פרוסות קלאסית וניל 400 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
1097,טחינה בארכה שומשום מלא פי 6 סידן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,2.84
1098,טחינה עם פטרוזיליה בארכה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,2.84
1099,חלבה בארכה שאמית+פיסטוק 350 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,4.66
1100,חלבה קלאסית וניל בארכה (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,4.34
1101,מרגז מיני אקסטרה 500 גר` 8 יח,בלדי בעמ,יח`,,1,28.90,5.78
1102,תה ירוק לימונית ולואיזה ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,44.90,59.87
1103,קישוא ככה אורגנית שקיל,שדות תוצרת מזון אורגנית ש.ק.ד,"ק""ג",,1,22.90,22.90
1104,כפיות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
1105,כפות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
1106,כוסות B8 קרטון 50 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
1107,נרות חימום בשקית 50 יח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
1108,צלחות גדולות עבות הנמל (66),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,27.50,27.50
1109,פלאפל פיצוחים 180 גר`,בוטנת בעמ,יח`,,1,10.90,5.45
1110,מיקס פיצוחים פיצוחי חממה (350 גרם),בוטנת בעמ,יח`,,1,12.20,3.49
1111,פקאן סיני פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,18.30,18.30
1112,גרעיני חמניה ללא מלח,בוטנת בעמ,יח`,,1,7.10,3.55
1113,מאגדת גלידה לייט שוקו 6 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,30.50,9.78
1114,אקונומיקה פיסגה ריחנית סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,2.73
1115,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,2.24
1116,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
1117,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
1118,אל סבון נוזלי וניל פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1119,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1120,פדיות קוסמטיות,דנשר (1963) בעמ,יח`,,1,19.60,19.60
1121,פפריקה מתוקה 400 גר,דין שיווק וקליה בעמ,יח`,,1,19.30,4.83
1122,קרם ידיים פנג`ל (80 מל),דנשר (1963) בעמ,יח`,,1,10.50,10.50
1123,פירורי לחם הנמל (500 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.70,1.34
1124,כוסות 100 יח` 200 PP מל`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,0.07
1125,צלחות קטן 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,0.12
1126,מזלגות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,0.08
1127,צלחות גדול 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1128,מנג`טים מספר 3 הנמל) (130,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.40,7.40
1129,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.60,7.60
1130,נייר אפיה הנמל 50 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.50,12.50
1131,סוכר וניל 10*10,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
1132,קישקשים קשים לשתיה הנמל) (225,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.10,8.10
1133,עגבניות מרוסקות 800 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,8.10,1.01
1134,רסק עגבניות 100 גר` פריניר,אבאל יזמות בעמ,יח`,,1,1.60,1.60
1135,לחמניות המבורגר מאפיית ודש 8),י.את א. ברמן בעמ,יח`,,1,13.20,3.30
1136,קוסקוס רגיל מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,2.03
1137,קוסקוס דק מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,2.03
1138,איטריות ביצים מס` 8 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.57
1139,זיתים מבוקעים,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1140,זיתים סורי מבוקע,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.20,2.18
1141,זיתים סורי שלם,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.20,2.18
1142,זיתים מנזלינו ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.10,1.27
1143,זיתים מנזלינו גדול,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.10,1.52
1144,זיתים חרוזית A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1145,זיתים מושחר גדול A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1146,טבעות זיתים ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
