,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2699,יוגורט כד 1.5 ליטר 4%,תנובה - חלב,יח`,,1,16.50,11
2700,מעדן סויה ביו בטעם פירות יער 125 גר`,תנובה - חלב,יח`,,1,4,3.20
2701,משקה טעם וניל תנובה GO,תנובה - חלב,יח`,,1,6.10,2.44
2702,גרגרי טפיוקה קטנים 400  גר`טעמי אסיה,טעמי אסיה בעמ,יח`,,1,8.90,2.23
2703,מירין משובח טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,16.50,6.60
2704,קרם קוקוס ללא חומר משמר 400מל כשר,טעמי אסיה בעמ,יח`,,1,11.20,2.80
2705,רוטב טריאקי טעמי אסיה (500 מל),טעמי אסיה בעמ,יח`,,1,16.50,3.30
2706,שוופס ווטר 0 קלוריות אפרסק 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
2707,רביעייה שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,11,1.83
2708,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2709,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2710,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2711,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2712,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2713,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2714,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,19.30,19.30
2715,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,19.30,19.30
2716,שמפו קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,31.60,4.21
2717,הפי ג`ל מנקה אסלות יעקבי (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,10.10,1.35
2718,דזיטול נוזל חיטוי רצפות 1 ליטר,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,10.90
2719,קצף לשטיחים 623 גר` הפי,יעקב יעקבי ובניו בעמ,יח`,,1,23.40,3.76
2720,הפי עוד ועוד--מטלית  דמוית בד--גליל  לב,יעקב יעקבי ובניו בעמ,יח`,,1,11.30,11.30
2721,הפי מטלית רב פעמית יעקבי (20),יעקב יעקבי ובניו בעמ,יח`,,1,13.20,13.20
2722,הפי כלים ירוק תפוח 563 - מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,12.20,1.63
2723,הפי כלים צהוב לימון 210- מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,12.20,1.63
2724,קורנישונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,11.20,1.62
2725,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,14.20,2.84
2726,פריכיות כוסמת עם מלח,זנבר טבע בעמ,יח`,,1,11.20,44.80
2727,זן בר פריכיות כוסמין ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2728,זן בר פריכיות כוסמת עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2729,זן בר פריכיות כוסמת ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2730,זן בר פריכיות תירס עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2731,שמן קוקוס מזוכך (350 מל),זנבר טבע בעמ,יח`,,1,21.40,6.11
2732,צ`פס זיג זג 2 קג פז,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,21.90,1095
2733,צ`פס אמריקאי 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,21.90,1095
2734,פרש וואנס רביעייה מגבונים לחים קשמיר קיי,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2735,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
2736,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
2737,עגבניות חתוכות דק 400 גר`*3,תה ויסוצקי (ישראל) בעמ,יח`,,1,18.90,4.73
2738,תה ירוק לימונית ויסמין ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,28.30
2739,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2740,פאוץ` פרינוק תפוח אכומניות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2741,פאוץ` פרינוק פירות טרופיים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2742,שוקולד מריר 60% יעד ממתקים,יעד ממתקים בעמ,יח`,,1,5.40,5.40
2743,וופל מצופה שוקולד 28  גר`יעד ממתקים,יעד ממתקים בעמ,יח`,,1,1.50,5.36
2744,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2745,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2746,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2747,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2748,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2749,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2750,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2751,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2752,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2753,חוואיג` למרק 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2754,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2755,מגבונים רביעייה אסותא,עיסא ערטול בעמ,יח`,,1,15.90,15.90
2756,פירורי לחם מוזהבים 400גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.10,1.78
2757,פירורי לחם לבנים 200 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,2
2758,נטיפי שוקולד לאפייה שוקולדמריר 250גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.20,4.48
2759,סוכר דמררה שקית מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,13.20
2760,עדשי שוקולד שמיניה 160  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.20,7
2761,מתבל עגבניות חריף היינץ (855 גרם),דיפלומט היינץ,יח`,,1,19.30,2.18
2762,משחת שיניים בטעם מנטה אקוהפרש (100 מל),גורי ע.ע.ע בעמ,יח`,,1,9.10,9.10
2763,קינואה שקדיה (400 גרם),דין שיווק וקליה בעמ,יח`,,1,16.30,4.08
2764,שקיות אשפה לפח 52x65 גלילונית) (35,דנשר (1963) בעמ,יח`,,1,9.90,9.90
2765,נביעות פלוס רכיבי פרי ליצי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,5.93
2766,נביעות פלוס רכיבי פרי אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,5.93
2767,נביעות פלוס רכיבי פלוס מנגו 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.70,1.08
2768,מאגדת מיני סולרו פסיפלורה שטראוס,גלידות שטראוס בעמ,יח`,,1,23.40,7.20
2769,קשיו קלוי 150  גר`שקית,דין שיווק וקליה בעמ,יח`,,1,13.90,9.27
2770,תערובת פיצוחים 150  גר`בשקית,דין שיווק וקליה בעמ,יח`,,1,13.90,9.27
2771,רוטב עגבניות ובזיליקום לפסטה 680מ אהרונ,דין שיווק וקליה בעמ,יח`,,1,14.20,2.09
2772,תערובת פיצוחים 300 גר`,דין שיווק וקליה בעמ,יח`,,1,20,6.67
2773,חמוציות מסוכרות ששון הקולה (300 גרם),דין שיווק וקליה בעמ,יח`,,1,10,3.33
2774,פיסטוק קלוי שקדיה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,20,8
2775,פיסטוק קלוף 100 גר השף,דין שיווק וקליה בעמ,יח`,,1,26.50,26.50
2776,סבון דה מרסיי לרצפות 1.5 ליטר,יעקב יעקבי ובניו בעמ,יח`,,1,16.30,1.09
2777,יין מרלו ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2778,יין אדום מלבק ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2779,יין לבן יבש ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2780,יין אדום אימפרשיין סירה טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2781,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
2782,פלפלונים -טינקרבל א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,8.90
2783,פלפל צ`ילי בשקית,א.אדמה (2007) בעמ,יח`,,1,8.10,8.10
2784,ברוקולי ארוז,א.אדמה (2007) בעמ,יח`,,1,10.20,10.20
2785,שום קלוף 170 גרם,א.אדמה (2007) בעמ,יח`,,1,14.20,8.35
2786,גינג`ר יחידה טרי,א.אדמה (2007) בעמ,יח`,,1,11.20,11.20
2787,עגבניות מיובשות,א.אדמה (2007) בעמ,יח`,,1,14.20,14.20
2788,בצל שאלוט,א.אדמה (2007) בעמ,יח`,,1,14.20,14.20
2789,ממרח פסטו ביתי 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2790,הר חרמון רוזה 750 מל,היכל היין שקד גולן בעמ,יח`,,1,31.90,4.21
2791,ירדן הר חרמון קברנה סובניון 750 מל,היכל היין שקד גולן בעמ,יח`,,1,31.90,4.21
2792,אטב אחיזה בעיצוב איטלקי 36 יח במארז,אינטרסן 1996 בעמ,יח`,,1,11.20,11.20
2793,פדים להסרת איפוא במארז 80*3 יח,אינטרסן 1996 בעמ,יח`,,1,14.90,14.90
2794,נקטר מנגו בננה ספרינג (1 ליטר),יפאורה,יח`,,1,6.80,0.68
2795,מי עדן 1 ל` בק` בודד,יפאורה,יח`,,1,3,3
2796,מים מינרלים מי עדן (1x4 ליטר),יפאורה,יח`,,1,10,2.20
2797,שוופס מוגז פירות תפוז 1.5 ל`,יפאורה,יח`,,1,7.50,0.50
2798,ספרינג אננס בננה 1.5 חיטר,יפאורה,יח`,,1,6.70,4.47
2799,רוטב עגבניות מתובל לפיצה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.30,2.74
2800,רוטב עגבניות לשקשוקה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.30,2.74
2801,עגבניות חתוכות דק A1 שליישיה 400 גר` פרי,אבאל יזמות בעמ,יח`,,1,10.90,0.91
2802,טונה בשמן צמחי רביעייה 108 גר` פילטונה,פילטונה תעשיות בעמ,יח`,,1,18.90,4.38
2803,תערובת קמח רב תכליתי 500 גר כשלפ GFR,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,3.86
2804,אטריות בצורת מקלונים ללא גולטן 340 גר(פס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.10,2.97
2805,קמח חיטה 80% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,10.90,1.09
2806,קמח חיטה לבן 1 קג מנופה קמח נפלאות,קמח מלכים בעמ,יח`,,1,7.90,0.79
2807,קמח כוסמין 80% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,15.90,1.59
2808,מיזלי לא קלוי 1 קג שוקולוד מריר,משה סידס ובנו בעמ,יח`,,1,28.50,2850
2809,עוגיות דיזרט פרמיום סוגים שונים,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,22.40,9.33
2810,למברוסקו רוזה חצי יבש 750 מל כרמל מזרח,אגודת הכורמים,יח`,,1,28.50,3.76
2811,למברוסקו לבן חצי יבש 750 מל כרמל מזרחי,אגודת הכורמים,יח`,,1,28.50,3.76
2812,תבנית אישית נפתחת,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.20,11.20
2813,מטליות מיקרופייבר למשטחים ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.30,18.30
2814,מטליות מיקרופייבר לרצפה ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2815,השקית החזקה XL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2816,שקית אשפה ניקול 47*45 50 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.40,21.40
2817,שקית לפחי מטבח קטניםM,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,23.40,23.40
2818,נסיכת הנילוס מעושנת 100 גר,סלטי שמיר 2006 בעמ,יח`,,1,20.30,20.30
2819,וודקה טראמפ אסאי 750 מל כשלפ,בני פאוזי שמשום (2009) בעמ,יח`,,1,101.90,13.55
2820,בארכה מיקס פינוקיות חלבה 10*20גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,6.60
2821,בארכה פינוקיות חלבה ללא סוכר 10*20גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,6.60
2822,בארכה בקטנה חטיף חלבה וניל קוקוס 126 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,10.48
2823,טחינה גולמית מעודנת לימון שום 310  גר`בא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.94
2824,טחינה גולמית מעודנת הריסה 310  גר`בארכה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.10,3.90
2825,תבשיל איטריות בטעם עוף 70 גרם,דין שיווק וקליה בעמ,יח`,,1,4.60,6.57
2826,פמלי אל סבון מאסק קלאסי 1 ל`,דנשר (1963) בעמ,יח`,,1,16.30,16.30
2827,פרש וואנס רביעייה מגבונים לחים קמומיל,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2828,בראשית הלחם קלחם 7 דגנים,בראשית הלחם בעמ,יח`,,1,14.90,14.90
2829,עגבניות חתוכות לקוביות 400 גר` שלישייה,תה ויסוצקי (ישראל) בעמ,יח`,,1,21.40,5.35
2830,רסק עגבניות 135*2 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,9.90,3.67
2831,מרשמלו אורירי ורוד לבן כרמית 150 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,5,3.33
2832,חטיף קרקר עם עגבניות ובזיליקום 130  גר`כ,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,5.31
2833,שמן זית כתית מעולה 750 מל סבא חביב,אבאל יזמות בעמ,יח`,,1,28.90,3.85
2834,4 לאפות במארז מכבים,פיתות מכבים י.מ. בעמ,יח`,,1,10,10
2835,פרסיל ג`ל 2.5 ליטר ירוק,גורי שיווק בעמ,יח`,,1,33.90,13.56
2836,פרסיל ג`ל 4 ליטר ירוק,גורי שיווק בעמ,יח`,,1,43.90,10.98
2837,פרסיל ג`ל 2.5 ליטר קולור,גורי שיווק בעמ,יח`,,1,33.90,13.56
2838,פרסיל ג`ל 2.5 ליטר בלו,גורי שיווק בעמ,יח`,,1,33.90,13.56
2839,סוד ג`ל כביסה total ירוק 4.5 ליטר,גורי שיווק בעמ,יח`,,1,33.60,33.60
2840,תחליב רחצה הוואי יוגורט קוקוס 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2841,תחליב רחצה הוואי יוגורט שקדים 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2842,תחליב רחצה הוואי קרם דבש 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2843,תחליב רחצה הוואי לגבר 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2844,הוואי שמפו לשיער רגיל 700 מל פריחת דודב,הנקל סוד בעמ,יח`,,1,9.50,1.36
2845,הוואי מרכך תמצית דובדבן 700 מל,הנקל סוד בעמ,יח`,,1,9.50,1.36
2846,טוסקנה שמפניה מבעבעת 10% חצי יבש 750 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,9.90,1.28
2847,זוג מטליות מייקרופייבר לניקוי והברקה מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,10.10,10.10
2848,זוג מטליות לרצפות גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,17.90,17.90
2849,כיסוי הפלא 30 יח מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,10.90,10.90
2850,מברשת יוקרתית 300 סטייל חדש,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,17.50,17.50
2851,באזז מנגו 750 מל,אגודת הכורמים,יח`,,1,28.50,3.76
2852,סלקטד אדום חצי יבש 750 מל,אגודת הכורמים,יח`,,1,27.50,3.63
2853,רבילוי מוצרלה ועגבניות לטיגון 400  גר`נו,מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,6.23
2854,רבילוי פולטנה ופטריות לטיגון 400  גר`נונ,מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,6.23
2855,נטורל קר מסכה לש,פישר תעשיות פרמצבטיות בעמ,יח`,,1,21.40,10.70
2856,תפוח גרניסמיט,אלדד קליימן שיווק בעמ,יח`,,1,10.10,10.10
2857,לחם חיטה מלאה 750 גר אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,15.20,2.03
2858,מים מינרלים עין גדי 500 מל שמינייה,יפאורה,יח`,,1,15.90,15.90
2859,שוופס מוגז פירות ללא סוכר תות ליים (1.5,יפאורה,יח`,,1,7.50,5
2860,מי טוניק שוופס (1.5  ליטר)NO SUGAR,יפאורה,יח`,,1,9.90,9.90
2861,שוופס סודה 250 מל רביעייה,יפאורה,יח`,,1,14.90,1.37
