,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
532,72906,023,7290017023854,210247,"9.90שוופס סודה 250 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.87
533,72906,023,7290017023878,210247,"9.90שוופס סודה 250 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.87
534,72906,023,7290006644480,210248,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.61
535,72906,023,7290000688114,210249,2.50מי עדן 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,2.50,1.67
536,72906,023,7290000688381,210251,12.90מי עדן 1/2 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.37
537,72906,023,5201178801047,210253,"2ב25ניוואה קרם רב שימושי 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,8.33
538,72906,023,4005900036506,210257,12.90ניוואה דאו רול און לגבר ולאישה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,25.80
539,72906,023,7290017142159,210264,"19.90טונה 80 גר' שלישייה ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,8.29
540,72906,023,7290002692393,210265,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
541,72906,023,7290002692409,210265,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
542,72906,023,7290000178721,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
543,72906,023,7290008747547,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
544,72906,023,7290102030330,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
545,72906,023,7290104722530,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
546,72906,023,7290001817377,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.17
547,72906,023,7290001817728,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.55
548,72906,023,7290100850923,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
549,72906,023,7290105369451,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.55
550,72906,023,7290106656260,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.85
551,72906,023,7290106653207,210269,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
552,72906,023,7290112341099,210269,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
553,72906,023,7290112341105,210269,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
554,72906,023,7290016509830,210275,2ב55פרסיל ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,11
555,72906,023,7290017457543,210276,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.67
556,72906,023,7290017457727,210276,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.11
557,72906,023,8423207208888,210277,7.90סלים דליס פריכיות אורז/תירס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,6.42
558,72906,023,8423207208895,210277,7.90סלים דליס פריכיות אורז/תירס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,6.42
559,72906,023,7290002053088,210279,2ב12אוריינט אטריות ביצים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.86
560,72906,023,7290012938580,210283,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,19.87
561,72906,023,7290016866643,210285,"19.90פרודונטקס משחת שיניים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
562,72906,023,7290016866674,210285,"19.90פרודונטקס משחת שיניים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
563,72906,023,7290105500236,210307,"109.90ויסקי ג'ק דניאלס 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,109.90,15.66
564,72906,023,7290105500151,210312,"59.90וודקה פינלנדיה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,8.51
565,72906,023,7290008801010,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
566,72906,023,7290008802895,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
567,72906,023,7290016717631,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
568,72906,023,7290008801157,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
569,72906,023,7290008801843,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
570,72906,023,7290008801850,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
571,72906,023,7290008805384,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
572,72906,023,7290008805520,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
573,72906,023,7290016188585,210326,"19.90לברוסקו 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
574,72906,023,7290016188592,210326,"19.90לברוסקו 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
575,72906,023,7290016188608,210326,"19.90לברוסקו 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
576,72906,023,7290017812052,210327,"2ב45יינות אקסלנס 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
577,72906,023,7290017812069,210327,"2ב45יינות אקסלנס 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
578,72906,023,7290008802512,210328,"17.90יינות וינו 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
579,72906,023,7290008802529,210328,"17.90יינות וינו 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
580,72906,023,7290008801522,210330,"19.90יינות קינג דויד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
581,72906,023,7290008801546,210330,"19.90יינות קינג דויד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
582,72906,023,7290016717754,210331,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
583,72906,023,5029053527581,210337,29.90האגיס דריי נייטס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,29.90
584,72906,023,7290000195537,210338,17.90האגיס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
585,72906,023,7290000195544,210338,17.90האגיס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
586,72906,023,7290000263250,210340,14.90מגבוני טיטולים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.90
587,72906,023,7290111342738,210341,19.90נייר טואלט לילי לח רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
588,72906,023,5029053032658,210342,2ב16טישו קלינקס שמינייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,3.33
589,72906,023,7290000191652,210343,9.90ממחטות אף קלינקס שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
590,72906,023,7290000188270,210344,17.90ממחטות קלינקס אולטרא זוג,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.59
591,72906,023,36000516890,210345,12.90ממחטות קלינקס לושן 120,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,3.11
592,72906,023,7290000189598,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
593,72906,023,7290000189659,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
594,72906,023,7290000196039,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
595,72906,023,7290000204147,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.25
596,72906,023,7290000204215,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.50
597,72906,023,7290000204239,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.25
598,72906,023,7290000204253,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1
599,72906,023,7290000204512,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
600,72906,023,7290016197488,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
601,72906,023,7290111340178,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
602,72906,023,7290111340185,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
603,72906,023,7290111342042,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
604,72906,023,7290111342059,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
605,72906,023,7290016197495,210350,15.90ניקול מטליות מיקרופייבר לרצפה זוג,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
606,72906,023,7290000190150,210353,2ב10ניקול מפיות אירוח סטייל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.90
607,72906,023,7290000195216,210355,9.90ניקול נייר אפייה 50 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
608,72906,023,7290000197081,210356,24.90ניקול ניילון נצמד 150 מטר סלייד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0.17
609,72906,023,7290000194837,210358,9.90ניקול שקיות מזון XL,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
610,72906,023,7290000189536,210359,14.90ניקול אשפתון 40,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
611,72906,023,5029053510828,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
612,72906,023,5029053523446,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
613,72906,023,7290111341526,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
614,72906,023,7290111342196,210361,17.90קוטקס מגן תחתון ג'יגה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
615,72906,023,7290111342202,210361,17.90קוטקס מגן תחתון ג'יגה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
616,72906,023,7290111342547,210361,17.90קוטקס מגן תחתון ג'יגה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
617,72906,023,7290000193472,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
618,72906,023,7290000193618,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
619,72906,023,7290000193649,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
620,72906,023,7290000193083,210364,9.90נובה לי תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
621,72906,023,7290016689563,210374,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
622,72906,023,7804414001621,210374,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
623,72906,023,8002450206508,210374,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
624,72906,023,7290010849789,210376,"2ב50יינות למברוסקו די לואיג'י 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
625,72906,023,7290012921032,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
626,72906,023,5411223030081,210379,"9.90בירה ליפמנס/לינדמנס 250 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.84
627,72906,023,8718951254527,210384,"19.90משחת שיניים קולגייט סנסיטיב פרו רליף 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
628,72906,023,7290105431868,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
629,72906,023,7290111931338,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
630,72906,023,7290001305188,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
631,72906,023,7290002730262,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
632,72906,023,7290100658338,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
633,72906,023,8714789797786,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
634,72906,023,7290111938528,210396,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.67
635,72906,023,7290111938535,210396,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.67
636,72906,023,7290114600156,210396,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.67
637,72906,023,7290013358530,210398,"9.90מאסטר שף אסייתי רוטב צ'ילי 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
638,72906,023,7290013358547,210398,"9.90מאסטר שף אסייתי רוטב צ'ילי 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
639,72906,023,7290107976725,210401,9.90מאסטר שף סויה 620 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.60
640,72906,023,7290105439598,210403,9.90מאסטר שף חרדל דיז'ון 370 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.68
641,72906,023,7290107973861,210404,14.90מאסטר שף עגבניות קוביות/קצוצות 400 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.24
642,72906,023,7290111933554,210404,14.90מאסטר שף עגבניות קוביות/קצוצות 400 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.24
643,72906,023,7290013358356,210406,2ב10מאסטר שף פירורי לחם מוזהבים 320 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.56
644,72906,023,7290013358370,210407,2ב16מאסטר שף פירורי פנקו 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,2.67
645,72906,023,7290107978323,210408,2ב10מאסטר שף איטריות 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
646,72906,023,7290111930980,210409,9.90מאסטר שף פסטו 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.21
647,72906,023,7290107974066,210410,9.90מאסטר שף עלי טורטיה 320 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.09
648,72906,023,7290107974073,210410,9.90מאסטר שף עלי טורטיה 320 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.09
649,72906,023,8076809523738,210412,14.90לזניה ברילה 500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
650,72906,023,8076808070882,210413,9.90קנלוני ברילה 250 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.96
651,72906,023,8076809513388,210414,2ב20ברילה רטבים 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
652,72906,023,8076809513395,210414,2ב20ברילה רטבים 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
653,72906,023,8076809513654,210414,2ב20ברילה רטבים 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
654,72906,023,8076809513692,210414,2ב20ברילה רטבים 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
655,72906,023,8076809523561,210414,2ב20ברילה רטבים 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
656,72906,023,46214731552,210415,2ב16מרבה עוגיות שוקולד צ'יפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,3.56
657,72906,023,8710502011894,210415,2ב16מרבה עוגיות שוקולד צ'יפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,3.56
658,72906,023,8423207208260,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
659,72906,023,8423207208680,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,12.69
660,72906,023,8423207208703,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,12.69
661,72906,023,8423207209748,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
662,72906,023,8423207209885,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
663,72906,023,8423207210287,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
664,72906,023,5601008200468,210417,2ב10מרבה גודיס שוקולד/חטיפי גרנולה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
665,72906,023,5411188110835,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1190
666,72906,023,5411188112709,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1190
667,72906,023,5411188114666,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.19
