,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
802,שמפו טקסטיל בשקית,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
803,מזולה ללא מלח 200 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,7.10,3.55
804,מרכך מועשר בשמן מרוקאי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
805,עוגי מופחת סוכר 500גר,יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,4.06
806,שוקולד פרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
807,שוקולד פרה מריר פרווה עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
808,טבלאות פרה במילוי קרם נוגט,שטראוס גרופ בעמ,יח`,,1,5,5
809,חטיף כיף כף עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.30,9.56
810,בפלות בטעם לימון עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,2.78
811,שוקולית אבקת שוקו עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,13.20,2.64
812,ממרחית בטעם שוקולד עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,13.20,2.64
813,קפה טורקי עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,9.10,9.10
814,קפה טורקי עם הל עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,11.20
815,נס קפה קטן פח,שטראוס גרופ בעמ,יח`,,1,10.10,20.20
816,קפה נמס עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,9.95
817,חטיף צ`יפס בטעם טבעי תפוצ`יפס (50 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,8
818,חטיף צ`יפס בטעם טבעי תפוצ`יפס (200 גרם),שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
819,בזוקה 30 יח,שטראוס גרופ בעמ,יח`,,1,9.10,5.06
820,שוקולד פרה מריר עם אגוזים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
821,נייר טואלט טריו לבן לילי (32),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
822,נייר טואלט קלאסיק לבן לילי (32),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,2.03
823,נייר טואלט פסטל לילי 32 גלילים,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.90,1.67
824,זוג אשפתון 90x78 ניקול) (10x2,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
825,מטליות לחות לניקוי רצפה ניקול (10),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
826,שקיות אשפה לפח עם שרוך 64x52 ניקול (55),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,0.30
827,מפיות אירוח לילי סטייל ניקול (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.10,9.90
828,מגבוני נ.ט לח סנסיטיב,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.40,14.24
829,מגבוני האגיס דיספנסר,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
830,מגבוני האגיס רביעייה ללא בישום,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
831,מפת שולחן 110*180 סמ ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,5.28
832,שקיות אשפה חזקות במיוחד 65x52 ניקול (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,30.50,30.50
833,רדיד אלומיניום זוג רגיל ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,16.30,8.15
834,שקיות רב שימושיות ניקול) (250,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,16.30,0.08
835,חיתולי פרידום דריי שלב 5 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
836,חיתולי פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
837,זוג ניילון נצמד ניקול (30x2 מטר),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.20,14.20
838,ניקול תבנית אלומ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,7.90,0.30
839,ניקול-רדיד עבה 30*7.5,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.30,18.30
840,חיתולי פרימיום שלב 5 טיטולים (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
841,רוטב עגבניות 22% יכין (100 גרם),זנלכל בעמ,יח`,,1,3,3
842,עגבניות מרוסקות יכין (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
843,תירס לייט יכין (550 גרם),זנלכל בעמ,יח`,,1,7.70,1.40
844,שעועית לבנה ברוטב עגבניות יכין (580 גרם),זנלכל בעמ,יח`,,1,7.10,1.22
845,שעועית צ`ילי מקסיקני חריף יכין (550 גרם),זנלכל בעמ,יח`,,1,8.10,1.40
846,גרעיני תירס מתוק יכין,זנלכל בעמ,יח`,,1,6.10,1.79
847,גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
848,עגבניות מרוסקות עם שום יכין (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
849,פול מצרי יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
850,חומוס שלם יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
851,תירס קיד גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,7.70,1.40
852,עגבניות מרוסקות עם שום יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
853,עגבניות מרוסקות יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
854,סירופ דיאט בטעם פטל יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
855,רוטב לפיצה יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
856,אורז מלא ארוך סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,12.20,1.22
857,אורז בסגנון פרסי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,9.90,9.90
858,סוכר לבן סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,4,0.40
859,אורז ריזוטו עגול סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,11.20,1.12
860,בצק עלים צרפתי מרודד מעדנות (1 קג),תנובה קפואים,יח`,,1,24.40,2.44
861,מלווח מעדנות (6 יח` - 700 גרם),תנובה קפואים,יח`,,1,18.30,2.61
862,בורקס גבינה מעדנות,תנובה קפואים,יח`,,1,24.80,3.10
863,פרסיל אבקת כביסה 2.5 קג`,גורי שיווק בעמ,יח`,,1,34.60,1.38
864,משקה קל אפרסקים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
865,ספרינג אשכוליות אננס לייט 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
866,נייר טואלט לב מולט) (32,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.90,1.45
867,זוג רדי אלומניום עם הטבעה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.20,11.20
868,מיץ לימון משומר עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,10.10
869,חומץ 5% עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.40,8.40
870,בקבוק קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.70,0.45
871,סודה קינלי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.10,2.73
872,בקבוק דיאט קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.70,4.47
873,מי סודה שוופס (1.5 ליטר),יפאורה,יח`,,1,3.90,0.26
874,כרית יפנית סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,2.20
875,מטלית לכל סנו סושי (9),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.47
876,ניילון נצמד סנו סושי (30x2 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
877,תרסיס רהיט סנו (300 מל),החברה הדרומית לשיווק בעמ,יח`,,1,18.30,6
878,סנובון תות לאסלה סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8
879,סנובון לאסלה לימון סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8
880,ז`אוול מרסס לניקוי כללי לבנדר סנו (1 ליט,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
881,לימון 2 ליטר JAVEL אקונומיקה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,5.95
882,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,12.16
883,קוטל חרקים קיי 300 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,3.48
884,סנו די ג`ונג`ל 50 מל,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,41.80
885,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,12.16
886,סנו ז`אוול מרסס 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
887,ז`אוול מונטבלאן ג`ל לאסלות סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
888,מסיר שומנים פורטה פלוס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,18.30,2.44
889,סנובון לאסלה קלאסיק כחול סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,20.30,12.30
890,רסס ונגב לניקוי כללי תרסיס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.30,3.38
891,סופג לחות בקופסא סנו,החברה הדרומית לשיווק בעמ,יח`,,1,33.60,9.88
892,ג`ל רחצה לגבר אקטיב בלוק קרמה (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,22.40,3.20
893,אנטי קלאק מרסס ברזים/ כיורים,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
894,סנומוד מדונה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8.80
895,אקונומיקה ז`אוול סמיכה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.30,0.43
896,מטלית ריצפה זיגזג סנו סושי (3),החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
897,כרית יפנית לכלים אקטיב סנו סושי (4),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
898,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,12.16
899,סנו מקסימה 2.5 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,10.60
900,שקיות אשפה לפח 65x54 סנו סושי (60),החברה הדרומית לשיווק בעמ,יח`,,1,24.40,24.40
901,שקיות סנדביצ`ים סנו סושי (150x2),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,15.20
902,סנו סושי - רדיד אלומיניום צמד 7.5*45,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
903,ספוגיות אל חלד סנו) (3,החברה הדרומית לשיווק בעמ,יח`,,1,11.50,11.50
904,טבעול-שניצל תירס 750 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.40,3.39
905,חטיפי כרובית בציפוי פריך טבעול (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
906,סלט טונה פיקנטי נון (160 גרם),סטארקיסט דיפלומט היינץ,יח`,,1,8.10,5.06
907,סרדין סטאר בשמן סויה יונה (120 גרם),סטארקיסט דיפלומט היינץ,יח`,,1,8.10,6.75
908,וופל שוקולד מן (200 גרם),רוקחמן בעמ,יח`,,1,5,2.50
909,וופלים לימון מן (200 גרם),רוקחמן בעמ,יח`,,1,5,2.50
910,ופלים מצופים מן (22x10 גרם),רוקחמן בעמ,יח`,,1,8.40,4.20
911,חברים זהבה 3 דובים שוקו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,3.64
912,נודלס אטריות ביצים שטוחות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
913,נודלס אטריות מסולסלות אסם (50x4 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
914,ציר עוף קנור (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,27.50,9.17
915,קורנפלקס מלא בדצ 500 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,3.26
916,נקניקיות ביס יחיעם (380 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,11.20,2.95
917,כתף בקר מפולפל 150  גר`יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,25.40,16.93
918,סלמי סרוולט יחיעם (250 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,35.60,14.24
919,קבנוס קלאסי יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,14.20,11.36
920,קבנוס פפרוני יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,14.20,11.36
921,מי סודה טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,3.10,0.21
922,סודה בטעם אננס טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,4.10,2.73
923,צ`יפס למיקרוגל תפוגן (125x3 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.80,3.89
924,תפוגן 2  קג`בדצ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.90,16.95
925,טבעות בצל תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.20,2.60
926,מרכך כביסה ורוד בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
927,תה ארל גריי ויסוצקי (100 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,15.20,15.20
928,תה מעודן ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.10,32.40
929,תה קלאסיק ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.30,11.53
930,תה ארל גריי ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.30,46.13
931,תה ארל גריי ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,27.90,37.20
932,תה קסם הקינמון ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,28.64
933,תה הילולי פירות ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,28.64
934,תה קמומיל ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
935,תה ירוק נענע ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
936,תה ירוק לימונית ולואיזה ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
937,עגבניות מרוסקות,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,7.50,0.94
938,סלסולי סלמי איטלקי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
939,דקניקים סלסולי הודו טירת צבי (120 גרם),תנובה קפואים,יח`,,1,17.30,14.42
940,סלסולי פסטרמה גחלים 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
941,נקניקיות עוף טירת צבי (1 קג),תנובה קפואים,יח`,,1,23.90,23.90
942,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,יח`,,1,15.20,3.80
943,צמד כפרי 800 גר` טירת צבי,תנובה קפואים,יח`,,1,37.70,4.71
944,כדורי גבינת פטה בשמנים ארומתיים,הגבינות של ניצן,יח`,,1,18.30,7.96
945,בוטנים מטוגנים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,8.70,4.35
946,נאש צ אנס שקית 200 גר,ליימן שליסל בעמ,יח`,,1,9.70,4.85
947,לחם אחיד פרוס (750 גרם פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,6.60,0.88
948,לחם עינן קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,15.10,3.02
949,חלה רגילה אנג`ל/דגנית (500 גרם) מובי,שלמה א. אנג`ל בעמ,יח`,,1,4.45,0.89
950,חלה קלועה,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
951,יוגורט ביו 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.50,1.75
952,דנונה פרי בר פיצפוצים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,2.60
953,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,9.10,9.10
954,ממרח 400 גר` פרווה השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,12.20,3.05
955,אבקת קקאו השחר העולה (150 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,10.50,7
956,ממרח נוגט אגוזים 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,14.20,4.06
957,קפה שחור קפה לנדוור (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,8.15
958,קפה שחור קפה לנדוור (100x3 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.40,8.13
959,קפה לנדוור לבוקר שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.40,8.13
960,קפה לנדוור אספרסו קפה טחון 100,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,8.10
