,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
614,72906,028,4084500853898,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
615,72906,028,8001090458353,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
616,72906,028,4084500854048,210216,14.90פיירי נוזל כלים 1.24-1.015 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,12.02
617,72906,028,8001841625287,210216,14.90פיירי נוזל כלים 1.24-1.015 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
618,72906,028,8001841006512,210217,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,13.29
619,72906,028,5413149922938,210219,39.90אריאל אבקת כביסה 5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0.80
620,72906,028,4084500371453,210220,44.90טייד אבקת כביסה 8 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,44.90,0.56
621,72906,028,8001090033512,210220,44.90טייד אבקת כביסה 8 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,44.90,0.56
622,72906,028,5413149930025,210221,29.90טייד אבקת כביסה 5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,5.98
623,72906,028,4015400564034,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
624,72906,028,4015400564454,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
625,72906,028,4015400746812,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
626,72906,028,8001090734044,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
627,72906,028,8001090740717,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
628,72906,028,4015400681670,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
629,72906,028,4015400755241,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
630,72906,028,4015400755487,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
631,72906,028,8001090899224,210226,2ב32תחבושות אולוויז פלטינום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
632,72906,028,8001090899286,210226,2ב32תחבושות אולוויז פלטינום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
633,72906,028,8001090721150,210229,37.90אריאל קפסולות לכביסה 40 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,37.90,0
634,72906,028,7290001247952,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
635,72906,028,7290002663522,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
636,72906,028,7290002663539,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
637,72906,028,7290002663881,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
638,72906,028,7290003608546,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
639,72906,028,7290011051938,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
640,72906,028,7290012404283,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
641,72906,028,7290014791589,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
642,72906,028,7290017888408,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
643,72906,028,7290012404146,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
644,72906,028,7290012404160,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
645,72906,028,7290013702463,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
646,72906,028,7290013702470,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
647,72906,028,7290014791565,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
648,72906,028,7290016006360,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
649,72906,028,7290017023489,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
650,72906,028,7290017023496,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
651,72906,028,7290017023519,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
652,72906,028,7290017023687,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
653,72906,028,7290011051389,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
654,72906,028,7290011051396,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
655,72906,028,7290013702555,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
656,72906,028,7290013702029,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
657,72906,028,7290013702043,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
658,72906,028,7290013702371,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
659,72906,028,7290014791770,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
660,72906,028,7290014791787,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
661,72906,028,7290014791800,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
662,72906,028,7290014791817,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
663,72906,028,7290014791824,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
664,72906,028,7290001247082,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
665,72906,028,7290001247099,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
666,72906,028,7290001247105,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
667,72906,028,7290001247112,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
668,72906,028,7290001247129,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
669,72906,028,7290001247143,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
670,72906,028,7290006644732,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
671,72906,028,7290008757980,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
672,72906,028,7290016006292,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
673,72906,028,7290017023359,210239,13.90עין גדי 1/2 ליטר שמינייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,0
674,72906,028,7290011051495,210240,2ב11ספרינג תה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.67
675,72906,028,7290017023212,210242,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.66
676,72906,028,7290017023229,210242,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.66
677,72906,028,7290017023236,210242,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.66
678,72906,028,7290017023663,210242,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.66
679,72906,028,7290017888033,210245,"2ב11פרוט אנד ווג 350 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.02
680,72906,028,7290017023854,210247,"9.90שוופס סודה 250 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.87
681,72906,028,7290011051525,210248,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.61
682,72906,028,7290000688114,210249,2.50מי עדן 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,2.50,1.67
683,72906,028,7290000688381,210251,12.90מי עדן 1/2 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.37
684,72906,028,4005900816108,210257,12.90ניוואה דאו רול און לגבר ולאישה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,25.80
685,72906,028,7290017142159,210264,"19.90טונה 80 גר' שלישייה ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,8.29
686,72906,028,7290002692393,210265,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
687,72906,028,7290002692409,210265,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
688,72906,028,7290000178721,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
689,72906,028,7290008747547,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
690,72906,028,7290102030330,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
691,72906,028,7290104722530,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
692,72906,028,7290106657137,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
693,72906,028,7290001817377,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.17
694,72906,028,7290001817728,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.55
695,72906,028,7290003153831,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.13
696,72906,028,7290010117864,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
697,72906,028,7290100850909,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
698,72906,028,7290100850916,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
699,72906,028,7290100850923,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
700,72906,028,7290100850930,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
701,72906,028,7290105369451,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.55
702,72906,028,7290106656260,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.85
703,72906,028,7290016509212,210270,16.90סוד ג'ל כביסה 2.7 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,6.26
704,72906,028,7290000245157,210271,14.90סוד מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
705,72906,028,7290000245782,210271,14.90סוד מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
706,72906,028,7290000245799,210271,14.90סוד מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
707,72906,028,7290100925669,210272,10קולור קאצ'ר 10 דפים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
708,72906,028,7290100924556,210273,12.90סוד רצפות 1.25 ליטר בריליאנט כחול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,992.31
709,72906,028,7290016509342,210274,12.90סוד כדוריות לאסלה שלשות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
710,72906,028,7290100924464,210274,12.90סוד כדוריות לאסלה שלשות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
711,72906,028,7290016509786,210275,2ב55פרסיל ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,11
712,72906,028,7290016509809,210275,2ב55פרסיל ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,11
713,72906,028,7290017457581,210276,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.11
714,72906,028,7290017457598,210276,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.11
715,72906,028,7290017457703,210276,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.11
716,72906,028,7290017457710,210276,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.11
717,72906,028,7290017457727,210276,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.11
718,72906,028,7290017457734,210276,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.11
719,72906,028,7290017457741,210276,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.11
720,72906,028,7290100924631,210276,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.11
721,72906,028,8423207208871,210277,7.90סלים דליס פריכיות אורז/תירס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,6.08
722,72906,028,8423207208888,210277,7.90סלים דליס פריכיות אורז/תירס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,6.42
723,72906,028,7290010766307,210278,10.90אוליביה רטבים-פיצה/פסטה בולונז/שקשוקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.60
724,72906,028,7290010766697,210278,10.90אוליביה רטבים-פיצה/פסטה בולונז/שקשוקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.63
725,72906,028,7290010766734,210278,10.90אוליביה רטבים-פיצה/פסטה בולונז/שקשוקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.63
726,72906,028,7290002053088,210279,2ב12אוריינט אטריות ביצים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.86
727,72906,028,7290002053095,210279,2ב12אוריינט אטריות ביצים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,3
728,72906,028,7290010546053,210282,14.90גרנולה 400 גר' מנדל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
729,72906,028,7290010546336,210282,14.90גרנולה 400 גר' מנדל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
730,72906,028,7290005084355,210283,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,19.87
731,72906,028,7290012938580,210283,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,19.87
732,72906,028,7290016866667,210285,"19.90פרודונטקס משחת שיניים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
733,72906,028,7290112192578,210286,29.90פרודונטקס משחת שיניים הגנה פרימיום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0
734,72906,028,7290015366670,210288,"3ב13.90משחת שיניים אקווה פרש 100 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
735,72906,028,7290014901605,210293,8.90אקווה פרש מברשת שיניים ג'וניור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,0
736,72906,028,7290014901247,210298,"19.90סטייל שמפו/מרכך קרטין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.65
737,72906,028,7290014901254,210298,"19.90סטייל שמפו/מרכך קרטין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.65
738,72906,028,7290016866711,210298,"19.90סטייל שמפו/מרכך קרטין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.65
739,72906,028,7290014901261,210299,"29.90סטייל מסיכה 400-500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,5.98
740,72906,028,7290105500151,210312,"59.90וודקה פינלנדיה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,8.51
741,72906,028,5998623526739,210316,"29.90גוורצטרמינר סי.ג 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
742,72906,028,7290008802291,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
743,72906,028,7290008802895,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
744,72906,028,7290008801157,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
745,72906,028,7290008801843,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
746,72906,028,7290008805520,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
747,72906,028,7290016717044,210325,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
