,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2661,פלאפל בקלי קלות 90 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,12.11
2662,עוגת הבית בטעם שוקולד אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2663,עוגת הבית שיש אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2664,עוגת הבית שוקוצ`יפס אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2665,עוגת הבית תפוז אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2666,דייסת קורנפלור מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2667,דייסת אורז מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2668,דייסת סולת מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2669,דייסת דגנים מעורבים מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2670,דייסת וניל מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2671,סופרמן משחת שיניים לילדים,גורי ע.ע.ע בעמ,יח`,,1,9.90,19.80
2672,ברבי משחת שיניים לילדים,גורי ע.ע.ע בעמ,יח`,,1,9.90,19.80
2673,שמפו לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2674,שמפו לשיער יבש ופגום פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2675,מרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2676,מרכך לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2677,שמפו ומרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2678,סיף פנטסטיק שמפו רצפות 4 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,0.50
2679,זרעי צ`יה 150 גר` תבליני מימון,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,14.90,9.93
2680,ליסטרין פרש מינט 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
2681,שניצלונים 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,2.84
2682,חמאה מפינלנד ללא תוספת מלח (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,5.95
2683,איטריות נודלס 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,1.48
2684,פטריות חתוך 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.23
2685,אגו משפחתי חלב בלמינט 130 גר` * 13 יח`,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,6.85
2686,דובדבן,לורס,יח`,,1,10.20,2.55
2687,מרכך כביסה סגול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
2688,בדין דפי מרכך,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,18.90
2689,בדין דפי מרכך,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,18.90
2690,בצק פילו שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
2691,עלי בצק לסיגרים שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,11.90,2.38
2692,ג`חנון אפוי 650 גר`,נטו מלינדה סחר בעמ,יח`,,1,21.90,3.37
2693,סיגרים בשר 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2694,סיגרים תפוא 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2695,אגרול סיני 1 קג-שלושת  האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2696,קובה בשר מטוגן 1 קג,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2697,פסטלים תפוא 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2698,כדורי פלאפל 1 קג-שלושת  האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2699,המבורגר מיזרחי 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
2700,המבורגר 100% 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
2701,סלט איקרה ביתית ורודה דלידג (300 גרם),נטו מלינדה סחר בעמ,יח`,,1,17.90,5.97
2702,אצבעות שניצל שומשום מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36,6
2703,שניצל ג`ונגל מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36,5.14
2704,שניצל דק דק פריך מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,6.13
2705,שניצל דק דק מתובל מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,6.13
2706,מיני מינידק שניצלונים בציפוי פריך 500 גר,תנובה קפואים,יח`,,1,26.90,5.38
2707,שווארמה פרגיות אמיתי מ.מע,תנובה קפואים,יח`,,1,35,11.67
2708,שניצל דק דק צ`יפס מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,42.90
2709,חזה עוף בגריל מ.מ עוף-טרי,תנובה קפואים,יח`,,1,34,8.10
2710,שניצל עוף אמיתי מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,6.13
2711,שניצל עוף ציפוי מעודן מאמא עוף,תנובה קפואים,יח`,,1,42.90,6.13
2712,שניצל צ`יפס אמיתי מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,6.13
2713,שניצל עוף אמיתי ביתי מאמא עוף,תנובה קפואים,יח`,,1,42.90,6.13
2714,כוכבי עוף בציפוי מעודן 700 גר` מאמא עוף,תנובה קפואים,יח`,,1,36,5.14
2715,טבעות עוף מאמא עוף (700  גרם)*,תנובה קפואים,יח`,,1,36,5.14
2716,רצועוף שומשום מאמא עוף (650 גרם),תנובה קפואים,יח`,,1,42.90,6.60
2717,צבר חומוס+חריף 150,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,3.27
2718,נקה 7 מרכך 750 מל ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
2719,נקה 7 שמפו 750 מל סגול,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
2720,נקה 7 מרכך 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
2721,בירה לא מסוננת גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.64
2722,בירה לא מסוננת גולדסטאר (330x6 מל),טמפו משקאות בעמ,יח`,,1,40.90,1.97
2723,בירה בפחית גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,7.90,1.52
2724,הייניקן פחית 500 מל,טמפו משקאות בעמ,יח`,,1,11.90,2.32
2725,מי סודה בקבוק זכוכית טמפו 275 מל,טמפו משקאות בעמ,יח`,,1,3,0.98
2726,בירה 7.9% אלכוהול מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,34.90,16.72
2727,בירה מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,33.90,16.21
2728,גולדסטאר סלו ברו שישייה בקבוק 330 מל.,טמפו משקאות בעמ,יח`,,1,40.90,19.75
2729,בירה גולדסטאר 330 מל בקבוק שישייה,טמפו משקאות בעמ,יח`,,1,37.90,1.82
2730,בירה היינקן (330x6 מל) שישייה,טמפו משקאות בעמ,יח`,,1,32.90,1.57
2731,מי סודה טמפו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,15.90,1.77
2732,מסטיק שמינייה FIVE אבטיח,מרס ריגלי ישראל בעמ,יח`,,1,17,17
2733,מארז שימינייה אורביט סטיקס,מרס ריגלי ישראל בעמ,יח`,,1,14.90,14.90
2734,מארז שימינייה אורביט סטיקס,מרס ריגלי ישראל בעמ,יח`,,1,14.90,14.90
2735,פירורי גריסיני מאיר בייגל (200 גרם),דיפלומט היינץ,יח`,,1,5.90,2.95
2736,מאיר בייגל פרורי גרסיני זהב 200גר,דיפלומט היינץ,יח`,,1,5.90,2.95
2737,צ`יפס זיגזג טוגן (800 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.36
2738,קונפיטורה משמש 340 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,2.91
2739,אגוזי מלך גרוסים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
2740,בוטנים גרוסים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,5.90
2741,גרעיני חמניה קלופים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.90,4.90
2742,גרעיני דלעת קלופים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,8.90
2743,מטבוחה 125אחלה יום יום,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
2744,מבחר עלי בייבי 120 גרם-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,8.25
2745,חומוס אחלה (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,1.32
2746,קברנה סובניון רקנטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
2747,יין מרלו רקנטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,55.20,7.32
2748,יסמין אדום רקנאטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,34.90,4.61
2749,קוקה קולה שישיה 1.75,החברה המרכזית להפצת משקאות בעמ,יח`,,1,34.90,3.32
2750,נקטר חמוציות אושן ספריי פריגת (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.90,10.90
2751,דניאלה מעדן בטעם תות שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
2752,לחם שבעה דגנים קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,13.90,2.78
2753,פיתות מארז עשירייה,שלמה א. אנג`ל בעמ,יח`,,1,8.90,8.90
2754,לחם שיפון עגול פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
2755,לחם שיפון כהה פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
2756,נר רחני בתוך כוס,מוסקו בעמ,יח`,,1,12,12
2757,תפוצ`יפס 50 גר קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
2758,טבלאות פרה במילוי תות,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2759,תפוצ`יפס 200 גר` קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
2760,שוקולד מריר 70% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,10.90
2761,חטיף ופל טוב טעם עלית (30x20 גרם),שטראוס גרופ בעמ,יח`,,1,25.90,4.32
2762,שוקולד פרה לבן עם עוגיות עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2763,טבלאות פרה ממולא תות מגדים,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2764,תפוצ`יפס 50 גר קראנץ` גריל,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
2765,תפוצ`יפס 50 גר קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
2766,בפלות 350  גר`גבינת פירורים,שטראוס גרופ בעמ,יח`,,1,16.90,4.83
2767,בפלות 350  גר`טראפלס ופירורים,שטראוס גרופ בעמ,יח`,,1,15.40,4.40
2768,שוקולד פרה חלב אוורירי עלית (85 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2769,מסטיק מאסט מנטה עדין 28 גרם,שטראוס גרופ בעמ,יח`,,1,4.90,17.50
2770,מסטיק מאסט מנטה קלאסי 28 גרם,שטראוס גרופ בעמ,יח`,,1,4.90,17.50
2771,רולדה שוקולד מצופה,שטראוס גרופ בעמ,יח`,,1,13.90,3.97
2772,נקטר רימונים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2773,ערגליות שוקו אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
2774,ערגליות תות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
2775,נייר טואלט טאצ` 32 גלילים,שניב תעשיות נייר בעמ,יח`,,1,24.90,24.90
2776,נייר טואלט  טאצ`40 גלילים,שניב תעשיות נייר בעמ,יח`,,1,31.90,1.30
2777,נייר טואלט טאצ` 48יח,שניב תעשיות נייר בעמ,יח`,,1,34.90,34.90
2778,קברנה/מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
2779,יין אדום ייבש קרבנה סובניון 375 מל,אגודת הכורמים,יח`,,1,16.90,8.88
2780,סלקטד מרלו יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2781,טופז זהב אדום מתוק 750 מל,אגודת הכורמים,יח`,,1,21.20,2.79
2782,קונקורד אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,19.90,2.61
2783,מוסקט מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,19.90,2.61
2784,סלקטד קברנה סובניון יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2785,סלקטד אמרלד ריזלינג יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2786,מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
2787,וינו אדום 750 מל,אגודת הכורמים,יח`,,1,19.90,2.61
2788,וינו לבן 750 מל,אגודת הכורמים,יח`,,1,19.90,2.61
2789,קברנה סוביניון פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
2790,שיראז פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
2791,סלקטד זינפנדל סמוק יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2792,סלקטד מוסקטו לבן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2793,קברנה מרלו סלקטד אדום יבש 750 מל,אגודת הכורמים,יח`,,1,26.90,3.55
2794,שטראוס גלידונית 60 יח` פרווה,גלידות שטראוס בעמ,יח`,,1,47.90,7.60
2795,גרנאש רוזה אפרת (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.50,2.56
2796,יין נינוה מוסקט המבורג אפרת (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,23.50,3.09
2797,תירוש ענבים אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,12.90,1.26
2798,רוטב לעוף ריבת בצל אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.90,4.48
2799,פריגת 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2800,משקה אורנג` מנגו פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2801,בירה רד לייבל טובורג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,40.90,19.75
2802,בקבוק זירו קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
2803,מארז זירו קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
2804,שקיות אשפה לפח מטבח 65x52 גלילונית (40),דנשר (1963) בעמ,יח`,,1,15.90,0.40
2805,שקיות אשפה לפח ענק 90x75 גלילונית (50),דנשר (1963) בעמ,יח`,,1,15.90,15.90
2806,תחליף חלב שלב 3 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
2807,פריכיות אורז שלישיה,בטר אנד דיפרנט בעמ,יח`,,1,12.90,4.30
2808,פצפוצי אורז בי   די (500 גרם),בטר אנד דיפרנט בעמ,יח`,,1,16,3.20
2809,בטר פצפוצי אורז מלא 450  גר`ללא גלוטן,בטר אנד דיפרנט בעמ,יח`,,1,16,3.56
2810,ציפוי לשניצל פריך ללא גלוטן 300 גר`,בטר אנד דיפרנט בעמ,יח`,,1,7.90,2.63
2811,כוסברה טחונה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,10.90
2812,כורכום תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2813,כמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2814,מלח לימון תבליני מימון (200 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,5.45
2815,פלפל לבן טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,19.90,19.90
2816,פלפל שחור טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,15.90
2817,פלפל שחור גרוס דק תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,17.67
2818,פלפל שחור גרוס גס תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,17.67
2819,פפריקה הונגרית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2820,פפריקה הונגרית חריפה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
