,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1478,תרסיס מסיר עובש 750 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,12.90,12.90
1479,מסיר אבן 1 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,12.90,1.29
1480,ג`ל אסלות לימון 750 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,9.90,9.90
1481,נוזל רצפות לבנדר 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1482,תרסיס ניקוי שטיחים 600 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,15.90,15.90
1483,משקה מנטה קריסטל (2 ליטר),יפאורה,יח`,,1,4.20,2.10
1484,משקה תות קריסטל (2 ליטר),יפאורה,יח`,,1,4.20,2.10
1485,קריסטל 2 ליטר למון ליים,יפאורה,יח`,,1,4.20,2.10
1486,מיץ עגבניות ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1487,נקטר מנגו ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1488,נקטר אפרסקים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1489,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1490,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1491,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1492,משקה ענבים מוגז קריסטל (2 ליטר),יפאורה,יח`,,1,4.20,2.10
1493,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1494,מאגדת קרחונים דיאט שמינייה,פלקו בעמ,יח`,,1,23.50,3.67
1495,פלמוליב כלים שקוף לימון 750 בקבוק חדש,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1496,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1497,שטראוס קרמיסימו שוקולד וניל,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1498,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1499,חלבה פרוסות קלאסית וניל 400 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
1500,טחינה בארכה שומשום מלא פי 6 סידן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,2.84
1501,חלבה שאמית קקאו בארכה (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,4.66
1502,חלבה קלאסית וניל בארכה (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,4.34
1503,בארכה טחינה מעודנת 310 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.94
1504,גביעי גלידה מתוקים 30 יח`-המותג,דין שיווק - עטרת,יח`,,1,9.40,0.31
1505,מרגז מיני אקסטרה 500 גר` 8 יח,בלדי בעמ,יח`,,1,28.90,5.78
1506,אריסה ביתית תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
1507,גבינת קרם שמנת 5% עם זיתים טרה (200 גרם),החב` המרכזית - טרה,יח`,,1,11.30,5.65
1508,תה ירוק פירות יער ופסיפלורה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
1509,קוסקוס של אמא (800 גרם),מטעמי פאר (א.מ.נ) בעמ,יח`,,1,15.90,1.99
1510,פסטרמה מעודנת על גחלים 300 גר,מעדני יחיעם (1993) בעמ,יח`,,1,25.40,8.47
1511,נקניקיות וינר 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,14.20,3.55
1512,נקניקיות חריפות 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,14.20,3.55
1513,פסטרמה של פעם 300 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,27.50,9.17
1514,פסטרמה רומנית 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,27.50,11
1515,כתף בקר מעושן 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,30.50,12.20
1516,סלמי מעושן בסגנון איטלקי 300 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,22.40,7.47
1517,בירה בפחית קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.90,1.92
1518,כפיות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
1519,כפות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
1520,מלית פרג הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,14.50,3.63
1521,מפת שולחן סופגת במיוחד הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,11.20,11.20
1522,נרות חימום בשקית 50 יח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
1523,שקיות להכנת קוביות קרח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.40,5.40
1524,ממרח חלבה פוליבה (400 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.50,3.13
1525,צלחות גדולות עבות הנמל (66),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,27.50,27.50
1526,פלאפל פיצוחים 180 גר`,בוטנת בעמ,יח`,,1,10.90,5.45
1527,פקאן טבעי פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,18.30,18.30
1528,פקאן סיני פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,18.30,18.30
1529,נוזל לניקוי רהיטים 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1530,אקונומיקה ריחנית 4ליטר,קומפלקס כימיקלים בעמ,יח`,,1,10.90,0.27
1531,אקונומיקה פיסגה ריחנית סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,2.73
1532,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,2.24
1533,ממרח בטעם שוקולד פרה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,13.20,2.64
1534,טופי מזל וברכות 850 גר`,שטראוס גרופ בעמ,יח`,,1,20.70,2.44
1535,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
1536,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
1537,אל סבון נוזלי וניל פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1538,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1539,קבב 320  גר`בלאק אנגוס מוכשר ארוז,נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1540,פלאפל שף הטבע מהדרין 700 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,2.27
1541,פפריקה מתוקה 400 גר,דין שיווק וקליה בעמ,יח`,,1,19.30,4.83
1542,סלט שום כתוש תבליני ביטון יוחאי (250 גרם,נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
1543,סוכר גולדן קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,15.20,1.52
1544,שעווה למיקרו מגע משי הדבש (500 גרם),דנשר (1963) בעמ,יח`,,1,23.50,4.70
1545,נייר משי להסרת שיער הדבש) (50,דנשר (1963) בעמ,יח`,,1,26.50,26.50
1546,פירורי לחם הנמל (500 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.70,1.34
1547,נר נשמה לשבע ימים הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
1548,צלחות קטן 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,0.12
1549,מזלגות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,0.08
1550,צלחות גדול 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1551,שיפודים 30 סמ הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,3,3
1552,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,7.10
1553,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.40,8.40
1554,מנג`טים מספר 3 הנמל) (130,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.40,7.40
1555,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.60,7.60
1556,נייר אפיה הנמל 50 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.50,12.50
1557,קישקשים קשים לשתיה הנמל) (225,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.10,8.10
1558,רסק עגבניות פתח קל 580 גר` פריניר,אבאל יזמות בעמ,יח`,,1,7.10,1.22
1559,עגבניות מרוסקות 800 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,8.10,1.01
1560,רסק עגבניות 260 גר` פריניר,אבאל יזמות בעמ,יח`,,1,3.60,1.38
1561,רסק עגבניות 100 גר` פריניר,אבאל יזמות בעמ,יח`,,1,1.60,1.60
1562,גלידת שמנת בטעם וניל קרמל וחתיכות גביעי,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1563,חלה קלה פרוסה מאפיית ודש (500 גרם),י.את א. ברמן בעמ,יח`,,1,13.40,2.68
1564,חלה פרוסה מאפיית ודש (500 גרם),י.את א. ברמן בעמ,יח`,,1,9,1.80
1565,לחם אחיד פרוס ודש ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,6.60,0.88
1566,לחמניות המבורגר מאפיית ודש 8),י.את א. ברמן בעמ,יח`,,1,13.20,3.30
1567,לחמניות באני`ס ודש ברמן) (6,י.את א. ברמן בעמ,יח`,,1,10.50,2.33
1568,לחמניות הבית מתוקות מאפיית ודש) (4,י.את א. ברמן בעמ,יח`,,1,12.20,3.05
1569,קוסקוס רגיל מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,2.03
1570,קוסקוס דק מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,2.03
1571,קוסקוס עבה מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,2.03
1572,קוסקוס מלא מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.10,2.31
1573,איטריות ביצים מס` 8 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.57
1574,איטריות ביצים מס 10 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.75
1575,זיתים ירוקים נובו קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1576,זיתים סורי מבוקע,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.20,2.18
1577,זיתים סורי שלם,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.20,2.18
1578,זיתים מנזלינו גדול,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.10,1.52
1579,זיתים מנזולינו גדול מאוד,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1580,זיתים חרוזית A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1581,זיתים מירנט חתוך ביין,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.20,2
1582,טבעות זיתים ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1583,מלפפון במלח 15-20 Z43,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,15.20,2.71
1584,מלפפון במלח 7-9 יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.10,1.18
1585,מלפפון במלח 10-12,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,8.10,1.35
1586,מלפפון במלח 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.20,1.87
1587,מלפפון במלח 18-25,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,13.80,2.30
1588,מלפפון בחומץ 7-9,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.10,1.18
1589,מלפפון בחומץ 10-12,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,8.10,1.35
1590,מלפפון בחומץ 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.20,1.87
1591,מלפפון בחומץ 18-25,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,13.80,2.46
1592,פלפל חריף שיפקה קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.70,1.20
1593,זיתים גדול 540 גר`,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.87
1594,לחמניות אנג`ל) (6,שלמה א. אנג`ל בעמ,יח`,,1,11.30,2.51
1595,לחם שיפון גרעינים פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
1596,לחם שיפון פרוס כפרי אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
1597,אובלטים מלוחים דקיקים ברט (500 גרם),שוקוטרייד בעמ,יח`,,1,19.30,3.86
1598,סלמון מעושן דלידג (100 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,16.30
1599,המבורגר טחון 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,18.30,3.66
1600,צפתית מעודנת 5% בגביע צוריאל,החב` המרכזית - טרה,יח`,,1,18.20,7.28
1601,דליקט עז 200 גרם צוריאל,החב` המרכזית - טרה,יח`,,1,23.50,13.06
1602,גבינה עיזים 5% למריחה 200 גר`,החב` המרכזית - טרה,יח`,,1,15.90,6.36
1603,בולגרית בקר 5% בגביע 250 גר`,החב` המרכזית - טרה,יח`,,1,22.90,9.16
1604,A2 רסק תפוע מתו,זנלכל בעמ,יח`,,1,5.90,1.05
1605,פיצה איטלקית דקה שלושת האופים 320 גר,נטו מלינדה סחר בעמ,יח`,,1,15.20,4.75
1606,דבש טהור מפרחי בר יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,17.30,4.94
1607,דבש טהור מפרחי בר יד מרדכי (1 קג),שטראוס גרופ בעמ,יח`,,1,45.90,45.90
1608,עוגיות מזרחיות עם שומשום עבאדי (400 גר),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
1609,פלאפל מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1610,קרפלך תפוא מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1611,קרפלך בשר מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1612,סיגר בשר 400,חמים וטעים בעמ,יח`,,1,12.90,3.23
1613,סיגר תפוא 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1614,פסטל תפוא 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1615,אגרול סיני 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1616,קובה בורגול במילוי בשר 400  גר`חמים וטמי,חמים וטעים בעמ,יח`,,1,12.90,3.23
1617,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,13.90,3.48
1618,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1619,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1620,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1621,קמח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,3.80,3.80
1622,סולת 1 קג,טחנת קמח רוט קרית גת,יח`,,1,5.30,5.30
1623,קמח מלא 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.50,4.50
1624,קמח תופח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.50,4.50
1625,אפונה וגזר 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1626,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
1627,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1628,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1629,כרובית 800 גר פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,12.90,1.61
1630,שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,8.45
1631,קוביות שום כתוש דורות (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,19
1632,בזיליקום קצוץ דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,17.43
1633,פטרוזיליה קצוצה דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,17.43
1634,כוסברה קצוצה דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,17.43
1635,קוביות תערובת שום צ`לי חריף 80  גר`דורות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,19
1636,ספוג כלים כרית שבת כלין 2 יח,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.10,9.10
1637, ריץ`מגורדת 500 גר על בסיס חלב,נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1638,בלדי המבורגר מסעדות קצבייה,בלדי בעמ,יח`,,1,25.40,5.29
1639,פרג טחון 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.10,7.10
1640,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1641,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1642,קמח תפוחי אדמה 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,1
1643,חומוס גדול מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.40,1.68
1644,עדשים אדומות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.10,2.02
1645,קווקר 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,2
1646,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1647,אגוזים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1648,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,8
1649,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,6.67
1650,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.10,2.10
