,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
191,72906,,7290000416632,,21.90ממרח השחר 1 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
192,72906,,7290000416809,,9.90ממרח השחר חצי חצי 350 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.83
193,72906,,7290000416984,,9.90ממרח השחר נוגט אגוזים 350 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.83
194,72906,,7290000416618,,9.90ממרח השחר פרווה 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
195,72906,,7290000416113,,11.90ממרח השחר חלבי 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.98
196,72906,,5941021001674,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,10
197,72906,,5941021016401,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,16
198,72906,,7290016564204,,2ב16כריות יפניות מארז 6 יח' מבריקל,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,0
199,72906,,7290016564167,,2ב18מבריקל ספוגלית/מטליות/ג'ל כלים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1.25
200,72906,,7290016564181,,2ב18מבריקל ספוגלית/מטליות/ג'ל כלים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1.25
201,72906,,7290016564211,,2ב18מבריקל ספוגלית/מטליות/ג'ל כלים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
202,72906,,7290006459961,,2ב18אובלטים קימל/שומשום 282 גר' האחים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3.19
203,72906,,11210000094,,"9.90טבסקו 6 ס""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,16.50
204,72906,,11210007253,,"9.90טבסקו 6 ס""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,16.50
205,72906,,11210009387,,"9.90טבסקו 6 ס""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,16.50
206,72906,,11210607040,,"9.90טבסקו 6 ס""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,16.50
207,72906,,7290005095719,,2ב13.90שלווה-חיטה תפוחה בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,13.90,13.90
208,72906,,7290002814016,,"10.90מסיר שומנים קר 750 מ""ל סנט מוריץ",2020/05/03,06:00:00,2020/05/30,23:55:00,1,10.90,1.45
209,72906,,7290002814603,,"9.90מסיר שומנים קר מבושם 750 מ""ל סנט מוריץ",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
210,72906,,7290002814023,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,10
211,72906,,7290002814078,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,10
212,72906,,7290002814528,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,10
213,72906,,7290006784360,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.50
214,72906,,7290002814412,,7.90נוזל כלים 1.5 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0.53
215,72906,,7290002814054,,9.90מתז אנטרטיק 1 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
216,72906,,7290002814917,,9.90רצפות 4 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
217,72906,,7290002814931,,9.90רצפות 4 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
218,72906,,7290001713150,,2ב18אקונומיקה קצף 1 ליטר/מתז קצף 1 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0.90
219,72906,,7290014761056,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
220,72906,,7290014761063,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
221,72906,,7290014761070,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
222,72906,,7290014761414,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
223,72906,,7290014761612,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
224,72906,,7290000056906,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
225,72906,,7290004129767,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
226,72906,,7290014758100,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
227,72906,,7290014758117,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
228,72906,,7290004133511,,2ב30 יופלה מעודן 150 גר' מאגדת שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,30,12.50
229,72906,,7290000040042,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
230,72906,,7290000040066,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
231,72906,,7290000040080,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
232,72906,,7290000051376,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
233,72906,,7290000057552,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
234,72906,,7290004119225,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
235,72906,,7290004120108,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
236,72906,,7290004121488,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
237,72906,,7290004121754,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
238,72906,,7290004124205,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
239,72906,,7290004126759,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
240,72906,,7290004130916,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
241,72906,,7290004134945,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
242,72906,,7290110321505,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
243,72906,,7290004129736,,6ב18יופלה קרם יוגורט תנובה 200 גרם,2020/05/03,06:00:00,2020/05/16,23:59:00,6,18,1.50
244,72906,,7290004131432,,6ב18יופלה קרם יוגורט תנובה 200 גרם,2020/05/03,06:00:00,2020/05/16,23:59:00,6,18,1.50
245,72906,,7290000055329,,"4ב20משקאות יופלה 250 מ""ל-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
246,72906,,7290000055336,,"4ב20משקאות יופלה 250 מ""ל-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
247,72906,,7290000055343,,"4ב20משקאות יופלה 250 מ""ל-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
248,72906,,7290110324773,,4ב24משקה חלב עם חלבון 340 גר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,4,24,1.76
249,72906,,7290014763678,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
250,72906,,7290110321031,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
251,72906,,7290110321048,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
252,72906,,7290110321680,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
253,72906,,7290110321697,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
254,72906,,7290110321703,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
255,72906,,7290110323066,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
256,72906,,7290110323073,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
257,72906,,7290110323202,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
258,72906,,7290110323585,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
259,72906,,7290110323592,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
260,72906,,7290110323608,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
261,72906,,7290110324353,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
262,72906,,7290110325114,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
263,72906,,7290110325121,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
264,72906,,7290110325886,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
265,72906,,7290110325725,,"4ב16יופלה 150 מ""ל GO",2020/05/03,06:00:00,2020/05/16,23:59:00,4,16,2.67
266,72906,,7290110325732,,"4ב16יופלה 150 מ""ל GO",2020/05/03,06:00:00,2020/05/16,23:59:00,4,16,2.67
267,72906,,7290010328246,,2ב18טחינה 500 גר' אחוה (לא כולל מתובלת),2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1.80
268,72906,,7290010328253,,2ב18טחינה 500 גר' אחוה (לא כולל מתובלת),2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1.80
269,72906,,7290010328239,,9.90טחינה 500 גר' מתובלת אחוה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.98
270,72906,,7290000572819,,17.90טחינה גולמית בפלסטיק 1קג' אחוה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,17.90
271,72906,,7290010328093,,2ב18ממרח טחינה בטעמים 400 גר' אחוה,2020/05/03,06:00:00,2020/05/30,23:55:00,2,18,2.25
272,72906,,2043,,2ב10 צנונית ארוזה,2020/04/26,06:00:00,2020/05/30,23:55:00,2,10,0
273,72906,,7290002109372,,2ב30 פילו שלושת האופים,2020/05/03,06:00:00,2020/05/04,23:59:00,2,30,2.14
274,72906,,7290004230944,,2ב30 פילו שלושת האופים,2020/05/03,06:00:00,2020/05/04,23:59:00,2,30,2.50
275,72906,,2074,,2ב15 עגבניות שרי ארוזות,2020/04/30,06:00:00,2020/05/04,23:00:00,2,15,0
276,72906,,560915,,2ב99 דג דניס טרי שלם נקי מעל 100 מוגבל מימוש,2020/05/03,06:00:00,2020/05/09,23:00:00,2,99,0
277,72906,,571515,,59.90 פילה סלמון טרי שלם נקי מעל 150 מוגבל 2קג,2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,5.99
278,72906,,2036,,2.90 עגבנייה מוגבל 3קג,2020/05/03,06:00:00,2020/05/30,23:00:00,1,2.90,0
279,72906,,2010,,2.90 בצל יבש מוגבל ל 3קג,2020/05/03,06:00:00,2020/05/30,23:00:00,1,2.90,0
280,72906,,2058,,2.90 תפוא לבן מוגבל שק,2020/05/03,06:00:00,2020/05/30,23:00:00,1,2.90,0
281,72906,,2024,,2.90 כרוב לבן מוגבל 3קג,2020/05/03,06:00:00,2020/05/30,23:00:00,1,2.90,0
282,72906,,2035,,2.90 סלק אדום מוגבל 3קג,2020/05/03,06:00:00,2020/05/30,23:00:00,1,2.90,0
283,72906,,2014,,2.90 גזר ארוז מוגבל 3קג,2020/05/03,06:00:00,2020/05/30,23:00:00,1,2.90,0
284,72906,,2016,,2.90 דלורית מוגבל 3קג,2020/05/03,06:00:00,2020/05/30,23:00:00,1,2.90,0
285,72906,,2021,,2.90חצלים מוגבל 3קג,2020/05/03,06:00:00,2020/05/30,23:00:00,1,2.90,0
286,72906,,7290014760141,,2ב20 משקה שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
287,72906,,7290110323714,,2ב20 משקה שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
288,72906,,7290110325619,,2ב20 משקה שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
289,72906,,7290002105503,,2ב32המבורגר/קבב/טחון בקר 500 גר מחפוד,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,3.20
290,72906,,7290002105510,,2ב32המבורגר/קבב/טחון בקר 500 גר מחפוד,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,3.20
291,72906,,2105770,,39.90קבב כבש ביתי מחפוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,3.99
292,72906,,7290002105671,,2ב22טחון בקר/עוף  500 גר - מחפוד,2020/05/03,06:00:00,2020/05/30,23:55:00,2,22,2.20
293,72906,,7290002827306,,3ב20נקניקיות עוף/נקניקיות פיקנטי 400 גר מחפוד,2020/05/03,06:00:00,2020/05/30,23:55:00,3,20,1.67
294,72906,,4194536,,29.90כרעיים/חזה/ירכיים עוף טרי ארוז מחפוד מעל  100,2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,0
295,72906,,4194543,,29.90כרעיים/חזה/ירכיים עוף טרי ארוז מחפוד מעל  100,2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,0
296,72906,,4194567,,29.90כרעיים/חזה/ירכיים עוף טרי ארוז מחפוד מעל  100,2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,0
297,72906,,4934422,,59.90סטייק אנגוס רבנות חלק מעל 100,2020/05/03,06:00:00,2020/05/30,23:55:00,1,59.90,59.90
298,72906,,3187140,,49.90סינטה עגל מצונן רבנות חלק מעל 100,2020/05/03,06:00:00,2020/05/30,23:30:00,1,49.90,0
299,72906,,2105367,,79.90 אנטריקוט עגל מצונן מחפוד מעל 100 שח מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/30,23:55:00,1,79.90,79.90
300,72906,,4194260,,32.90שוקיים עוף קפוא ארוז מחפוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,32.90,3.29
301,72906,,4194208,,27.90כרעיים עוף קפוא מחפוד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,27.90,0
302,72906,,5010327000046,,"69.90ויסקי גרנט'ס 700 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,1,69.90,9.28
303,72906,,7290005559709,,2ב30בורקס פיצה 700 גרם-מעדנות,2020/05/03,06:00:00,2020/05/30,23:55:00,2,30,2.14
304,72906,,7290012823602,,29.90נייר טואלט סופט 32 גלגלים,2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,0
305,72906,,8001090033512,,"34.90טייד אבקת כביסה קולור 8 ק""ג",2020/05/03,06:00:00,2020/05/30,23:55:00,1,34.90,0.44
306,72906,,7290005429279,,2ב90אבקת כביסה מקסימה 6 קג',2020/03/05,06:00:00,2020/05/30,23:55:00,2,90,0.75
307,72906,,7290005429286,,2ב90אבקת כביסה מקסימה 6 קג',2020/03/05,06:00:00,2020/05/30,23:55:00,2,90,0.75
308,72906,,7290012117091,,2ב90אבקת כביסה מקסימה 6 קג',2020/03/05,06:00:00,2020/05/30,23:55:00,2,90,0.75
309,72906,,7290017088051,,5ב100חיתולים בייביסיטר 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,5,100,0
310,72906,,7290017088068,,5ב100חיתולים בייביסיטר 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,5,100,0
311,72906,,7290017088075,,5ב100חיתולים בייביסיטר 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,5,100,0
312,72906,,7290017088082,,5ב100חיתולים בייביסיטר 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,5,100,0
313,72906,,7290017088099,,5ב100חיתולים בייביסיטר 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,5,100,0
314,72906,,7290004011291,,"8.90בסיס להכנת קצפת צמחי 425 מ""ל - ריץ",2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,2.09
315,72906,,7290013848758,,2ב55.80 ג'ל כביסה מרוכז מקסימה 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:55:00,2,55.80,9.30
316,72906,,7290000197425,,3ב100 חיתולי האגיס פרדיום דריי מעל 100 מוגבל מימוש,2020/05/03,06:00:00,2020/05/30,23:59:00,3,100,0
317,72906,,7290000197456,,3ב100 חיתולי האגיס פרדיום דריי מעל 100 מוגבל מימוש,2020/05/03,06:00:00,2020/05/30,23:59:00,3,100,0
318,72906,,7290000197463,,3ב100 חיתולי האגיס פרדיום דריי מעל 100 מוגבל מימוש,2020/05/03,06:00:00,2020/05/30,23:59:00,3,100,0
319,72906,,7290000197548,,3ב100 חיתולי האגיס פרדיום דריי מעל 100 מוגבל מימוש,2020/05/03,06:00:00,2020/05/30,23:59:00,3,100,0
320,72906,,7290000197678,,3ב100 חיתולי האגיס פרדיום דריי מעל 100 מוגבל מימוש,2020/05/03,06:00:00,2020/05/30,23:59:00,3,100,0
321,72906,,7290000056883,,17יוגורט יופלה שמינייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17,1.42
322,72906,,7290000056890,,17יוגורט יופלה שמינייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17,1.42
323,72906,,7290004121525,,17יוגורט יופלה שמינייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17,14.17
324,72906,,7312040017683,,"2ב119.80וודקה אבסולוט 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:55:00,2,119.80,0
325,72906,,7290004132606,,2ב19.80מאגדות מיני קרלו שמנייה-תנובה,2020/05/03,06:00:00,2020/05/30,23:55:00,2,19.80,1.24
326,72906,,7290004135058,,2ב19.80מאגדות מיני קרלו שמנייה-תנובה,2020/05/03,06:00:00,2020/05/30,23:55:00,2,19.80,1.24
327,72906,,7290110325084,,2ב19.80מאגדות מיני קרלו שמנייה-תנובה,2020/05/03,06:00:00,2020/05/30,23:55:00,2,19.80,1.24
328,72906,,7290105500151,,"59.90וודקה פינלנדיה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,8.51
329,72906,,7290000144160,,"29.90 שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
330,72906,,7290002692478,,"29.90 שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
331,72906,,7290017142128,,"29.90 שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
332,72906,,2061,,"6.90פלפל אדום מוגבל 3ק""ג",2020/05/03,06:00:00,2020/05/30,23:55:00,1,6.90,0
333,72906,,5391523057936,,79.90סימילאק גולד 700 גר מעל  100 מוגבל מימוש,2020/05/03,06:00:00,2020/05/30,23:55:00,1,79.90,11.41
334,72906,,5391523057943,,79.90סימילאק גולד 700 גר מעל  100 מוגבל מימוש,2020/05/03,06:00:00,2020/05/30,23:55:00,1,79.90,11.41
335,72906,,7290000195537,,3ב40מגבוני האגיס רביעייה,2020/05/03,06:00:00,2020/05/30,23:55:00,3,40,0
336,72906,,7290000195544,,3ב40מגבוני האגיס רביעייה,2020/05/03,06:00:00,2020/05/30,23:55:00,3,40,0
337,72906,,7501064191398,,2ב59.80קורונה שישייה,2020/05/03,06:00:00,2020/05/30,23:00:00,2,59.80,13.19
338,72906,,7290000498034,,2ב22 לחם כוסמין מלא מאפיית ברמן 750 גר,2020/05/03,06:00:00,2020/05/30,23:55:00,2,22,1.47
339,72906,,7290102393268,,9.90גבינה לבנה 750 גר' טרה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
340,72906,,7290102395262,,2ב50יוגורט מולר סימפלי - שמנייה,2020/05/03,06:00:00,2020/05/30,06:00:00,2,50,0
341,72906,,7290102395439,,2ב50יוגורט מולר סימפלי - שמנייה,2020/05/03,06:00:00,2020/05/30,06:00:00,2,50,0
342,72906,,7290102396740,,2ב50יוגורט מולר סימפלי - שמנייה,2020/05/03,06:00:00,2020/05/30,06:00:00,2,50,0
343,72906,,7290104727726,,19.90מארז טבלאות פרה חמישייה - עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
344,72906,,7290000196763,,2ב48שקיות אשפה עם שרוך ניקול 40 יח,2020/05/03,06:00:00,2020/05/30,23:59:00,2,48,48
345,72906,,7290000288642,,3ב50.70 סנו מקסימה מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50.70,4.23
346,72906,,7290000293073,,3ב50.70 סנו מקסימה מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50.70,4.23
347,72906,,7290005423734,,3ב50.70 סנו מקסימה מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50.70,4.23
