,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
830,במבה יום הולדת מהדרין אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,11.60
831,פריכונים מאורז מלא דל נתרן אסם (140 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,6.36
832,חטיפי קרקר בטעם זעתר אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
833,חטיפי קרקר שומשום אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
834,מרק עוף אמיתי בשרי אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20,5
835,בייגלה שטוחים טבעות עם מלח אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,4.83
836,רוטב פיצה אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
837,קטשופ אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.45
838,קפה טייסטרס צ`ויס נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,14.95
839,סיני מיניס בטעם קינמון נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,7.17
840,מנה חמה נודלס בטעם עוף אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
841,מנה חמה נודלס בטעם בקר אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
842,ביסקוויט פתי בר שוקולד אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,2.78
843,קרם קרקר אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
844,קרקר פיקנטי אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
845,קרקר לחמית חיטה מלאה אסם 1 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,2.49
846,עוגיות מיני שוקוצ`יפס אסם (225 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.84
847,עוגיות שוקוצ`יפס אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
848,קרקר לחמית חיטה מלאה אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.56
849,עוגת הבית שמרים בריוש שוקולד 360 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,4.97
850,בייגלה שמיניות עם מלח אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,3.63
851,בייגלה שמיניות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
852,קרמוגית משהו שוקולוד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
853,קרקר לחמית כפרית אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,5.74
854,פריכונים בדבש מאורז מלא אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,9.88
855,קרם קרקר דל נתרן אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
856,פת קלויה טוסטעים עם שומשום אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,9.90
857,בייגלה טבעות עם שומשום אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
858,פומפדיתא יין אדום מתוק 1 ליטר,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,17.90,17.90
859,פירות קפואים תות 300 גר` סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
860,מיקס פירות יער מוקפאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
861,מנגו חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
862,פטל שחור מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
863,ארטישוק ירושלמי 400  גר`סנפרוסט,תנובה קפואים,יח`,,1,19.90,4.98
864,במיה 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,18.90,3.15
865,אפונה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,16.90,2.11
866,שעועית ירוקה שלמה סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
867,פול ירוק 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,24.90,3.11
868,כרובית מוקפאת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,25,3.13
869,שעועית לבנה מבושלת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
870,גרגרי חומוס מבושלים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
871,לקט כפרי מוקפא סנפרוסט (2 קג),תנובה קפואים,יח`,,1,40,20
872,חגיגה ירוקה להקפצה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,24,3
873,חטיף סויה אדממה סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,14,3.50
874,ברוקולי סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,24.90,3.11
875,פסטה וירקות אל איטליה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,23,2.88
876,שעועית צהובה עדינה שלמה 600  גר`סנפרוסט,תנובה קפואים,יח`,,1,23,3.83
877,כיפלי 70 גר` גריל,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
878,כיפלי חטיף בטעם בצל מהדרין תלמה (70 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
879,מיונז אמיתי תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,2.36
880,מרכך כביסה לבן בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
881,מיונז אמיתי תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,1.98
882,מיונז אמיתי תלמה (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,17.90
883,חרדל אמיתי תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,2.76
884,טחינה 100% שומשום טהור בארכה (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,2.49
885,כיפלי צ`יפסים מהדרין תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,11.80
886,כיפלי צ`יפסים קטשופ תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,11.80
887,ניקוי כללי אורנים פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
888,שיבולת שועל תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,2.78
889,רוטב ברביקיו קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,6.45
890,רוטב סויה קלאסי קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.63
891,מרק נמס בכוס פטריות קנור (21.5x2 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,16.05
892,מיונז אמיתי הלמנס (394 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,2.98
893,מיונז לייט הלמנס (424 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,2.71
894,מון בלאן שויצרית,נטו מלינדה סחר בעמ,יח`,,1,11.60,9.67
895,מון בלאן סלמון,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
896,סירופ בטעם שוקולד אפיכל (600 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,2.48
897,תיבולית עישבי תיבול קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
898,רוטב פטריות קנור (28 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,17.50
899,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.57
900,קינמון טחון 50 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,11.80
901,תיבול לפיצה 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
902,שום אבקה 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
903,קינמון טחון 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
904,פפריקה בשמן 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
905,עלי דפנה 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
906,זעתר מעורב 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
907,כמון טחון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
908,פפריקה מתוקה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
909,פלפל שחור גרוס 90 גר`,תבליני טעם וריח בעמ,יח`,,1,11.90,13.22
910,משקה קל תפוזים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
911,משקה קל אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
912,משקה קל תות בננה ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
913,מאגדת-טעמקור 8 יח`,גלידות שטראוס בעמ,יח`,,1,37.90,37.90
914,שמפו ומרכך לגבר הוואי (700 מל),הנקל סוד בעמ,יח`,,1,8.90,1.27
915,מרכך לשיער יבש הוואי (700 מל),הנקל סוד בעמ,יח`,,1,8.90,1.27
916,הוואי שמפו לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,יח`,,1,8.90,1.27
917,הוואי שמפו 700 מל ילדים,הנקל סוד בעמ,יח`,,1,8.90,1.27
918,שמפו למניעת קשקשים הוואי (700 מל),הנקל סוד בעמ,יח`,,1,8.90,1.27
919,הוואי מרכך לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,יח`,,1,8.90,1.27
920,שמן חמניות מזוכך עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,16.90,16.90
921,שמן קנולה מזוכך עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,13.90,13.90
922,הוואי סבון מוצק 100  גר`רביעייה,הנקל סוד בעמ,יח`,,1,11.90,2.98
923,משחת שיניים טום וג`רי 60 גר`,הנקל סוד בעמ,יח`,,1,8.90,14.83
924,משחת שיניים לילדים טום וג`רי (50 מל),הנקל סוד בעמ,יח`,,1,8.90,14.83
925,מיץ סחוט תפוזים טבעי פריגת (2 ליטר),החב` המרכזית - טרה,יח`,,1,27.90,1.40
926,גרעיני דלעת שקית 200 גר`,ליימן שליסל בעמ,יח`,,1,9.90,4.95
927,קשיו מטוגן שקית 200 גר,ליימן שליסל בעמ,יח`,,1,19.90,9.95
928,גרעיני חמניה 200 גר`,ליימן שליסל בעמ,יח`,,1,6.90,3.45
929,שקדים קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,22.90,11.45
930,סבון מוצק לתינוק נקה 7 (100x4 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
931,טקסטיל שמפו נוזל,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
932,תרחיץ פנים לעור רגיש דאב (180 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,9.94
933,מיונז אמיתי משמן קנולה תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,2.98
934,מרכך מרכך לטיפול בשמני הזנה 400מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
935,בייבי תחליב רחצה דאב (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,15.90
936,ברנפלקס קרנצ`ים 375 גר` בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,6.11
937,שמפו מועשר בשמן מרוקאי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
938,מרכך מועשר בשמן מרוקאי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
939,רוטב קנור סויה בסגנון סיני,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
940,נמס בכוס עגבניות וקרוטונים,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,40.59
941,עוגי מופחת סוכר 500גר,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,3.78
942,שוקולד פרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
943,שוקולד פרה מריר פרווה עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
944,טבלאות פרה במילוי קרם נוגט,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
945,חטיף כיף כף עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
946,בפלות בטעם לימון עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,12.90,2.58
947,בפלות בטעם שוקולד עלית (4 יח` - 500 גרם),שטראוס גרופ בעמ,יח`,,1,12.90,2.58
948,שוקולית אבקת שוקו עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.90,2.38
949,קפה טורקי עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,8.90,8.90
950,קפה טורקי בוואקום עלית (1 קג),שטראוס גרופ בעמ,יח`,,1,74.90,74.90
951,נס קפה קטן פח,שטראוס גרופ בעמ,יח`,,1,9.90,19.80
952,קפה נמס עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,9.95
953,קפה נמס נטול קפאין האג עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,34.90,17.45
954,שוקולד פרה לבן עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
955,חטיף צ`יפס בטעם טבעי תפוצ`יפס (50 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
956,חטיף צ`יפס בטעם טבעי תפוצ`יפס (200 גרם),שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
957,בזוקה 30 יח,שטראוס גרופ בעמ,יח`,,1,8.90,4.94
958,שוקולד פרה מריר עם אגוזים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
959,ביסקוויט עד חצות חלבי 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
960,ניקול מטליות לחות מארז,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,0.13
961,נייר טואלט טריו לבן לילי (32),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
962,מגבוני טואלט לחים לילי) (40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,7.90,13.39
963,נייר טואלט קלאסיק לבן לילי (32),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,37.90,1.92
964,נייר טואלט פסטל לילי 32 גלילים,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.90,1.67
965,נייר טואלט טריו לילי (32),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,2.23
966,מגן תחתון סילק נורמל קוטקס (60),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
967,מגבונים לחים בבישום עדין טיטולים (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
968,מגבת רב שימושית ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
969,ניקול תבניות מלבנית חזקה ועבה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
970,אשפתון 40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,0.52
971,זוג אשפתון 90x78 ניקול) (10x2,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,23.90,23.90
972,מטליות לחות לניקוי כללי ניקול (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
973,מטליות לחות לניקוי רצפה ניקול (10),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
974,מטליות לחות לניקוי פרקטים ניקול) (10,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.90,21.90
975,קוטקס מגן תחתון נורמל בניחוח עדין 50 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.90,21.90
976,שקיות אשפה לפח עם שרוך 64x52 ניקול (55),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,0.30
977,מפיות אירוח לילי סטייל ניקול (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.73
978,מטליות לניקוי וחיטוי ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
979,מגבוני מולט שביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,2.42
980,ממחטות טישו לילי) (100x5,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,2.18
981,האגיס ניו  בורן- רך נולד,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,34.90,34.90
982,ממחטות אף קלינקס (90x3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
983,תח` לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
984,מגן תחתון נטורל נורמל לילי (60),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
985,מגן תחתון נטורל לונג לילי (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
986,מגן תחתון נטורל לייט לילי (62),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
