,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1089,אקונומיקה ז`אוול לימון סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,0.40
1090,אקונומיקה כחולה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,2.73
1091,קוטל מעופפים קיי 400 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,25,6.25
1092,סנומט +30טבליות,החברה הדרומית לשיווק בעמ,יח`,,1,36.90,36.90
1093,קוטל חרקים קיי 300 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,3.48
1094,קוטל זבובים יתושים קיי 600 סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24,5.05
1095,סנו-די דוחה יתושים כדורי סנו (50 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,41.80
1096,סנו די תרסיס,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,16.72
1097,סנו די נוזל+משאבה,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,45.80
1098,סנו מקסימה 4 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1099,סנו ז`אוול מרסס 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1100,סושי שקיות אשפה גדולות 50 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1101,קרם לניקוי כללי לימון סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1102,מש.שיניים אורביטול ילדים,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.83
1103,מסיר שומנים פורטה פלוס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
1104,סנופרש יבש,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.44
1105,פוליויקס 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,23.90,11.95
1106,סנובון נוזלי בניחוח לבנדר סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.32
1107,פוליויקס 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
1108,קוטל נמלים קיי 800 סנו (300  מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,5.63
1109,סנומט דוחה יתושים מילוי סנו) (45,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
1110,קוטל חרקים K2000 ללא ריח סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,31.90,4.25
1111,סנובון לאסלה קלאסיק כחול סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
1112,סנו מקסימה 4 ליטר לבן,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1113,אנטי קלאק מרסס ברזים/ כיורים,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1114,סנוג`ט יכול הכל סחלבים סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1115,רב מגבת סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,7.45
1116,אקונומיקה ז`אוול לבנדר סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,0.40
1117,אקונומיקה ז`אוול סמיכה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,0.40
1118,מטלית ריצפה זיגזג סנו סושי (3),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1119,כרית יפנית לכלים אקטיב סנו סושי (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
1120,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,11.12
1121,שקיות אשפה לפח 65x54 סנו סושי (60),החברה הדרומית לשיווק בעמ,יח`,,1,22.90,22.90
1122,שקיות סנדביצ`ים סנו סושי (150x2),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
1123,רב מגבת ג`מבו סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,6.38
1124,סושי רדיד אלומיניום צמד,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1125,סנו סושי - רדיד אלומיניום צמד 7.5*45,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1126,נוזל לניקוי אסלה 00 סנו (750x2 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,11.27
1127,ספוגיות אל חלד סנו) (3,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1128,טבעול-שניצל תירס 750 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,3.32
1129,חטיפי כרובית בציפוי פריך טבעול (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,31.90,6.38
1130,נובלס פילטר פאקט) (200,דובק בעמ,יח`,,1,268,268
1131,פול מצרי 560 גר,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,4.90,0.88
1132,שעועית לבנה אפויה,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1133,חומוס שלם A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1134,סלט טונה פיקנטי נון (160 גרם),סטארקיסט דיפלומט היינץ,יח`,,1,6.90,4.31
1135,רביעיות סלט טונה 160  גר`יונה,סטארקיסט דיפלומט היינץ,יח`,,1,17.90,2.80
1136,אפונה וגזר A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1137,תירס גרעינים 550 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1138,עוגיות מובחרות בטעם חמאה מן (300 גרם),רוקחמן בעמ,יח`,,1,6.90,2.30
1139,וופל עשיריות 25*10 מן,רוקחמן בעמ,יח`,,1,7.90,3.16
1140,וופל שוקולד מן (200 גרם),רוקחמן בעמ,יח`,,1,4.90,2.45
1141,וופלים לימון מן (200 גרם),רוקחמן בעמ,יח`,,1,4.90,2.45
1142,וופלים 200 גר` קפה מן,רוקחמן בעמ,יח`,,1,4.90,2.45
1143,וופל 200 גר` וניל מן,רוקחמן בעמ,יח`,,1,4.90,2.45
1144,ופל מן מצופה 250 גר מן,רוקחמן בעמ,יח`,,1,5.90,2.36
1145,וופל 180 גר` חלבה מן,רוקחמן בעמ,יח`,,1,4.90,2.72
1146,מיני ופל מצופה 200 גר`,רוקחמן בעמ,יח`,,1,7.90,3.95
1147,וופל אגוזית 10יח*28גר מן,רוקחמן בעמ,יח`,,1,10.90,3.89
1148,וופל בטעם שוקולד 10יח*21גר מן,רוקחמן בעמ,יח`,,1,7.90,3.76
1149,וופל שוקולד מן (500 גרם),רוקחמן בעמ,יח`,,1,8.90,1.78
1150,וופלים 500 גר לימון מן,רוקחמן בעמ,יח`,,1,8.90,1.78
1151,עוגיות חיטה מלאה מן (300 גרם),רוקחמן בעמ,יח`,,1,6.90,2.30
1152,עוגיות כוכבים בטעם שוקולד מן (300 גרם),רוקחמן בעמ,יח`,,1,6.90,2.30
1153,עוגיות בטעם וניל 300 גר` מן,רוקחמן בעמ,יח`,,1,6.90,2.30
1154,עוגיות חיטה מלאה בטעם חלווה 250 גרם,רוקחמן בעמ,יח`,,1,6.90,2.76
1155,עוגיות חיטה מלאה ללא תוספת סוכר,רוקחמן בעמ,יח`,,1,8.90,4.45
1156,ופלים ללא תוספת סוכר בטעם שוקולד,רוקחמן בעמ,יח`,,1,7.90,4.39
1157,עוגיות גרנולה ללא תוספת סוכר,רוקחמן בעמ,יח`,,1,8.90,4.45
1158,חברים זהבה 3 דובים שוקו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.16
1159,נודלס אטריות ביצים שטוחות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
1160,נודלס אטריות מסולסלות אסם (50x4 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
1161,נקניקיות ביס יחיעם (380 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,10.90,2.87
1162,סלמי סרוולט יחיעם (250 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,34.90,13.96
1163,קבנוס קלאסי יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
1164,משקה קל דיאט אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1165,משקה קל מנגו פסיפלורה ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1166,מי סודה טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,3,0.20
1167,צ`יפס למיקרוגל תפוגן (125x3 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.66
1168,תפוגן 2  קג`בדצ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,16.45
1169,אמריקן צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,18.60
1170,רן אבקת הלבנה,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,6.26
1171,מרכך כביסה ורוד בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1172,משחת כלים קלין 3.5 קג`,יוניליוור ישראל שיווק בעמ,יח`,,1,31.90,9.11
1173,משחת כלים קלין 500 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,1.98
1174,משחת כלים קלין 3.5 קג`,יוניליוור ישראל שיווק בעמ,יח`,,1,31.90,9.11
1175,בדין בייבי 2 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,10.45
1176,מרכך כביסה כחול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1177,תה מעודן ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,16.90
1178,תה קלאסיק ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,7.30,19.47
1179,תה קלאסיק ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,11.27
1180,תה קמומיל ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
1181,תה ירוק לימונית ולואיזה ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1182,סלסולי כתף בקר 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1183,דקניקים סלסולי הודו טירת צבי (120 גרם),תנובה קפואים,יח`,,1,15.90,13.25
1184,נקניקיות עוף טירת צבי (1 קג),תנובה קפואים,יח`,,1,22.90,22.90
1185,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,יח`,,1,13.90,3.48
1186,צמד כפרי 800 גר` טירת צבי,תנובה קפואים,יח`,,1,34.90,4.36
1187,בוטנים מטוגנים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.90,3.95
1188,נאש צ אנס שקית 200 גר,ליימן שליסל בעמ,יח`,,1,8.90,4.45
1189,גרעיני אבטיח 200  גר`גת,ליימן שליסל בעמ,יח`,,1,13.90,6.95
1190,לחם אחיד פרוס (750 גרם פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,6.60,0.88
1191,חלה פרוסה 500  גר`אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,9.10,1.82
1192,חלה קלה 500  גר`אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,13.80,2.76
1193,לחם שחור פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,3.90,0.52
1194,חלה רגילה אנג`ל/דגנית (500 גרם) מובי,שלמה א. אנג`ל בעמ,יח`,,1,4.45,0.89
1195,חלה קלועה,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1196,חלה עגולה אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1197,יוגורט ביו 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
1198,דנונה פרי בר פיצפוצים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.54
1199,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
1200,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,2.58
1201,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,יח`,,1,23.90,23.90
1202,צימקאו השחר העולה (400 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,3.23
1203,ממרח 400 גר` פרווה השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,2.98
1204,ממרח פרווה 1 קג` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,22.90,22.90
1205,ממרח חצי חצי 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,3.40
1206,אבקת קקאו השחר העולה (150 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,9.90,6.60
1207,אבקת קקאו השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,29.90,5.98
1208,ממרח נוגט אגוזים 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,3.69
1209,נרות שבת 4  יח`פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,2.79
1210,נר נשמה בכוס 24 שעות פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
1211,נר נשמה 72 שעות,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
1212,נר זכרון לשבוע נר ציון,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
1213,נרות שבת 10 יח 180 גר,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,2.72
1214,נריות בפלסטיק 5 שעות 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,24.90,24.90
1215,משקה מוגז בטעם קולה פפסי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1216,משקה מוגז בטעם ליים סבן אפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1217,משקה אורנג` מירנדה (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1218,פפסי סבן אפ דיאט 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
1219,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
1220,חמאת בוטנים מתוקה בי & די (350 גרם),בטר אנד דיפרנט בעמ,יח`,,1,12.90,3.69
1221,חמאת בוטנים טבעית בי & די (350 גרם),בטר אנד דיפרנט בעמ,יח`,,1,12.90,3.69
1222,חמאת בוטנים טבעית בי   די (1 קג),בטר אנד דיפרנט בעמ,יח`,,1,25.90,5.08
1223,חמאת שקדים 100% 350 גר`,בטר אנד דיפרנט בעמ,יח`,,1,44.90,44.90
1224,אורז תפוח קל ללא סוכר בי   די (500 גרם),בטר אנד דיפרנט בעמ,יח`,,1,16,3.20
1225,שמרים טריים שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,9
1226,נטורינה קוקוס 200  גר`שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.45
1227,מרגרינה ללא מלח לאפיה ובישול -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1228,מרגרינה בטעם חמאה -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1229,בייגלה שמונה שמונה 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1230,בייגלה אחד אחד 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1231,מקלות  ארוך- 150 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,3.93
1232,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.27
1233,סחוג זחוק ירוק תימני חריף זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.64
1234,זיתים מנס. ירוק ג.מ. 17-19 שום,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1235,קוקטייל זיתים בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.13
1236,זיתים ירוקים מבוקעים A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1237,מלפפון במלח 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.46
1238,מלפפון במלח 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.09
1239,מלפפון במלח 18-25 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.84
1240,חומוס צבר סמיר הגדול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1241,מלפפון בחומץ 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.72
1242,מלפפון בחומץ 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.09
