,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1485,לחם דני קל פרוס ברמן (1 קג),י.את א. ברמן בעמ,יח`,,1,14.90,14.90
1486,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1487,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1488,מי טוניק שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1489,משקה ביטר למון שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1490,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.50,0.43
1491,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
1492,זיתולה שמן זית וקנולה עץ הזית (750 מל),שמן תעשיות בעמ,יח`,,1,15.90,2.12
1493,קבב יווני 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
1494,ארוחת נודלס בטעם בשר מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1495,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1496,מקלוני צמר גפן בלונס) (200,ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
1497,משחת שיניים קולגייט (100 מל),ש.שסטוביץ בעמ,יח`,,1,9.90,6.60
1498,משחת שיניים ג`ל קולגייט (100 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,9.35
1499,סבון מוצק חלב וורדים פלמוליב (100x4 גרם),ש.שסטוביץ בעמ,יח`,,1,16.90,4.23
1500,צמר גפן פרוס בלונס (100 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
1501,מלווח ארוז יינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,1.74
1502,ג`חנון ארוז 750  גר`יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,1.85
1503,בורקס גבינה ינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1.99
1504,בורקס תפוא ינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,1.74
1505,ג חנון אפוי 600 גר יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,16.90,2.82
1506,נקניקיות מרגז 400 ג עטרה.,נטו מלינדה סחר - עטרה,יח`,,1,22.90,5.73
1507,מנטוס גליל פירות,ליימן שליסל בעמ,יח`,,1,3.90,10.40
1508,מנטוס גליל טעם מנטה (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.40
1509,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,14.50,2.07
1510,קובה למרק חמוסטה 1 קג,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
1511,קציצות דג לבישול דלידג (750 גרם),נטו מלינדה סחר בעמ,יח`,,1,28.90,3.85
1512,קבב מיזרחי 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,9.90,2.48
1513,המבורגר 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,9.90,2.48
1514,קפה עם הל אל נח`לה (250 גרם),קפה אל נח`לה,יח`,,1,16.90,6.76
1515,דאודורנט מס 1,פנינה רוזנבלום בעמ,יח`,,1,21.90,14.60
1516,קרם גוף מספר 2 פנינה רוזנבלום (340 מל),פנינה רוזנבלום בעמ,יח`,,1,22.90,5.73
1517,מקלות בורקס פילו תפוא,נטו מלינדה סחר בעמ,יח`,,1,18.90,3.15
1518,המבורגר ואקום 500  גר`מסעדות,נטו מלינדה סחר בעמ,יח`,,1,22.90,4.58
1519,סיף פנטסטיק שמפו רצפות 4 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,0.50
1520,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1521,מסיר שומנים קר מבושם 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.72
1522,מסיר שומנים קר מבושם 750 מל בניחוח פרחים,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.72
1523,שמפו רצפות 4 ליטר לבנדר,קומפלקס כימיקלים בעמ,יח`,,1,11.90,2.98
1524,נוזל לניקוי רצפות סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,11.90,2.98
1525,קרם גבינה 5% סקי (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.50,1.90
1526,יוגורט ביו 0% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
1527,קרם גבינה 5% סקי (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.75,1.90
1528,כרוב אדום במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.59
1529,מחפוד נקניקיות עוף 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,9.90,2.48
1530,מחפוד נקניקיות עוף פיקנטי 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,9.90,2.48
1531,פתיתי שיבולת שועל 500 גר` מורנפלייק,ליימן שליסל בעמ,יח`,,1,9.90,1.98
1532,קוטג` 5% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.30,2.12
1533,בירה טובורג רד (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,1.26
1534,בירה קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,1.26
1535,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1536,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1537,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1538,סן מורנו מעדן תות שדה 284 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,3.49
1539,אננס חתוך תומר (850 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,0.84
1540,אננס שלם 825  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,0.84
1541,חצאי אפרסקים בסירופ קל תומר (820 גרם).,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,0.84
1542,לפתן דובדבנים חמוצים תומר (680 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,1.16
1543,פולי סויה אדממה בלדי (400 גרם),בלדי בעמ,יח`,,1,5,1.25
1544,בקר קפוא טחון לקציצות וקבב נטו (1 קג),נטו מלינדה סחר בעמ,יח`,,1,35.90,35.90
1545,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,4.33
1546,שמן תירס 3 ליטר - שוקחא,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,25.90,8.63
1547,אורז יסמין שוקחה (5 קג),בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,42.90,8.58
1548,אורז יסמין אדום 1 קג,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,10.90,1.09
1549,אורז אוסטרלי 1 קג עגול,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,10.90,1.09
1550,אורז אוסטרלי 5 קג עגול,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,47.90,9.58
1551,חומוס אחלה 1 קג,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,0.14
1552,בוטן קלוי קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,8.90,4.45
1553,בוטנים אמריקאיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.45
1554,קבוקים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.45
1555,סירופ 1.5 פריגת,החברה המרכזית להפצת משקאות בעמ,יח`,,1,22.90,15.27
1556,סירופ לימון פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,22.90,15.27
1557,אורז בסמטי 1  קג`שקית כחולה דין שיווק,דין שיווק וקליה בעמ,יח`,,1,10.90,1.09
1558,ריצפז פרש 2 ליטר אפרסק,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1559,ריצפז פרש 2 ליטר פסיפלורה,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1560,ריצפז פרש 2 ליטר יסמין,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1561,שוקו 2% יטבתה (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,20,10
1562,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1563,תחליב לתינוק קמיל בלו סנסיטיב 500 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,5.98
1564,שוקו 2% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1565,משקה חלב בטעם בננה 2% יטבתה (1 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1566,שוקו בננה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,5.30,2.12
1567,שוקו 2% עם פקק ספורט יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,5.30,2.12
1568,משקה מוקה 2% יטבתה (1 ליטר) פיקו,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1569,שמנת חמוצה 15% יטבתה (100 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,1.90,1.52
1570,שוקו 2% יטבתה (225x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,11.06
1571,חלב מועשר 3% בכד יטבתה 2 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,0.75
1572,משקה חלב אייס קפה 2% יטבתה (1 ליטר פ,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1573,נקניקיות הודו 1 קג` מחפוד טירת צבי,תנובה קפואים,יח`,,1,32.90,32.90
1574,צמד כפרי 800  גר`מחפוד טירת צבי,תנובה קפואים,יח`,,1,24.90,3.11
1575,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
1576,בצק פילאס תורכי שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
1577,פיצה אישית גבינה תפזורת,נטו מלינדה סחר בעמ,יח`,,1,2.50,3.13
1578,צמר גפן קוטון סופט (100 גרם),אינטרסן 1996 בעמ,יח`,,1,4.90,4.90
1579,מברשת לבקבוק+מברשת לפיטמה,אינטרסן 1996 בעמ,יח`,,1,6,6
1580,שקיות צליה הוסט 10 יח` בקופסא,אינטרסן 1996 בעמ,יח`,,1,4.90,4.90
1581,קמח לבן בהיר 1 קג דגן מוביל,טחנות קמח דגן (2006) בעמ,יח`,,1,4.90,4.90
1582,סולת 1 קג דגן מוביל,טחנות קמח דגן (2006) בעמ,יח`,,1,4.90,4.90
1583,סולת בשקית טחנת קמח דגן (1 קג),טחנות קמח דגן (2006) בעמ,יח`,,1,2.90,2.90
1584,קמח חיטה לבן בדץ טחנת קמח דגן (1 קג),טחנות קמח דגן (2006) בעמ,יח`,,1,2.90,2.90
1585,מארז קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,35.90,3.99
1586,מארז דיאט קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,35.90,3.99
1587,ארוחת נודלס בטעם בשר מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1588,ארוחת נודלס בטעם ירקות מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1589,יוגורט עיזים 3.9% משק צוריאל (150 גרם),החב` המרכזית - טרה,יח`,,1,6.30,4.50
1590,טופו משק צוריאל (300 גרם),החב` המרכזית - טרה,יח`,,1,12.40,4.13
1591,סילאן בבקבוק לחיץ קליית גת (360 גרם),ליימן שליסל בעמ,יח`,,1,14.90,4.14
1592,חטיפי מרשמלו יוגטה (180 גרם),ליימן שליסל בעמ,יח`,,1,8.90,8.90
1593,גרעיני חמניה ללא מלח קליית גת (180 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.83
1594,סילאן קליית גת (900 גרם),ליימן שליסל בעמ,יח`,,1,14.90,1.66
1595,סילאן טבעי קליית גת (350 גרם),ליימן שליסל בעמ,יח`,,1,16.90,4.83
1596,שוקולד מריר 60% צ`וקטה (100x3 גרם),ליימן שליסל בעמ,יח`,,1,9.90,3.30
1597,עוגות אישיות צ`וקטה (30x10 גרם),ליימן שליסל בעמ,יח`,,1,13.90,4.63
1598,צ`וקטה עוגות אישיות בטעם קרמל-מארז עשירי,ליימן שליסל בעמ,יח`,,1,13.90,4.63
1599,צ`וקטה עוגות אישיות בציפוי שוקולד מריר,ליימן שליסל בעמ,יח`,,1,13.90,5.79
1600,צ`וקטה טראפלס 150 גר`,ליימן שליסל בעמ,יח`,,1,9.90,6.60
1601,שוקולד מריר 48% מארז 6יח,ליימן שליסל בעמ,יח`,,1,19.90,6.63
1602,סוכריות טופי ממולאות יוגטה (600 גרם),ליימן שליסל בעמ,יח`,,1,9.90,1.65
1603,שוקולד מריר 85% צ`וקטה (100 גרם),ליימן שליסל בעמ,יח`,,1,10,10
1604,אגוזי קשיו קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,22.90,11.45
1605,פקאן טבעי 150 גר,ליימן שליסל בעמ,יח`,,1,21.90,14.60
1606,שוש אפוי חטיף בוטנים עלית (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.50,4.38
1607,קבב רומני 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
1608,קבב מזרחי 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
1609,עוגיות סנדוויץ שוקו 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
1610,קרקר מלח 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1611,קרקר שושמום 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1612,פתיבר 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1613,פתי בר שוקו 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1614,פסטרמה הודו בפפריקה טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
1615,פסטרמה בדבש 3% שומן טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
1616,פסטרמה גחלים 400 גר` טירת צבי,תנובה קפואים,יח`,,1,31.90,7.98
1617,כתף בקר מעושן 400 גר` טירת צבי,תנובה קפואים,יח`,,1,35.90,8.98
1618,דאודורנט סטיק גו פרש דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
1619,מרגז ארוז 500 גר קצבייה,בלדי בעמ,יח`,,1,27.90,5.58
1620,צ`וריסוס ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,27.90,4.65
1621,קבב ביתי ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,27.90,4.65
1622,דנונה פרי בר פקאן,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.51
1623,קרם גבינה 9% סקי (250 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,4.75,1.90
1624,קפה שחור עם הל נח`לה אדום (250 גרם),סובחי נחלה ובניו בעמ,יח`,,1,13.90,5.56
1625,קפה שחור עם הל נח`לה אדום (500 גרם),סובחי נחלה ובניו בעמ,יח`,,1,26.90,5.38
1626,קפה שחור בלי הל נח`לה אדום (250 גרם),סובחי נחלה ובניו בעמ,יח`,,1,13.90,5.56
1627,דאודורנט סטיק לגבר ספיד סטיק (56 גרם),ש.שסטוביץ בעמ,יח`,,1,16.90,26.53
1628,פדים להסרת איפור בלונס) (80x3,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
1629,נטורל פורמולה קרם לחות קלאסי,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1630,דליקטס גדול 5 יח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,3.90,3.90
1631,נר נשמה 24 שעות פח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,1.90,1.90
1632,צמרוני עץ 200  יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
1633,ליפתן לבן 25 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
1634,מרקיות לבן 25 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,3.90,0.16
1635,גפרורים,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
1636,שמן זית כתית מעולה 750 מל זיתא,תה ויסוצקי (ישראל) בעמ,יח`,,1,32.90,4.39
1637,ממרח עגבניות מיובשות אוליביה (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.90,7.32
1638,חרדל היינץ (255 גרם),דיפלומט היינץ,יח`,,1,11.90,4.67
1639,מאגדת-קורנטו קלאסיק,גלידות שטראוס בעמ,יח`,,1,32.90,10.97
1640,פריכונים אורז עם מלח מנה (100 גרם),ש.שסטוביץ בעמ,יח`,,1,4.90,4.90
1641,סרקל שמפו 2 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,39.90,19.95
1642,קמיל בלו 2 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,39.90,19.95
1643,סרקל פלוס 2 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,39.90,19.95
1644,קמיל פלוס שמפו 2 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,39.90,19.95
1645,נתחי טונה בהירה בשמן פוסידון (108x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,4.61
1646,דק דק אנטריקוט 300 גר` מוצפי מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1647,קבב בלדי ארוז 500 גר` קצביה,בלדי בעמ,יח`,,1,27.90,5.58
1648,לבבות דקל שלמים וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,2.23
1649,קוקטייל פירות 850 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.93
1650,חתיכות אננס בסירופ קל וילי פוד (850 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.80,0.83
