,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2508,ריבת חלב דולכור (454 גרם),דנשר (1963) בעמ,יח`,,1,18.60,4.10
2509,ג`ל לאסלה לבנדר טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,13.50,24.55
2510,קינואה מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,30.50,3.05
2511,ג`לטין טהור 25 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.90,51.60
2512,קרקר שישה דגנים בייגל בייגל (200 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.40,4.70
2513,קרקר שום ועישבי תיבול 285 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.82
2514,דבש מפרחי בר בלחיץ 650 גר`,שטראוס גרופ בעמ,יח`,,1,44.80,6.89
2515,משקה בטעם קפה בקבוק 350,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
2516,תחליף חלב שלב 2 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,57.10,8.16
2517,תחליף חלב שלב 3 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,57.10,8.16
2518,סופרקט בקר וכבד 3 קג,דיפלומט היינץ,יח`,,1,46.20,1540
2519,עוגיות סנדביץ 150  גר`וניל המותג,דין שיווק - עטרת,יח`,,1,4.30,2.87
2520,גבינת פטה כבשים 20% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,11.16
2521,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2522,גבינה בולגרית 16% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2523,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
2524,גבינה ברי פקאן כבשים 25% גד (125 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,18.32
2525,פטה עיזים מעודנת 5% גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,31.90,12.76
2526,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2527,גבינה קממבר צאן 25% גד (125 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,19.90,15.92
2528,גבינת קשקאבל 26% שומן גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,13.45
2529,גבינה פטה עיזים 20% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,13.95
2530,גבינת חלומי 24% מחלב בקר גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
2531,גבינת במרקם שמנת 5% טבעי גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
2532,לאבנה דרוזית 9% גד (500 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,4.18
2533,גבינת שמנת 30% 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,6.95
2534,בולגרית פרוסות 5%,מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,11.16
2535,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,18.90,6.30
2536,קיווי מיובש 160 גרם,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2537,נובי כוס אימון עם פיה רכה-צורה חדשה,אינטרסן 1996 בעמ,יח`,,1,30.50,30.50
2538,שיפודי במבוק עבים 75 יח`,אינטרסן 1996 בעמ,יח`,,1,4.30,4.30
2539,קיסמי שיניים פלסטיק הוסטס) (200,אינטרסן 1996 בעמ,יח`,,1,10.10,10.10
2540,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,32.60,23.29
2541,קמיל בלו סנסיטיב אל סבון שיבולית שועל 50,פישר תעשיות פרמצבטיות בעמ,יח`,,1,22.90,22.90
2542,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
2543,קמיל בלו סנסטיב שמפו,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
2544,מינוט סלמון 300  גר`.,בלדי בעמ,יח`,,1,39.90,13.30
2545,מברשת הפי מבריק וצובע נעליים שחור יעקבי,יעקב יעקבי ובניו בעמ,יח`,,1,14.20,14.20
2546,תחתיות ארטישוק,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.73
2547,צלפים בחומץ 350 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,3.11
2548,נודלס עבה 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.50,1.75
2549,זיתים סורי ירוק מבוקע 800 גר` סבא חביב,אבאל יזמות בעמ,יח`,,1,20.90,2.61
2550,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,3.06
2551,מטלית רצפה מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
2552,סנו מקסימה 4 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2553,רייד מכשיר חשמלי +2נוזל,דנשר (1963) בעמ,יח`,,1,46.20,46.20
2554,משחת שיניים ילדים ג`וניור 50 מל,גורי ע.ע.ע בעמ,יח`,,1,14.90,29.80
2555,ס. מדיק היגניק ג`ל לניקוי יד +אלוורה 100,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,13.50
2556,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2557,בוב ספוג מרכך שיער לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2558,מתז עובש בניחוח לימון 1 לייטר סנו,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,1.69
2559,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2560,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2561,ביסבול כדורי פירה תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.99
2562,ביסבול תירס תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.99
2563,שניצל עוף ותירס מאמא עוף (750 גרם),תנובה קפואים,יח`,,1,38.80,5.17
2564,מאמא עוף שניצל דק דק פריך כשר לפסח,תנובה קפואים,יח`,,1,43.80,6.26
2565,סנו סושי רדיד אלומיניום,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,13.50
2566,סנומוד מסק,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8.80
2567,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,16.60,8.30
2568,סנו מקסימה 6 קג מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
2569,זית ירוק בתיבול גלילי זיתא (215 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.41
2570,זית גראנדה 215 גר` זיתא,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.47
2571,זית ירוק מיקס זית ירוק וזית קלמטה זיתא (,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.41
2572,זית סורי בתיבול חריף 215 גרם,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.47
2573,שום גבישי 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
2574,מלח לימון 700 גר`,תבליני טעם וריח בעמ,יח`,,1,19.90,2.84
2575,תיבול על האש 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2576,תיבול לשווארמה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2577,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
2578,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,2.58
2579,אטריות ביצים טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,10.50,2.31
2580,צ`ילי חריף 700,טעמי אסיה בעמ,יח`,,1,9.70,1.39
2581,רוטב צ`ילי מתוק טעמי אסיה (700 מל),טעמי אסיה בעמ,יח`,,1,9.70,1.39
2582,רוטב סויה בסגנון יפני 280,טעמי אסיה בעמ,יח`,,1,10.50,3.75
2583,חומץ אורז לבן לסושי טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,10.90,4.36
2584,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,8.40,2.10
2585,אטריות אורז דקות טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,11.20,2.80
2586,אטריות אורז 3 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,11.20,2.80
2587,אטריות אורז 5 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,11.20,2.80
2588,מלחייה קלוי 100 גר`,טעמי אסיה בעמ,יח`,,1,14.90,14.90
2589,קמח טמפורה כשר מזרח ומערב 500 גר`,טעמי אסיה בעמ,יח`,,1,11.90,2.38
2590,ווסאבי משחה 43,טעמי אסיה בעמ,יח`,,1,11.90,27.67
2591,פנקו טעמי אסיה (200 גרם),טעמי אסיה בעמ,יח`,,1,10.90,5.45
2592,מקלוני שעועית טעמי אסיה (250 גרם),טעמי אסיה בעמ,יח`,,1,6.50,2.60
2593,רוטב טריאקי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,11.90,3.97
2594,חרדל דיגון גרעינים 350 גרם,דיפלומט היינץ,יח`,,1,14.20,4.18
2595,קריספיות,דילייט 2005 בעמ,יח`,,1,13.20,22
2596,קריספיות חיטה מלאה,דילייט 2005 בעמ,יח`,,1,15.20,20.27
2597,חטיפי קראנצ` אגוזי מלך 30 גר` כשר לפסח,דילייט 2005 בעמ,יח`,,1,3.90,3.90
2598,חטיפי קראנצ` פאפיה 30 גר` כשר לפסח,דילייט 2005 בעמ,יח`,,1,3.90,3.90
2599,חטיפי קראנצ` אננס 30 גר` כשר לפסח,דילייט 2005 בעמ,יח`,,1,3.90,3.90
2600,אל.אמ קצר רד לייבל חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2601,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2602,ל.מ. בלו לייבל ארוך בודד,פיליפ מוריס בעמ,יח`,,1,28,28
2603,ל.מ.פורוורד בודד,פיליפ מוריס בעמ,יח`,,1,28,28
2604,ל.מ בלו פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,280,280
2605,פרלמנט בלו 100 פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,380,380
2606,מרלבורו רד פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,320,320
2607,מרלבורו גולד פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,320,320
2608,חטיף שוקולוד 7 יח-שבע  דגנים כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,10.90,7.79
2609,אלכוגל מגבונים אנטי בקטריאלים למשטחים,פישר תעשיות פרמצבטיות בעמ,יח`,,1,12.90,12.90
2610,סנו מקסימה 2.5 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,10.60
2611,סנו די רולאון לתינוקות וילדים,החברה הדרומית לשיווק בעמ,יח`,,1,23.70,47.40
2612,נייר טואלט סנו סופט ג`מבו 24,החברה הדרומית לשיווק בעמ,יח`,,1,40.90,0.95
2613,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.21
2614,ג`ל רחצה ושמפו מנטה לגבר קרמה (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,22.40,3.20
2615,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2616,סנו מקסימה מרכך 1 ליטר ורוד בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2617,ג`וי חטיפי עצם מעושנת בונזו (160 גרם),דיפלומט היינץ,יח`,,1,22.40,14
2618,מיונז לינה (430 גרם),יורוסטנדרט בעמ,יח`,,1,11.30,2.63
2619,אל סבון פרחי בר ורוד פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,1.56
2620,נקניק סלמי מעושן פראג זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,23.40,5.85
2621,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2622,נקניקיה מן הצומח עשירה בחלבון 460  גר`זו,זוגלובק שיווק בעמ,יח`,,1,29.90,6.50
2623,קבנוס בטעם בצל זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2624,סלמי מעושן דק דק 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2625,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,11.20,8.30
2626,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2627,פסטרמה ברביקין 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2628,חזה בקר 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2629,קבנוס סטיקס 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.20,22.40
2630,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2631,נשנושים פסטרמה הודו עם צ`לי מתוק 130 גר`,זוגלובק שיווק בעמ,יח`,,1,17.90,13.77
2632,נשנושים פסטרמה הודו עם עשבי תיבול 130 גר,זוגלובק שיווק בעמ,יח`,,1,17.90,13.77
2633,אקטיב פסטרמה הודו ברבקין 125 גר זוגלובק,זוגלובק שיווק בעמ,יח`,,1,17.90,14.32
2634,גולד צ`יפס קלאסי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,16.90,1126.67
2635,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.70,1.43
2636,זיתים קלמטה בחומץ יין,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.20,2
2637,קרם לחות+שמן לשיער יבש,החברה הדרומית לשיווק בעמ,יח`,,1,29.50,7.38
2638,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2639,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,7.50,5
2640,משקה ראשן שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,0.66
2641,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2642,משקה קל ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2643,תה קר מנגו אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
2644,שזיפים ללא גרעין 200  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.20,5.60
2645,אורז בסמטי דאווט וילי פוד (5 קג),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,52.10,10.42
2646,תחתיות ארטישוק 400  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,1.98
2647,שניצל תירס ללא גלוטן טבעול (664 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,2.71
2648,בצל קצוץ ומטוגן דורות (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,7.33
2649,יוגורט עיזים 750 מל בדלי,שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,2.71
2650,יוגורט עיזים בטעם טיבעי 150 גר` חלב האר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,4.07
2651,קובה מרק 400 גר,חמים וטעים בעמ,יח`,,1,12.90,3.23
2652,רביולי בטטה,חמים וטעים בעמ,יח`,,1,12.90,3.23
2653,רביולי פטריות,חמים וטעים בעמ,יח`,,1,12.90,3.23
2654,סטיוויה שקיות סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,30.50,30.50
2655,סוכרלוז שקיות מרמולייט) (100,דנשר (1963) בעמ,יח`,,1,35.60,35.60
2656,וופל בלגי בטעם לימון 200 גרם,דנשר (1963) בעמ,יח`,,1,11.50,5.75
2657,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,20.30,6.77
2658,שוקולד טוסו 100  גר`מריר 62%,דנשר (1963) בעמ,יח`,,1,14.20,14.20
2659,שוקולד טוסו 100  גר`מריר,דנשר (1963) בעמ,יח`,,1,14.20,14.20
2660,שוקולד טוסו 100  גר`מריר+אגוזים,דנשר (1963) בעמ,יח`,,1,14.20,14.20
2661,פמילי אל סבון 500 מל+משאבה,דנשר (1963) בעמ,יח`,,1,8.10,1.62
2662,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
2663,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2664,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
2665,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2666,ריצפז פרש 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.70,0.01
2667,נייר טואלט סופט 32 גלגלים,החברה הדרומית לשיווק בעמ,יח`,,1,46.90,46.90
2668,רסס ונגב - מילוי סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2669,מחית תפוחי עץ שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,6.70,3.53
