,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1456,קבב בלדי ארוז 500 גר` קצביה,בלדי בעמ,יח`,,1,27.90,5.58
1457,לבבות דקל שלמים וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,2.23
1458,חתיכות אננס בסירופ קל וילי פוד (850 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.80,0.83
1459,תירס צעיר שלם וילי פוד (410 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.20
1460,דובדבן חמוץ ללא חרצן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.38
1461,דק דק אנטריקוט 300 גר` קפוא פרוס מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1462,משקה קל תות בננה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1463,משקה קל תפוזינה תפוז 1.5 ליטר לייט,יפאורה,יח`,,1,6.50,0.43
1464,אורז בסגנון פרסי לבן אורזיל (1 קג),סוגת תעשיות בעמ,יח`,,1,5.90,0.59
1465,קוסקוס בינוני סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
1466,סוכר דמררה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,11.90,1.19
1467,אפונה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1468,גריסים סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
1469,חומוס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,9.90,1.98
1470,חיטה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
1471,כוסמת סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.90,1.58
1472,עדשים ירוקות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1473,עדשים אדומות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,8.90,1.78
1474,פופקורן סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1475,שעועית לבנה יבשה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,12.90,2.58
1476,שעועית אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,10.90,2.18
1477,חומוס ענק סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,12.90,2.58
1478,משקה קל תות בננה פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1479,קוקוס מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
1480,קישוט לעוגה 70 גר` צבעוני,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,3.45
1481,טופו טבעי,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,4.63
1482,טופו בטעם מעושן,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,4.63
1483,תיבוליות הודי קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,12.38
1484,תיבולית שום,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,12.38
1485,תיבוליות בזיליקום קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
1486,תיבוליות פטריות קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
1487,פתית בסגנון שוודי תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,5.97
1488,פתית חיטה מלאה תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,7.16
1489,בדין אקסטרא יערת הדבש 960מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
1490,רוטב סויה סגנון סיני קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1491,רוטב טריאקי קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1492,סרדינים בשמן צמחי וילי פוד (110 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.36
1493,סרדינים ברוטב עגבניות וילי פוד (110 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.36
1494,סרדין בשמן צמחי 110 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,4.92
1495,שוקולד פרה חלב עם קרם חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1496,טבלאות פרה במילוי שברי אגוזים,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1497,רביולי עם גבינה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
1498,טורטלוני מגש,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
1499,בסיס להכנת קצפת צמחי ריץ` (212 מל),נטו מלינדה סחר בעמ,יח`,,1,8.90,4.20
1500,קצפת מתוקה מוכנה ספריי ריץ` (250 מל),נטו מלינדה סחר בעמ,יח`,,1,15.90,6.36
1501,קצפת 250 מל פרווה ארוסול,נטו מלינדה סחר בעמ,יח`,,1,15,6
1502,קבבונים אל גוצ`ו 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,22.90,5.73
1503,המבורגר ריב אנטריקוט אל גאוצ`ו 360 גר,נטו מלינדה סחר בעמ,יח`,,1,22.90,6.36
1504,מיני המבורגר ריב אנטריקוט אל גאוצ`ו 320,נטו מלינדה סחר בעמ,יח`,,1,22.90,7.16
1505,מיץ לימון 1/2 ליטר,תנובה - פריניב,יח`,,1,11.20,2.18
1506,מיץ תפוז שמוטי סחוט 100% פרי ניב 2 ליטר,תנובה - פריניב,יח`,,1,24.90,24.90
1507,מיץ תפוז וולנסיה סחוט 100% פרי ניב 2 ליט,תנובה - פריניב,יח`,,1,19.90,19.90
1508,מיץ פומלית סחוט,תנובה - פריניב,יח`,,1,17.90,1.76
1509,מיץ אננס 1 ליטר סחוט 100% פרי ניב,תנובה - פריניב,יח`,,1,16.90,1.66
1510,סחוט 1 ליטר תפוח פרי ניב,תנובה - פריניב,יח`,,1,17.30,1.70
1511,מיץ סחוט כתום גזר וג`ינג`ר וכורכום 330 מ,תנובה - פריניב,יח`,,1,17.90,5.33
1512,100% מיץ גויאבה אננס 2 ליטר פרי ניב,תנובה - פריניב,יח`,,1,24.90,1.25
1513,100% מיץ מנגו אננס 2 ליטר פרי ניב,תנובה - פריניב,יח`,,1,24.90,1.25
1514,מיץ כתום תפוז גזר ג`ינג`ר וכורכום 330 מ,תנובה - פריניב,יח`,,1,17.60,5.33
1515,מיץ חמוציות פריניב (2 ליטר),תנובה - פריניב,יח`,,1,16.90,0.85
1516,שייק בננה תפוז פסיפלורה ללא סוכר,תנובה - פריניב,יח`,,1,18.20,1.79
1517,קרם רחצה קרם סופט ניוואה (750 מל),אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
1518,ג`ל פטרוליום וזלין (106 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,14.06
1519,יוגורט ביו 3% אננס יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1520,דיאט יופלה דובדבן,תנובה - חלב,יח`,,1,4.90,3.27
1521,יוגורט ביו דיאט 0% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1522,מאגדת 8 יופלה 3%,תנובה - חלב,יח`,,1,30.50,25.42
1523,יופלה עוגת גבינה ותות 3%,תנובה - חלב,יח`,,1,4.90,3.27
1524,גבינה צהובה מופחתת שומן 9% עמק (200 גרם),תנובה - חלב,יח`,,1,16.90,8.45
1525,יוגורט ביו דיאט 0% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1526,יופליי פירות,תנובה - חלב,יח`,,1,4.90,3.27
1527,יופלה דיאט פירות יער,תנובה - חלב,יח`,,1,4.90,3.27
1528,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,4.50,2.25
1529,יופלה לבן שמינייה 3%,תנובה - חלב,יח`,,1,17.50,1.46
1530,יופלה שמנת עם פירות יער,תנובה - חלב,יח`,,1,4.90,3.27
1531,יופלה-קרם יוגורט 3%,תנובה - חלב,יח`,,1,3.90,1.95
1532,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,3.90,1.95
1533,יופלה לבן 0% דיאט,תנובה - חלב,יח`,,1,3.90,1.95
1534,מאגדת שמינייה יופלה,תנובה - חלב,יח`,,1,20.90,17.42
1535,יוגורט ביו 3% בטעם מוקה יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1536,נקה 7 שמפו 750 מל כתום,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1537,גבינה בסגנון דנאבלו 100 גר,נטו מלינדה סחר בעמ,יח`,,1,13.90,13.90
1538,מקלות בורקס פילו גבינה צרפתי -שגב,נטו מלינדה סחר בעמ,יח`,,1,19.90,3.32
1539,מקלות פילו גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,3.15
1540,קבב צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1541,טחון צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1542,בורגר צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1543,קציצות צמחיות 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1544,קבב מזרחי עטרה (500 גרם),נטו מלינדה סחר - עטרה,יח`,,1,20.90,4.18
1545,בורגר עטרה (5 יח` - 500 גרם),נטו מלינדה סחר - עטרה,יח`,,1,20.90,4.18
1546,נקניקיות עוף עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,11.90,2.98
1547,קבב כבש 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
1548,פריגת 1.5 ליטר תפוחים,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
1549,בייגלה גל גל 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1550,נשנושים חטיף תירס בייגל בייגל (325 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.97
1551,נישנושים 6 דגנים 325 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.97
1552,יין לבן פומה בלאן יקב דלתון (750 מ``ל),הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1553,פטיט סירה 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,65.20,8.65
1554,קברנה סוביניון 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1555,מרלו 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1556,יין אדום יבש שיראז יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1557,יין קברנה שיראז דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
1558,מסיר אבנית וחלודה סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,7.90,1.58
1559,גלידת פנטזיה שוקו ווניל,גלידות שטראוס בעמ,יח`,,1,23.90,2.66
1560,גלידת פנטזיה שוקו וניל פרווה,גלידות שטראוס בעמ,יח`,,1,23.90,2.66
1561,תירוש לבן 1 ליטר,אגודת הכורמים,יח`,,1,17.90,17.90
1562,תירוש אדום 1 ליטר,אגודת הכורמים,יח`,,1,18.20,18.20
1563,יין 187 תירוש אדום,אגודת הכורמים,יח`,,1,5.90,0.75
1564,פרייבט קולקשן שרדונה יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,39.90,5.28
1565,סוביניון בלאן פי.סי יין לבן יבש 750 מל,אגודת הכורמים,יח`,,1,39.90,5.28
1566,אמרלד ריזלינג פי.סי יין לבן חצי יבש750 מ,אגודת הכורמים,יח`,,1,39.90,5.28
1567,לחם שיבולת שועל 500 גר` ברמן,י.את א. ברמן בעמ,יח`,,1,17.90,3.58
1568,אל סבון נוזלי אלוורה כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1569,אל סבון נוזלי ג`ינסנג כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1570,אל סבון נוזלי קמומיל כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1571,קרמה קרם ידיים ל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1572,קרמה קרם ידיים ל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1573,כיף אלסבון שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
1574,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1575,סנו דואופרש,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1576,קוקטייל 5 פירות קלאסי 820 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
1577,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
1578,פלמוליב סבון נוז,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1579,פלמוליב סבון נוז,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1580,ספיד סטיק גל בסיסי ספורט פאוור,ש.שסטוביץ בעמ,יח`,,1,16.90,19.88
1581,ויסקי דיוארס 700 מל,מ. אקרמן בעמ,יח`,,1,99.90,14.23
1582,לקט ירקות מעורבים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
1583,משחת שיניים דואל קר סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
1584,זית ממולא שום צנצנת 215 גר`,ציון תורג`מן בעמ,יח`,,1,14.90,6.93
1585,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
1586,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
1587,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,4.45
1588,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
1589,עמבה 500 גר` תמר,ציון תורג`מן בעמ,יח`,,1,16.90,3.38
1590,זית שלם בצנצנת 215 גר`,ציון תורג`מן בעמ,יח`,,1,11.90,5.53
1591,זית ממולא פלפל 215 גר`,ציון תורג`מן בעמ,יח`,,1,14.90,6.93
1592,טבעות ירוק בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.65
1593,פתי בר 1.75 גר`,שטראוס גרופ בעמ,יח`,,1,21.90,1.25
1594,פתי בר 1.75 קג`,שטראוס גרופ בעמ,יח`,,1,21.90,1.25
1595,ביסקוויט עד חצות מריר 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
1596,קפה טורקי עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,15.90,7.95
1597,כוסות שתיה קרה 200 מל 100 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1598,צלחת קטנה לבן 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1599,ליפתניות לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
1600,כוסות לשתיה קרה 100/180,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1601,קערית אובלית לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
1602,טונה סטארכיסט בשמן קנולה 160 גר` בדצ עד,סטארקיסט דיפלומט היינץ,יח`,,1,8.90,5.56
1603,ביסקויט חצי מצופה 175 גר` אפיפית,רזיט שיווק בעמ,יח`,,1,4.90,2.80
1604,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1605,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1606,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1607,סנומוד paradise,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1608,סנומוד glamor,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1609,מי פה להלבנת שיניים אורביטול (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,28.90,5.78
1610,דוחה חרקים 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
1611,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.57
1612,אלסבון כיף שלישי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
1613,פיסגה אבקת כביסה סנו- 120 כביסות (6 קג),החברה הדרומית לשיווק בעמ,יח`,,1,45.90,0.77
1614,קוטל חרקים קיי רב קוטל סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,5.24
1615,אל סבון נוזלי כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1616,מפיות נייר סנו סושי (150),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,0.07
1617,סנומוד יו,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1618,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1619,קליר נוזל לניקוי רב תכליתי סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1620,ספוגית הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
1621,מטלית הפלא לרצפה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1622,סנומוד סטטוס,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1623,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1624,קוטל חרקים קיי 300 פלוס סנו (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1625,סנובון לאסלה כחול אפרסק סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
