,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2421,בישקוטים וניל קקאו בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,8.40,4.20
2422,מואי עוגיות קקאו ושוקלד מריר עם קרם אספר,דנשר (1963) בעמ,יח`,,1,18.60,10.33
2423,שמפו לאחר החלקה 750 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,31.60,4.21
2424,פפריקה מעושנת 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
2425,דגים 90T-BUL גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,14.33
2426,עוף 120T-BUL גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,10.75
2427,אורגנו עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
2428,תיבול טוסקנה 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
2429,פטרוזיליה 20 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,44.50
2430,לציפוי מאפה מלוח מיכל 90 גר` טעם וריח,תבליני טעם וריח בעמ,יח`,,1,10.90,12.11
2431,בצק פילו מעדנות (500 גרם),תנובה קפואים,יח`,,1,24.40,4.88
2432,קריניאנו 750 מל BUZZ,אגודת הכורמים,יח`,,1,28.50,3.76
2433,מוסקטו 750 מל BUZZ,אגודת הכורמים,יח`,,1,28.50,3.76
2434,עגבניות מיובשות בשמן בל (285 גרם),אימפורט פור יו בעמ,יח`,,1,18.30,6.42
2435,סוכריות ג`לי שמחה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,21.40,21.40
2436,קורנפלור מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.40,1.88
2437,שקיות מזון סנו סושי (300),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
2438,אוקסיג`ן ג`ל 3 ליטר כביסה לבנה,החברה הדרומית לשיווק בעמ,יח`,,1,32.60,10.87
2439,פוליויקס פרקט טבעי וסינטטי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,23.40,11.70
2440,ריצפז פרש הום 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,10.45
2441,סנו די רולאון ממקור,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,53
2442,סלמון מעושן 100 גר,סלטי שמיר 2006 בעמ,יח`,,1,20.90,20.90
2443,הרינג כבוש עם בצל במרינת חמוץ מתוק 220 ג,סלטי שמיר 2006 בעמ,יח`,,1,17.30,7.86
2444,מקרל מעושן פרוס בשמן 190 גר,סלטי שמיר 2006 בעמ,יח`,,1,20.30,10.68
2445,פילה מטיאס  הולנדי בשמן 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,17.30,8.65
2446,גבינת גרנה פדנו מגורדת 29% גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,14.90
2447,מעדן חלב עם שיבולת שועל 2% גד (150 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,5.70,3.80
2448,פרוסות צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.50,1.77
2449,תפוגן צ`פיס טוגן 1.5 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,15.90
2450,יין גמלא מרלו,היכל היין שקד גולן בעמ,יח`,,1,61.10,61.10
2451,גרנולה עם אגוזים המותג,דין שיווק - המותג,יח`,,1,10,2.50
2452,גרנולה עם דבש ואגוזים המותג (500 גרם),דין שיווק - המותג,יח`,,1,10,2.50
2453,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2454,לה פסטה פסטה תלתל 65 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2455,נובו שמפו לשיער יבש/צבוע 700מל,סאסאטק אגשח בעמ,יח`,,1,8.90,1.27
2456,הלהבה פחם 2 קג,פחמי הלהבה בעמ,יח`,,1,12.20,0.61
2457,טלק מעושר באלוורה 200 סמק LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,11.20,5.60
2458,פלסטרים בגוון העור 100 יח`PHARMA AID,קונסיגנציה פארמה דיל (פ.א.ב) ש,יח`,,1,15.20,15.20
2459,מסרק כינים פשוט PHARMA AID,קונסיגנציה פארמה דיל (פ.א.ב) ש,יח`,,1,13.20,13.20
2460,LA BELLE מסיר לק מהציפורניים 100 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,3.90,3.90
2461,פלפל שחור גרוס דק 250 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,31.60,12.64
2462,פלפל שחור גרוס דק שקית 80 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.20,14
2463,סוכרלוז סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,18.30,18.30
2464,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
2465,שניצל מיני דקיק ציפוי צ`פיס 500  גר`עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,28.90,5.78
2466,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2467,חלב עיזים מלא 3.6% שומן תנובה (1 ליטר),תנובה - חלב,יח`,,1,15.30,15.30
2468,גבינת נפוליאון 225 גר` 16% גביע,תנובה - חלב,יח`,,1,13.90,6.18
2469,מעדן סויה בטעם וניל 125 גר` תנובה,תנובה - חלב,יח`,,1,4,3.20
2470,גבינה צהובה 22% שומן גלבוע (400 גרם),תנובה - חלב,יח`,,1,22.90,5.73
2471,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2472,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2473,יוגורט עם פירות יער 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
2474,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
2475,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
2476,גבינת שמנת 16% עם בצל נפוליאון (225 גרם),תנובה - חלב,יח`,,1,13.90,6.18
2477,מעדן סויה טעם אפרסק,תנובה - חלב,יח`,,1,4,3.20
2478,מעדן סויה טעם תות,תנובה - חלב,יח`,,1,4,3.20
2479,מעדן סויה במתיקות מעודנת,תנובה - חלב,יח`,,1,4,3.20
2480,גבינת נפוליאון 225 גר` חלפיניו גביע,תנובה - חלב,יח`,,1,13.90,6.18
2481,קרם גבינה שמנת 5% טוסקנה 200 גרם,תנובה - חלב,יח`,,1,11.50,5.75
2482,גבינת קרם שמנת 5% עירית ובצל,תנובה - חלב,יח`,,1,11.50,5.75
2483,מעדן סויה ביו בטעם פירות יער 125 גר`,תנובה - חלב,יח`,,1,4,3.20
2484,רוטב סויה ללא גולטן 500 מל טעמי אסיה,טעמי אסיה בעמ,יח`,,1,14.90,2.98
2485,רביעייה שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,11,1.83
2486,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2487,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2488,שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,4.30,0.29
2489,משקה בטעם ענבים פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2490,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2491,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2492,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,19.30,19.30
2493,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,19.30,19.30
2494,הפי מבשם פניני ריח יעקבי (130 גרם),יעקב יעקבי ובניו בעמ,יח`,,1,16.30,16.30
2495,הפי ג`ל מנקה אסלות יעקבי (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,10.10,1.35
2496,קצף לשטיחים 623 גר` הפי,יעקב יעקבי ובניו בעמ,יח`,,1,23.40,3.76
2497,הפי מטלית רב פעמית יעקבי (20),יעקב יעקבי ובניו בעמ,יח`,,1,13.20,13.20
2498,הפי כלים צהוב לימון 210- מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,12.20,1.63
2499,נוזל לניקוי חלונות הפי (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,10.10,1.35
2500,מלפפונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,11.20,1.62
2501,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,14.20,2.84
2502,זן בר פריכיות כוסמין ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2503,זן בר פריכיות כוסמת עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2504,זן בר פריכיות כוסמת ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2505,זן בר פריכיות תירס עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2506,אוטן ג`וניור ג`ל לילדים דוחה יתושים,דנשר (1963) בעמ,יח`,,1,21.70,21.70
2507,גביעי גלידה 24 יח -גילרו,רזיט שיווק בעמ,יח`,,1,6.90,6.90
2508,צ`פס זיג זג 2 קג פז,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,21.90,1095
2509,צ`פס אמריקאי 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,21.90,1095
2510,חמאה ללא מלח 200 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.80,3.40
2511,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
2512,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
2513,מחית עגבניות קלה גראנד איטליה (700 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,15.20,2.17
2514,עגבניות חתוכות דק 400 גר`*3,תה ויסוצקי (ישראל) בעמ,יח`,,1,18.90,4.73
2515,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2516,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2517,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2518,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2519,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2520,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2521,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2522,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2523,שום גבישי 80 גר`,תבליני טעם וריח בעמ,יח`,,1,7.90,9.88
2524,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2525,סודה לשתיה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,3.90,4.88
2526,תערובת לפיצה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2527,תערובת תיבול לפרגיות 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2528,רוזמרין מיכל גדול 55 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,16.18
2529,טימין מיכל גדול 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
2530,בהרט לבישול מיכל גדול 80 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,11.13
2531,מגבונים רביעייה אסותא,עיסא ערטול בעמ,יח`,,1,15.90,15.90
2532,פירורי לחם לבנים 200 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,2
2533,מתבל עגבניות חריף היינץ (855 גרם),דיפלומט היינץ,יח`,,1,19.30,2.18
2534,סנסודיין שיקום והגנה 75מל זוג,גורי ע.ע.ע בעמ,יח`,,1,34.90,46.53
2535,אקוה פרש 100 מל עדין,גורי ע.ע.ע בעמ,יח`,,1,9.10,9.10
2536,משחת שיניים בטעם מנטה אקוהפרש (100 מל),גורי ע.ע.ע בעמ,יח`,,1,9.10,9.10
2537,קינואה שקדיה (400 גרם),דין שיווק וקליה בעמ,יח`,,1,16.30,4.08
2538,שקיות אשפה לפח 52x65 גלילונית) (35,דנשר (1963) בעמ,יח`,,1,9.90,9.90
2539,נביעות פלוס רכיבי פרי אבטיח 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,5.93
2540,מאגדת טילון קורנטו פרווה טבעוני,גלידות שטראוס בעמ,יח`,,1,35.60,9.42
2541,מאגדת אייס לייט,גלידות שטראוס בעמ,יח`,,1,27.50,16.18
2542,קרמיסימו בננה שוקולד צ`יפ,גלידות שטראוס בעמ,יח`,,1,20.50,0.15
2543,קשיו קלוי 150  גר`שקית,דין שיווק וקליה בעמ,יח`,,1,13.90,9.27
2544,תערובת פיצוחים 150  גר`בשקית,דין שיווק וקליה בעמ,יח`,,1,13.90,9.27
2545,רוטב עגבניות לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,14.20,2.09
2546,רוטב עגבניות ושום לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,14.20,2.09
2547,רוטב עגבניות ובזיליקום לפסטה 680מ אהרונ,דין שיווק וקליה בעמ,יח`,,1,14.20,2.09
2548,תערובת פיצוחים 300 גר`,דין שיווק וקליה בעמ,יח`,,1,20,6.67
2549,קציצות עם בטטה וקמח עדשים 350 גר`,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,22.90,6.54
2550,יין קברנה סובניון VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2551,יין אדום אימפרשיין מרלו טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2552,יין קברנה סובניון IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2553,יין אדום חצי יבש IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2554,יין שיראז ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2555,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
2556,שום קלוף 170 גרם,א.אדמה (2007) בעמ,יח`,,1,14.20,8.35
2557,גינג`ר יחידה טרי,א.אדמה (2007) בעמ,יח`,,1,11.20,11.20
2558,עגבניות מיובשות,א.אדמה (2007) בעמ,יח`,,1,14.20,14.20
2559,בצל שאלוט,א.אדמה (2007) בעמ,יח`,,1,14.20,14.20
2560,גרסיני פניני 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,9.50,0.95
2561,קינואה לבנה 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,25.90,2.59
2562,קיסמי שיניים רפואיים עם חוט דנטלי 100 יח,אינטרסן 1996 בעמ,יח`,,1,10.10,10.10
2563,אטב פרימיום כחול/לבן 48 יח במארז,אינטרסן 1996 בעמ,יח`,,1,11.20,11.20
2564,נורת לד12 W אור לבן אינטרסן,אינטרסן 1996 בעמ,יח`,,1,21.40,21.40
2565,נורת לד w6 אור לבן אינטרסן,אינטרסן 1996 בעמ,יח`,,1,16.30,16.30
2566,נורת לד 9W אור לבן אינטרסן,אינטרסן 1996 בעמ,יח`,,1,16.30,16.30
2567,פדים להסרת איפוא במארז 80*3 יח,אינטרסן 1996 בעמ,יח`,,1,14.90,14.90
2568,סוכרלוז 100 שקית אפס קלוריות,שטראוס גרופ בעמ,יח`,,1,30.90,23.77
2569,נקטר מנגו בננה ספרינג (1 ליטר),יפאורה,יח`,,1,6.80,0.68
2570,שוופס סודה 500 מל שישייה,יפאורה,יח`,,1,14.20,0.41
2571,משקה מוגז בטעם תות ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2572,שוופס מוגז פירות תפוז 1.5 ל`,יפאורה,יח`,,1,7.50,0.50
2573,ספרינג אננס בננה 1.5 חיטר,יפאורה,יח`,,1,6.70,4.47
2574,רוטב ברביקין קלאסי 480  גר`היינץ,דיפלומט היינץ,יח`,,1,18.30,3.81
2575,רוטב עגבניות מתובל לפיצה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.30,2.74
2576,רוטב עגבניות לשקשוקה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.30,2.74
2577,עגבניות חתוכות דק A1 שליישיה 400 גר` פרי,אבאל יזמות בעמ,יח`,,1,10.90,0.91
2578,טונה בשמן צמחי רביעייה 108 גר` פילטונה,פילטונה תעשיות בעמ,יח`,,1,18.90,4.38
2579,לחמניות סנדביץ ללא גלוטן GFREE 250 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.10,4.04
2580,לחמניות סנדויץ שלישייה GFREE כשלפ,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.10,2.81
2581,קמח כוסמין מלא 100% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,15.90,1.59
2582,קמח חיטה לבן 1 קג מנופה קמח נפלאות,קמח מלכים בעמ,יח`,,1,7.90,0.79
2583,קמח כוסמין לבן קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,17.90,1.79
2584,קמח כוסמין 80% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,15.90,1.59
2585,סלק אדום בוואקום 500 גרם,ביג פוד כחול לבן בעמ,יח`,,1,8.90,8.90
2586,דובדנים חמוציים 300 גר` קפוא פרוזן,ספץ תעשיות בעמ,יח`,,1,12.90,4.30
2587,עוגיות דיזרט פרמיום סוגים שונים,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,22.40,9.33
