,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
852,פתיתים אפויים טבעות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
853,לזניה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,3.46
854,פתיתים אפויים כוכבים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
855,פסטה מסולסלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
856,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
857,פסטה צדפים גדולים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
858,פסטה צדפים קטנים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
859,ספגטי אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
860,פתיתים אפויים אורז אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
861,אטריות מובחרות בינוניות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,2.13
862,אטריות רחבות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,2.13
863,אטריות דקיקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,2.13
864,קרקר בצל אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.48
865,פתיתים אפויים 500 גר` קוסקוס+בצל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
866,פתיתים אפויים 500 גר` 3 צבעים אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
867,דובונים 40 גר` שמנת בצל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.80,14.50
868,מנה חמה פירה עם בצל אסם (56 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,15.11
869,מנה חמה פירה עם ירקות אסם (55 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,12.91
870,מנה חמה פסטה מוקרמת,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,12.91
871,מנה חמה קוסקוס עם ירקות אסם (84 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,11.45
872,ביסלי חטיף בטעם פלאפל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
873,ביסלי חטיף בטעם גריל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
874,ביסלי חטיף בטעם בצל אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.97
875,ביסלי חטיף בטעם ברביקיו אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.97
876,ביסלי חטיף בטעם פיצה אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
877,דובונים חטיף תפוחי אדמה אסם (40 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.80,14.50
878,במבה אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
879,אפרופו חטיף תירס אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,11.40
880,חטיף פופקו חמאה ודבש אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,7.63
881,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
882,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
883,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
884,מנה חמה ספגטי בולונז אסם (65 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,10.92
885,פודינג בטעם וניל 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,7.63
886,אינסטנט פודינג בטעם שוקולד אסם (95 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,7.16
887,אבקה להכנת ג`לי בטעם תות אסם (90 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.80,8.67
888,אבקה להכנת ג`לי בטעם פטל אסם (85 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.80,9.18
889,מנה חמה פירה עם ירקות אסם (47 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,16.14
890,מנה חמה פירה תפוא ופטריות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,13.06
891,במבה יום הולדת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
892,במבה נוגט מארז רביעיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.30,7.63
893,חטיפי קרקר בטעם זעתר אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.40
894,חטיפי קרקר מלוח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.40
895,חטיפי קרקר שומשום אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.40
896,מרק פטריות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,31.60,7.90
897,מרק בצל רכיבים טבעיים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.40,7.35
898,במבה במילוי קרם חלבה אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,7.33
899,קטשופ אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,1.49
900,סיני מיניס בטעם קינמון נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,7.33
901,מנה חמה פסטה ברוטב עגבניות אסם (62 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,11.45
902,מנה חמה פסטה ברוטב פיצה אסם (61 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,11.64
903,מנה חמה נודלס בטעם עוף אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,11.57
904,מנה חמה נודלס בטעם בקר אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,11.57
905,מנה חמה נודלס בטעם פיקנטי אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,10.66
906,ביסקוויט פתי בר אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,2.44
907,קרם קרקר אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.48
908,קרקר שומשום אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.48
909,קרקר פיקנטי אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.48
910,קרקר לחמית עם סובין חיטה אסם 230 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,4.35
911,קרקר זהב אסם (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.40,5.60
912,קרקר לחמית אגוזים אסם (160 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,7.63
913,עוגיות שוקוצ`יפס אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,6.60
914,קרקר לחמית חיטה מלאה אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,4
915,קרקר לחמית כפרית אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,6.42
916,קרם קרקר דל נתרן אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.88
917,פתיתי כרובית 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,20.90,2.61
918,פתיתי ברוקלי 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,20.90,2.61
919,פתיתי גזר 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,20.90,2.61
920,פירות קפואים תות 300 גר` סנפרוסט,תנובה קפואים,יח`,,1,17.30,5.77
921,פירות קפואים דובדבן 300 גר` סנפרוסט,תנובה קפואים,יח`,,1,17.30,5.77
922,סמוטיז צהוב 300 גר` SMOOTHIE,תנובה קפואים,יח`,,1,17.30,5.77
923,סמוטיז אדום 300 גר` SMOOTHIE,תנובה קפואים,יח`,,1,17.30,5.77
924,שייק תות בננה 300 גר` SMOOTHIE,תנובה קפואים,יח`,,1,17.30,5.77
925,שייק קייל מנגו בננה ופפאיה 300 גר` SMOO,תנובה קפואים,יח`,,1,17.30,5.77
926,פרוסות אנטיפסטי לתנור 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,22.90,3.82
927,קוביות אנטי פסטי להקפצה 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,22.90,3.82
928,אוכמניות כחולות מקופאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,17.30,5.77
929,מיקס פירות יער מוקפאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,17.30,5.77
930,אננס חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,17.30,5.77
931,מנגו חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,17.30,5.77
932,פטל שחור מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,17.30,5.77
933,מיקס דובדבן חמוץ מוקפאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,17.30,5.77
934,לקט לפשטידה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.40,2.68
935,גרעיני תירס מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.30,2.41
936,גזר גמדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,20.30,2.54
937,שעועית ירוקה חתוכה סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,21.40,2.68
938,שעועית צהובה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.40,2.68
939,עלי תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,28.60,3.58
940,מדליוני תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,28.60,3.58
941,שעועית לבנה מבושלת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,21.40,2.68
942,גרגרי חומוס מבושלים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,21.40,2.68
943,קלחוני תירס 1 קג סנפרוסט,תנובה קפואים,יח`,,1,22.50,22.50
944,לקט אפונה וגזר מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,18.30,2.29
945,לקט נורמנדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,17.90,2.24
946,תחתיות ארטישוק סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,24.40,6.10
947,ברוקולי סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,27.50,3.44
948,כיפלי 70 גר` גריל,יוניליוור ישראל שיווק בעמ,יח`,,1,6.10,8.71
949,כיפלי חטיף בטעם בצל מהדרין תלמה (70 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.10,8.71
950,מרכך כביסה לבן בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
951,מרק עוף אמיתי בשרי קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,26.50,6.63
952,כיפלי צ`יפסים מהדרין תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.10,12.20
953,כיפלי צ`יפסים קטשופ תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.10,12.20
954,ניקוי כללי אורנים פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,27.50,0.69
955,מרק דגש זך טעם עוף קנור (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,1.83
956,רוטב ברביקיו קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,7.10
957,רוטב צ`ילי מתוק קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.18
958,מיונז אמיתי הלמנס (394 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.28
959,מיונז לייט הלמנס (424 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,2.98
960,גבינה חתול 120ג,נטו מלינדה סחר בעמ,יח`,,1,12.20,10.17
961,מון בלאן שויצרית,נטו מלינדה סחר בעמ,יח`,,1,12.40,10.33
962,מון בלאן זיתים,נטו מלינדה סחר בעמ,יח`,,1,14,11.67
963,מון בלאן סלמון,נטו מלינדה סחר בעמ,יח`,,1,16,13.33
964,פתית בצל תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,7.72
965,רוטב סצ`ואן קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
966,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,3.90
967,תיבולית עישבי תיבול קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,15.56
968,מרכך כביסה ירוק בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
969,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,4.92
970,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,5.07
971,קינמון טחון 50 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,11.80
972,עלי דפנה 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
973,משקה אנרגיה תפוח אקסל (250 מל)TNX,טמפו משקאות בעמ,יח`,,1,4.60,1.72
974,משקה אנרגיה מנגו אקסל (250 מל) TEN,טמפו משקאות בעמ,יח`,,1,4.60,1.72
975,משקה אנרגיה אקסל נענע ליים (250 מל),טמפו משקאות בעמ,יח`,,1,4.60,1.72
976,סודה אפרסק 1.5 ליטר רביעייה נגיעות,טמפו משקאות בעמ,יח`,,1,11.90,11.90
977,משקה קל דיאט תפוזים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
978,משקה קל תפוזים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
979,משקה קל אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
980,משקה קל תות בננה ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
981,קרמיסימו גלידונית 60 יח`,גלידות שטראוס בעמ,יח`,,1,52,7.43
982,מאגדת-טעמקור 8 יח`,גלידות שטראוס בעמ,יח`,,1,41.80,41.80
983,שמפו ומרכך לגבר הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
984,שמפו ומרכך לשיער אלוורה הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
985,מרכך לשיער יבש הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
986,הוואי שמפו לשיער יבש 700 מל כחול,הנקל סוד בעמ,יח`,,1,9.50,1.36
987,הוואי שמפו לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,יח`,,1,9.50,1.36
988,הוואי שמפו 700 מל ילדים,הנקל סוד בעמ,יח`,,1,9.50,1.36
989,שמפו למניעת קשקשים הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
990,הוואי מרכך לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,יח`,,1,9.50,1.36
991,הוואי מרכך 700 מל ילדים,הנקל סוד בעמ,יח`,,1,9.50,1.36
992,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
993,משחת שיניים טום וג`רי 60 גר`,הנקל סוד בעמ,יח`,,1,10.10,16.83
994,משחת שיניים לילדים טום וג`רי (50 מל),הנקל סוד בעמ,יח`,,1,10.10,16.83
995,קשיו מטוגן שקית 200 גר,ליימן שליסל בעמ,יח`,,1,20.90,10.45
996,גרעיני חמניה 200 גר`,ליימן שליסל בעמ,יח`,,1,7.70,3.85
997,סבון מוצק לתינוק נקה 7 (100x4 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
998,שניצל ביתי עם שומשום קופצני 700 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,45.80,6.54
999,שניצל עוף מיני דיזוזאור 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
1000,שניצל עוף דקיק ענקיסטי 700 עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
1001,שניצל עוף דקיק עם צ`יפס שמח 700 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
1002,שניצל ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
1003,שניצל עוף מיני דובונים 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
1004,שניצל עוף ביתי קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
1005,חזה עוף בתיבול 500 גר` BBQ עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,42.80,8.56
1006,קליק בארים אין אאוט נוגט,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,14.21
1007,קליק בארים אין אאוט קרם חלבי,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,14.21
