,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
641,72906,007,7290000204239,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.25
642,72906,007,7290000204253,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1
643,72906,007,7290000204512,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
644,72906,007,7290000204611,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.50
645,72906,007,7290016197488,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
646,72906,007,7290111340178,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
647,72906,007,7290111342042,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
648,72906,007,7290111342059,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
649,72906,007,7290016197495,210350,15.90ניקול מטליות מיקרופייבר לרצפה זוג,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
650,72906,007,7290111341366,210352,2ב14ניקול מפיות אירוח איכותיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,0
651,72906,007,7290000190150,210353,2ב10ניקול מפיות אירוח סטייל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.90
652,72906,007,7290000197340,210354,14.90ניקול רדיד אלומיניום 16 מיקרון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.90
653,72906,007,7290111341359,210357,39.90ניקול רדיד אלומיניום 60 מטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0
654,72906,007,7290000189536,210359,14.90ניקול אשפתון 40,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
655,72906,007,5029053523446,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
656,72906,007,7290000199313,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
657,72906,007,7290000193205,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
658,72906,007,7290000193472,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
659,72906,007,7290016197600,210363,14.90דיפנד מגן תחתון/תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
660,72906,007,7290000193083,210364,9.90נובה לי תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
661,72906,007,7290014503137,210372,"34.90יינות כנען דלתון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
662,72906,007,7804414000860,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
663,72906,007,7804414012344,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
664,72906,007,4100130937163,210380,"29.90בירה בקס 275 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.70
665,72906,007,5410228267515,210381,"29.90בירה באדוויזר 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
666,72906,007,8718951175280,210383,"15.90משחת שיניים קולגייט טוטאל פרו 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
667,72906,007,8718951176102,210383,"15.90משחת שיניים קולגייט טוטאל פרו 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
668,72906,007,7290103126797,210385,"19.90משחת שיניים קולגייט סנסיטיב פרו רליף 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,18.09
669,72906,007,8718951079205,210385,"19.90משחת שיניים קולגייט סנסיטיב פרו רליף 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
670,72906,007,8718951079205,210386,"19.90משחת שיניים קולגייט סנסיטיב פרו רליף 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
671,72906,007,7290000803067,210387,"9.90משחת שיניים אלמקס ילדים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,13.20
672,72906,007,7290111931338,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
673,72906,007,7290001305188,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
674,72906,007,7290002730262,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
675,72906,007,8714789797786,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
676,72906,007,3574669908665,210392,"17.90ג'ונסון בייבי אל סבון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
677,72906,007,7290107978453,210395,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.14
678,72906,007,7290107978460,210395,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.14
679,72906,007,7290111930805,210395,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.14
680,72906,007,7290111930850,210395,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.14
681,72906,007,7290111938535,210396,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.67
682,72906,007,7290013358530,210398,"9.90מאסטר שף אסייתי רוטב צ'ילי 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
683,72906,007,7290111938498,210399,"9.90מאסטר שף רוטב סויה בהירה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
684,72906,007,7290013358417,210400,"9.90מאסטר שף אסייתי רוטב טריאקי 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
685,72906,007,7290105439505,210402,9.90מאסטר שף קרם בטעם מיונז לייט 479 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.07
686,72906,007,7290107973861,210404,14.90מאסטר שף עגבניות קוביות/קצוצות 400 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.24
687,72906,007,7290111933554,210404,14.90מאסטר שף עגבניות קוביות/קצוצות 400 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.24
688,72906,007,7290013358363,210407,2ב16מאסטר שף פירורי פנקו 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,2.67
689,72906,007,7290013358370,210407,2ב16מאסטר שף פירורי פנקו 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,2.67
690,72906,007,7290107974073,210410,9.90מאסטר שף עלי טורטיה 320 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.09
691,72906,007,8004030022010,210411,16.90טונה ריו מרה 160 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,10.56
692,72906,007,8004030845046,210411,16.90טונה ריו מרה 160 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,10.56
693,72906,007,8076809523738,210412,14.90לזניה ברילה 500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
694,72906,007,8076809513739,210414,2ב20ברילה רטבים 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
695,72906,007,8076809523561,210414,2ב20ברילה רטבים 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
696,72906,007,46214731552,210415,2ב16מרבה עוגיות שוקולד צ'יפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,3.56
697,72906,007,8710502064814,210415,2ב16מרבה עוגיות שוקולד צ'יפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0
698,72906,007,8710502139017,210415,2ב16מרבה עוגיות שוקולד צ'יפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,3.56
699,72906,007,8710502194801,210415,2ב16מרבה עוגיות שוקולד צ'יפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,4.57
700,72906,007,8423207208260,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
701,72906,007,8423207208680,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,12.69
702,72906,007,5601008200468,210417,2ב10מרבה גודיס שוקולד/חטיפי גרנולה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
703,72906,007,5411188112709,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1190
704,72906,007,5411188115366,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1190
705,72906,007,5411188120742,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.19
706,72906,007,7290112494993,210420,19.90כריות 686 גר'-צ'וקולדה/וניל/בלאק תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.90
707,72906,007,7290112495020,210420,19.90כריות 686 גר'-צ'וקולדה/וניל/בלאק תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.90
708,72906,007,7290112495433,210421,19.90דליפקאן 400 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
709,72906,007,7290000169798,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
710,72906,007,7290107647731,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.97
711,72906,007,7290107647748,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
712,72906,007,7290107647854,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
713,72906,007,7290112495037,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.97
714,72906,007,7290107646147,210423,12.90מאגדת חטיפי דגני ילדים שישייה תלמה-שוגי/קוקומן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.27
715,72906,007,7290107647816,210424,17.90ברנפלקס 500 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,3.58
716,72906,007,7290000168173,210425,17.90קרנצ'ים 375 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.77
717,72906,007,7290000116884,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
718,72906,007,7290112494610,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.17
719,72906,007,7290112492944,210432,14.90קנור אבקת מרק עוף אמיתי 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
720,72906,007,7290107646062,210434,19.90קנור אבקת מרק 400 גר'-עוף/בצל/פטריות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
721,72906,007,7290003804368,210436,2ב16קנור תיבוליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,11.11
722,72906,007,7290003804382,210436,2ב16קנור תיבוליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,11.11
723,72906,007,7290112493873,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,2.75
724,72906,007,7290112495150,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
725,72906,007,7290000461625,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
726,72906,007,7290107649100,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
727,72906,007,7290112491770,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
728,72906,007,7290112491787,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
729,72906,007,7290112494467,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
730,72906,007,7290112495709,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.78
731,72906,007,7290011308179,210439,3ב20תלמה קרקר חיטה מלאה/שום עשבי תיבול/6דגנים/קרם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.47
732,72906,007,7290000110844,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
733,72906,007,7290000110851,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
734,72906,007,7290000113180,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,8
735,72906,007,7290000113203,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,8
736,72906,007,7290112494221,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
737,72906,007,7290112494238,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
738,72906,007,7290112494276,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
739,72906,007,7290112494283,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
740,72906,007,7290112494313,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
741,72906,007,7290112491558,210444,19.90טבלאות שוקולד ורד הגליל 100 גר' שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.32
742,72906,007,7290003047642,210445,2ב20תה ילו לייבל ליפטון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
743,72906,007,8690637799587,210446,12.90ליפטון תה ירוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,43
744,72906,007,8690637835629,210446,12.90ליפטון תה ירוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,43
745,72906,007,7290003805501,210447,14.90פתית תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.97
746,72906,007,7290100240632,210447,14.90פתית תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
747,72906,007,7290112492203,210448,4ב10פתית פריכיות תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
748,72906,007,7290112492210,210448,4ב10פתית פריכיות תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
749,72906,007,7290000120836,210450,9.90הלמנס מיונז אמיתי/לייט/לחיץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.29
750,72906,007,7290000120874,210450,9.90הלמנס מיונז אמיתי/לייט/לחיץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.08
751,72906,007,8690637871245,210450,9.90הלמנס מיונז אמיתי/לייט/לחיץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.51
752,72906,007,7290000163024,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.95
753,72906,007,7290100244616,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.10
754,72906,007,7290112495754,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.95
755,72906,007,7290112495778,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.95
756,72906,007,7290112495785,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
757,72906,007,7290112495792,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
758,72906,007,7290112490650,210453,2ב22קונפיטורה 778,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.24
759,72906,007,4800888150080,210454,14.90דאו דאב סטיק/ספריי/רול און,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,29.80
760,72906,007,7290003806577,210454,14.90דאו דאב סטיק/ספריי/רול און,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,9.93
761,72906,007,7290107640145,210454,14.90דאו דאב סטיק/ספריי/רול און,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,9.93
762,72906,007,96137130,210454,14.90דאו דאב סטיק/ספריי/רול און,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,29.80
763,72906,007,8710847908439,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
764,72906,007,8717163647202,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
765,72906,007,8717163647219,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
766,72906,007,8717163647226,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
767,72906,007,8717163647271,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
768,72906,007,7290000168289,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
769,72906,007,7290008021043,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
770,72906,007,7290008021050,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
771,72906,007,7290008021104,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
772,72906,007,7290008021111,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
773,72906,007,7290008021135,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
774,72906,007,7290107644716,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
775,72906,007,7290112492449,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
776,72906,007,7290112492456,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
777,72906,007,7290112492463,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
778,72906,007,7290112492487,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
779,72906,007,7290112492500,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
780,72906,007,7290112492579,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
781,72906,007,7290112492630,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
782,72906,007,8690521016882,210459,"2ב20דאב שמפו/מרכך 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
783,72906,007,8710447224342,210460,"14.90טרזמה שמפו/מרכך 400-500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
