,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1249,ג`לי בטעם תות 85  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7,8.24
1250,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
1251,מנה חמה ספגטי בולונז אסם (65 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,10.62
1252,פודינג בטעם וניל 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
1253,אבקה להכנת ג`לי בטעם תות אסם (90 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.67
1254,מנה חמה פירה תפוא ופטריות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,12.74
1255,פריכונים מאורז מלא אסם (140 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.20,5.14
1256,במבה יום הולדת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
1257,במבה יום הולדת מהדרין אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,11.60
1258,חטיפי קרקר בטעם זעתר אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
1259,חטיפי קרקר מלוח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
1260,חטיפי קרקר שומשום אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
1261,מרק עוף אמיתי בשרי אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20,5
1262,מרק פטריות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,3.73
1263,מרק בצל רכיבים טבעיים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,4.23
1264,רוטב סויה בסגנון סיני אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
1265,רוטב פיצה אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
1266,קטשופ אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.45
1267,קטשופ חריף אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.59
1268,קפה טייסטרס צ`ויס נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,14.95
1269,טייסטר צ ויס נטול 200 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,39.90,19.95
1270,טייסטר צ`ויס נטול 100 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,27.90
1271,סיני מיניס בטעם קינמון נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,7.17
1272,מנה חמה פסטה ברוטב פיצה אסם (61 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,11.31
1273,מנה חמה נודלס בטעם עוף אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
1274,מנה חמה נודלס בטעם פיקנטי אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,10.39
1275,ביסקוויט פתי בר אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.38
1276,קרקר שומשום אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
1277,קרקר פיקנטי אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
1278,קרקר לחמית עם סובין חיטה אסם 230 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.87
1279,קרקר זהב אסם (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,5.27
1280,קרקר לחמית אגוזים אסם (160 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.81
1281,קרם קרקר אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,27.90
1282,קרקר שומשום אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,2.49
1283,קרקר לחמית חיטה מלאה אסם 1 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,1.99
1284,קרקר זהב אסם (900 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,3.10
1285,עוגיות מיני שוקוצ`יפס אסם (225 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.84
1286,עוגיות שוקוצ`יפס אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
1287,קרקר לחמית חיטה מלאה אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.56
1288,עוגת הבית שמרים בריוש שוקולד 360 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,4.97
1289,בייגלה שמיניות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
1290,טוסטעים חיטה מלאה אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,9.90
1291,קרקר לחמית כפרית אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,5.74
1292,טוסטעים צנימים מחיטה מלאה 125 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,7.92
1293,קרוטונים מתובלים למרק אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,6.36
1294,פריכונים בדבש מאורז מלא אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,9.88
1295,פת קלויה טוסטעים אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,9.90
1296,פת קלויה טוסטעים עם שומשום אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,9.90
1297,בייגלה טבעות עם שומשום אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
1298,פירות קפואים תות 300 גר` סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
1299,פירות קפואים דובדבן 300 גר` סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
1300,קוביות אנטי פסטי להקפצה 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.90,3.65
1301,אוכמניות כחולות מקופאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
1302,מיקס פירות יער מוקפאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
1303,אננס חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
1304,מנגו חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
1305,לקט מוקפא לעוף סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,23,2.88
1306,עדשים ירוקות מבושלות סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,20.90,2.61
1307,אפונה עדינה מוקפאת סנפרוסט (600 גרם),תנובה קפואים,יח`,,1,16.90,2.82
1308,במיה 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,18.90,3.15
1309,אפונה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,12.90,1.61
1310,גרעיני תירס מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,17.90,2.24
1311,גזר גמדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,17.90,2.24
1312,פול ירוק 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,24.90,3.11
1313,שעועית ירוקה חתוכה סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
1314,שעועית צהובה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.90,2.49
1315,כרובית מוקפאת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,25,3.13
1316,כרוב ניצנים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,25,3.13
1317,עלי תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,26,3.25
1318,מדליוני תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,26,3.25
1319,שעועית לבנה מבושלת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
1320,גרגרי חומוס מבושלים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
1321,קלחוני תירס 1 קג סנפרוסט,תנובה קפואים,יח`,,1,21,21
1322,שעועית עדינה שלמה סנפרוסט (600 גרם),תנובה קפואים,יח`,,1,22.90,3.82
1323,לקט מוקפא לקוסקוס סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,23,2.88
1324,לקט אפונה וגזר מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,16.90,2.11
1325,לקט נורמנדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,16.90,2.11
1326,חגיגה ירוקה להקפצה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,24,3
1327,חטיף סויה אדממה סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,14,3.50
1328,תחתיות ארטישוק סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,22.90,5.73
1329,ברוקולי סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,24.90,3.11
1330,מנה אסייטית צבעונית ועשירה 800 גר` סנפרו,תנובה קפואים,יח`,,1,23,2.88
1331,שעועית צהובה עדינה שלמה 600  גר`סנפרוסט,תנובה קפואים,יח`,,1,23,3.83
1332,כיפלי 70 גר` גריל,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
1333,כיפלי חטיף בטעם בצל מהדרין תלמה (70 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
1334,מיונז אמיתי תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,2.36
1335,מרכך כביסה לבן בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1336,מיונז אמיתי תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,8.80,1.76
1337,מיונז אמיתי תלמה (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,16.90
1338,חרדל אמיתי תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,2.76
1339,טחינה 100% שומשום טהור בארכה (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,2.49
1340,מרק עוף אמיתי בשרי קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,6.48
1341,כיפלי צ`יפסים מהדרין תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,11.80
1342,כיפלי צ`יפסים קטשופ תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,11.80
1343,סובין שיבולת שועל תלמה (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,5.73
1344,ניקוי כללי אורנים פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
1345,שיבולת שועל תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,2.78
1346,מרק דגש זך טעם עוף קנור (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,1.79
1347,רוטב ברביקיו קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,6.45
1348,רוטב צ`ילי מתוק קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.79
1349,רוטב סויה קלאסי קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.63
1350,נמס בכוס מרק עוף דל קל,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,15
1351,מרק נמס בכוס פטריות קנור (21.5x2 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,16.05
1352,מיונז לייט הלמנס (424 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,2.71
1353,מון בלאן שויצרית,נטו מלינדה סחר בעמ,יח`,,1,11.60,9.67
1354,מון בלאן זיתים,נטו מלינדה סחר בעמ,יח`,,1,12.60,10.50
1355,מון בלאן סלמון,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
1356,רוטב סצ`ואן קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1357,שוקולד לבישול צימקאו אפיכל (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
1358,שוקולד חלב ורד הגליל (100x3 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,4.97
1359,רוטב פטריות קנור (28 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,17.50
1360,מרכך כביסה ירוק בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1361,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,3.43
1362,מוסקט טחון 40 גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,32.25
1363,קינמון טחון 50 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,11.80
1364,תיבול לפיצה 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
1365,שום אבקה 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
1366,פפריקה בשמן 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
1367,עלי דפנה 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1368,זעתר מעורב 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1369,כמון טחון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1370,כורכום טחון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1371,פפריקה מתוקה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1372,פפריקה חריפה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1373,פלפל שחור טחון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,11.90,11.90
1374,חוואיג` 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1375,פלפל שחור גרוס 90 גר`,תבליני טעם וריח בעמ,יח`,,1,11.90,13.22
1376,טימין 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1377,משקה אנרגיה תפוח אקסל (250 מל)TNX,טמפו משקאות בעמ,יח`,,1,4.50,1.68
1378,משקה אנרגיה אקסל נענע ליים (250 מל),טמפו משקאות בעמ,יח`,,1,4.50,1.68
1379,משקה קל תפוזים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1380,משקה קל אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1381,קרמיסימו גלידונית 60 יח`,גלידות שטראוס בעמ,יח`,,1,47.90,6.84
1382,מאגדת-טעמקור 8 יח`,גלידות שטראוס בעמ,יח`,,1,37.90,37.90
1383,מולטי 500  גר`סוכר חום ודבש.,אשבול בעמ,יח`,,1,10.40,2.08
1384,מולטי טעם פירות,אשבול בעמ,יח`,,1,10.40,2.08
1385,מולטי 500  גר`כדורי שוקולד.,אשבול בעמ,יח`,,1,10.40,2.08
1386,פיצפוצי אורז לייט 450  גר`שלווה.,אשבול בעמ,יח`,,1,12.60,2.80
1387,שמפו ומרכך לגבר הוואי (700 מל),הנקל סוד בעמ,יח`,,1,8.90,1.27
1388,שמפו ומרכך לשיער אלוורה הוואי (700 מל),הנקל סוד בעמ,יח`,,1,8.90,1.27
1389,מרכך לשיער יבש הוואי (700 מל),הנקל סוד בעמ,יח`,,1,8.90,1.27
1390,הוואי שמפו לשיער יבש 700 מל כחול,הנקל סוד בעמ,יח`,,1,8.90,1.27
1391,הוואי שמפו לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,יח`,,1,8.90,1.27
1392,הוואי שמפו 700 מל ילדים,הנקל סוד בעמ,יח`,,1,8.90,1.27
1393,שמפו למניעת קשקשים הוואי (700 מל),הנקל סוד בעמ,יח`,,1,8.90,1.27
1394,הוואי מרכך לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,יח`,,1,8.90,1.27
1395,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
1396,שמן חמניות מזוכך עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,16.90,16.90
1397,שמן קנולה מזוכך עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,13.90,13.90
1398,שמן קנולה פלוס אומגה 9 עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,15.90,1.59
1399,הוואי סבון מוצק שחור מסתורי 100  גר`רביע,הנקל סוד בעמ,יח`,,1,11.90,2.98
1400,הוואי סבון מוצק לגבר 100  גר`רביעייה,הנקל סוד בעמ,יח`,,1,11.90,2.98
1401,הוואי סבון מוצק 100  גר`רביעייה,הנקל סוד בעמ,יח`,,1,11.90,2.98
1402,משחת שיניים טום וג`רי 60 גר`,הנקל סוד בעמ,יח`,,1,8.90,14.83
1403,משחת שיניים לילדים טום וג`רי (50 מל),הנקל סוד בעמ,יח`,,1,8.90,14.83
1404,מיץ סחוט תפוזים טבעי פריגת (2 ליטר),החב` המרכזית - טרה,יח`,,1,24.90,1.25
1405,פיסטוקים קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,22.90,11.45
1406,גרעיני דלעת שקית 200 גר`,ליימן שליסל בעמ,יח`,,1,9.90,4.95
1407,גרעיני חמניה 200 גר`,ליימן שליסל בעמ,יח`,,1,6.90,3.45
1408,שקדים קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,22.90,11.45
1409,סבון מוצק לתינוק נקה 7 (100x4 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1410,טקסטיל שמפו נוזל,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
