,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
655,72906,026,4005808312900,210256,2ב25ניוואה ג'ל רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.67
656,72906,026,4005900828088,210257,12.90ניוואה דאו רול און לגבר ולאישה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,25.80
657,72906,026,4005900828095,210257,12.90ניוואה דאו רול און לגבר ולאישה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
658,72906,026,4005808817306,210262,16.90ניוואה ג'ל גילוח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,8.45
659,72906,026,7290017142159,210264,"19.90טונה 80 גר' שלישייה ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,8.29
660,72906,026,7290002692393,210265,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
661,72906,026,7290002692409,210265,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
662,72906,026,7290000178721,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
663,72906,026,7290008747547,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
664,72906,026,7290102030330,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
665,72906,026,7290104722530,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
666,72906,026,7290001817377,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.17
667,72906,026,7290001817728,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.55
668,72906,026,7290003153831,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.13
669,72906,026,7290010117864,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
670,72906,026,7290100850909,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
671,72906,026,7290100850916,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
672,72906,026,7290100850923,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
673,72906,026,7290100850930,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
674,72906,026,7290105369451,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.55
675,72906,026,7290106656260,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.85
676,72906,026,7290106653207,210269,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
677,72906,026,7290112341099,210269,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
678,72906,026,7290016509212,210270,16.90סוד ג'ל כביסה 2.7 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,6.26
679,72906,026,7290016509229,210270,16.90סוד ג'ל כביסה 2.7 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,6.26
680,72906,026,7290000245089,210271,14.90סוד מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
681,72906,026,7290000245157,210271,14.90סוד מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
682,72906,026,7290000245782,210271,14.90סוד מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
683,72906,026,7290000245799,210271,14.90סוד מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
684,72906,026,7290100926109,210271,14.90סוד מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
685,72906,026,7290100924556,210273,12.90סוד רצפות 1.25 ליטר בריליאנט כחול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,992.31
686,72906,026,7290017457727,210276,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.11
687,72906,026,7290017457741,210276,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.11
688,72906,026,8423207208871,210277,7.90סלים דליס פריכיות אורז/תירס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,6.08
689,72906,026,8423207208895,210277,7.90סלים דליס פריכיות אורז/תירס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,6.42
690,72906,026,7290010766734,210278,10.90אוליביה רטבים-פיצה/פסטה בולונז/שקשוקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.63
691,72906,026,7290002053095,210279,2ב12אוריינט אטריות ביצים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,3
692,72906,026,7290010546169,210282,14.90גרנולה 400 גר' מנדל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
693,72906,026,7290005084355,210283,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,19.87
694,72906,026,7290012938740,210283,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,19.87
695,72906,026,7290016866643,210285,"19.90פרודונטקס משחת שיניים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
696,72906,026,7290016866650,210285,"19.90פרודונטקס משחת שיניים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
697,72906,026,7290016866667,210285,"19.90פרודונטקס משחת שיניים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
698,72906,026,7290016866674,210285,"19.90פרודונטקס משחת שיניים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
699,72906,026,7290017031859,210285,"19.90פרודונטקס משחת שיניים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
700,72906,026,7290015366663,210288,"3ב13.90משחת שיניים אקווה פרש 100 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
701,72906,026,7290015366670,210288,"3ב13.90משחת שיניים אקווה פרש 100 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
702,72906,026,7290012938924,210290,"9.90אקווה פרש מי פה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
703,72906,026,8121300207004,210295,29.90טרוביה סטיביה ממתיק בצנצנת 270 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,11.07
704,72906,026,7290014901247,210298,"19.90סטייל שמפו/מרכך קרטין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.65
705,72906,026,7290014901254,210298,"19.90סטייל שמפו/מרכך קרטין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.65
706,72906,026,7290016866704,210298,"19.90סטייל שמפו/מרכך קרטין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.65
707,72906,026,7290016866728,210299,"29.90סטייל מסיכה 400-500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,5.98
708,72906,026,7290016866735,210299,"29.90סטייל מסיכה 400-500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,7.48
709,72906,026,5010677850100,210306,"109.90וודקה גרייגוס 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,109.90,15.66
710,72906,026,7290105500236,210307,"109.90ויסקי ג'ק דניאלס 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,109.90,15.66
711,72906,026,7290105500151,210312,"59.90וודקה פינלנדיה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,8.51
712,72906,026,7290004658946,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
713,72906,026,7290008802291,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
714,72906,026,7290008802895,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
715,72906,026,7290016717631,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
716,72906,026,7290008801119,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
717,72906,026,7290008801157,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
718,72906,026,7290008801843,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
719,72906,026,7290008801850,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
720,72906,026,7290008805049,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
721,72906,026,7290008805384,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
722,72906,026,7290008805520,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
723,72906,026,7290014256637,210325,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
724,72906,026,7290016717051,210325,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
725,72906,026,7290017812052,210327,"2ב45יינות אקסלנס 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
726,72906,026,7290008802512,210328,"17.90יינות וינו 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
727,72906,026,7290008802529,210328,"17.90יינות וינו 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
728,72906,026,7290008801478,210331,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
729,72906,026,7290016717754,210331,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
730,72906,026,7290016437652,210334,39.90חיתולי האגיס פרידום דריי 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0
731,72906,026,5029053527598,210337,29.90האגיס דריי נייטס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,29.90
732,72906,026,5029053527604,210337,29.90האגיס דריי נייטס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,29.90
733,72906,026,7290000195537,210338,17.90האגיס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
734,72906,026,7290000195544,210338,17.90האגיס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
735,72906,026,7290000195773,210338,17.90האגיס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
736,72906,026,7290000263250,210340,14.90מגבוני טיטולים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.90
737,72906,026,7290000191652,210343,9.90ממחטות אף קלינקס שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
738,72906,026,36000516890,210345,12.90ממחטות קלינקס לושן 120,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,3.11
739,72906,026,7290000188355,210347,10.90ניקול מגבות נייר 6 גלילים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0
740,72906,026,7290000186931,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
741,72906,026,7290000189598,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
742,72906,026,7290000189659,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
743,72906,026,7290000190198,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
744,72906,026,7290000196039,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
745,72906,026,7290000204086,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
746,72906,026,7290000204215,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.50
747,72906,026,7290000204239,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.25
748,72906,026,7290000204253,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1
749,72906,026,7290000204512,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
750,72906,026,7290000204611,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.50
751,72906,026,7290000264752,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
752,72906,026,7290016197488,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
753,72906,026,7290111340178,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
754,72906,026,7290111340185,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
755,72906,026,7290111342042,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
756,72906,026,7290111342059,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
757,72906,026,7290111342073,210349,12.90ניקול מטליות מיקרופייבר למשטחים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
758,72906,026,7290111341366,210352,2ב14ניקול מפיות אירוח איכותיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,0
759,72906,026,7290111342189,210352,2ב14ניקול מפיות אירוח איכותיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,0
760,72906,026,7290000197340,210354,14.90ניקול רדיד אלומיניום 16 מיקרון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.90
761,72906,026,7290000197081,210356,24.90ניקול ניילון נצמד 150 מטר סלייד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0.17
762,72906,026,7290111341359,210357,39.90ניקול רדיד אלומיניום 60 מטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0
763,72906,026,7290000194837,210358,9.90ניקול שקיות מזון XL,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
764,72906,026,7290000189536,210359,14.90ניקול אשפתון 40,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
765,72906,026,5029053510828,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
766,72906,026,5029053523446,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
767,72906,026,7290000199313,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
768,72906,026,7290111342196,210361,17.90קוטקס מגן תחתון ג'יגה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
769,72906,026,7290111342202,210361,17.90קוטקס מגן תחתון ג'יגה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
770,72906,026,7290111342547,210361,17.90קוטקס מגן תחתון ג'יגה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
771,72906,026,7290000193205,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
772,72906,026,7290000193472,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
773,72906,026,7290000193540,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
774,72906,026,7290000193649,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
775,72906,026,7290000193656,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
776,72906,026,7290016197600,210363,14.90דיפנד מגן תחתון/תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
777,72906,026,7290016197624,210363,14.90דיפנד מגן תחתון/תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
778,72906,026,7290000193083,210364,9.90נובה לי תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
779,72906,026,7290000193014,210365,9.90אינטרלוד מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
780,72906,026,4600659010854,210366,"59.90וודקה סטולי פרימיום 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,8.51
781,72906,026,7290004494919,210372,"34.90יינות כנען דלתון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
782,72906,026,7290014503137,210372,"34.90יינות כנען דלתון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
783,72906,026,7290004494377,210373,"49.90יינות דלתון 750 מ""ל D",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,6.61
784,72906,026,7804414000877,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
785,72906,026,7804414000884,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
786,72906,026,7290010849505,210376,"2ב50יינות למברוסקו די לואיג'י 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
787,72906,026,7290012921025,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
788,72906,026,5410228267515,210381,"29.90בירה באדוויזר 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
789,72906,026,7290103126797,210385,"19.90משחת שיניים קולגייט סנסיטיב פרו רליף 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,18.09
790,72906,026,7290000803067,210387,"9.90משחת שיניים אלמקס ילדים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,13.20
791,72906,026,7290001305188,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
792,72906,026,7290002730262,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
793,72906,026,7290100658338,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
