,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4790,גביעי גלידה אמריקאים אסם) (24,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,11.58
4791,במבה אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
4792,מארז 8 דני וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,16.40,16.40
4793,רצועות פלפלים קלויים אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
4794,קפה טורקי עלית (85x3 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,7.80
4795,לקט מסולסלים 350 גרם שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,12.90,3.69
4796,תפוצ`יפס 200 גר` שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
4797,מארז 4 דני לשתייה,שטראוס גרופ בעמ/מצונן,יח`,,1,11,2.20
4798,מילקי שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.29
4799,פסטו בזיליקום ואגוזים אחלה (140 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,9.93
4800,שוקולד מריר עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,22.90,4.58
4801,צ`יקו להכנת משקה צ`יקוריה עלית (130 גרם),שטראוס גרופ בעמ,יח`,,1,24.90,19.15
4802,שמנת עמידה לקצפת 38% שומן 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.18,2.47
4803,שמן זית כתית מעולה יד מרדכי (750 מל),שטראוס גרופ בעמ,יח`,,1,32.90,4.39
4804,שוקולד פרה חלב עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,22.90,4.58
4805,צלחות ענק קרם) (25 פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,14.90,14.90
4806,צלחות ענק זהב פאלאס) (25,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,14.90,14.90
4807,צלחת גדולה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
4808,צלחת מרק קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
4809,צלחת קטנה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
4810,קערית אובלית קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
4811,קערית אובלית זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
4812,נר נשמה בפחית פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,1.90,1.90
4813,נרות שבת 8 יח 140 גר,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,2.79
4814,כוסות נייר b8 פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,0.16
4815,קערה לסלט קרם פאלאס 10 10 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
4816,מפות  אלבד+ דוגמא 2יח 2.70*1.20,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
4817,מפיות אירוח נקודות 80 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
4818,כוסות חד פעמיות לשתיה קרה פאלאס (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
4819,צלחות קטנות 100 יח קלאסיק לפיד למיקרוגל,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,16.90,0.17
4820,צלחות גדולות קלאסיק למיקרוגל לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,24.90,0.25
4821,צלחות מרק 100 יח קלאסיק לפיד למיקרוגל,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,17.90,0.18
4822,צלחות קטנות שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
4823,צלחות גדולות שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,19.90
4824,צלחות מרק שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.90,13.90
4825,לפניות שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
4826,צלחת קטנה לבן טופ סטאר (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
4827,כוסות נייר B8 פאלס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
4828,כוסות חד פעמיות איכותיות לפיד) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.90,10.90
4829,כוסות קרטון לשתיה חמה אספרסו פאלאס) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
4830,כוסות לשתיה חמה פאלאס) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.90,10.90
4831,קינוחים מעוצבים לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
4832,מפה אלבד מוטבעת 16 מטר לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,39.90,39.90
4833,מפיות לבנות 100 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
4834,מזלג פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
4835,סכין פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
4836,כפית פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
4837,כף פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
4838,כוסיות  יין- 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
4839,סט סכום מוכסף 100 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,19.90
4840,מפיות מעוטרות מודפסות תלת שכבתי,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
4841,קעריות אובלי שקוף 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
4842,כוסות שתיה קרה 330 מל 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
4843,תחליב רחצה בניחוח קמומיל נקה 7 (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
4844,תחליב רחצה נקה 7 ורוד ורד,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.32
4845,תחליב רחצה נקה 7 ירוק אלוורה,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.32
4846,תחליב רחצה נקה 7 וניל שקד,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.32
4847,טיטניום ספרי גוף קלאסי 150 מל,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,9.93
4848,טיטניום ספרי גוף בלק 150 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.60
4849,שמפו קרטין טהור נטורל פורמולה (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.48
4850,מרכך קרטין נטורל פורמולה (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.48
4851,נטורל פורמולה קרטין אינטנס מסיכה 350מל,החברה הדרומית לשיווק בעמ,יח`,,1,39.90,11.40
4852,דאו ספריי קרליין נושם +,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,8.60
4853,דאו ספריי נושם קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
4854,סופטקר מגבונים רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
4855,סופטקר מגבונים רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4856,סופטקר אל סבון עדין 770,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
4857,סופטקר שמפו אל דמע 770,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
4858,קפסולות קפה עלית עשיר וארומטי (10),שטראוס גרופ בעמ,יח`,,1,16.90,16.90
4859,קפסולות 10 חזק ועוצמתי עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4860,קפסולות 7 עדין וקטיפתי עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4861,שמן זית כתית מעולה חזק 750 מל,שטראוס גרופ בעמ,יח`,,1,32.90,4.39
4862,שמנת לבישול 15% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,8,3.20
4863,כיף כף מגדים 45 גרם,שטראוס גרופ בעמ,יח`,,1,3.90,8.67
4864,מקלות כיף כף קלאסי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,5,12.50
4865,כיף כף מקלות פצפוצים,שטראוס גרופ בעמ,יח`,,1,5,12.50
4866,מקלות כיף כף אגוזים עלית (42 גרם),שטראוס גרופ בעמ,יח`,,1,5,11.90
4867,חטיף פרה  קראנצ`שוקולד לבן ביסקוויט,שטראוס גרופ בעמ,יח`,,1,6,6
4868,ביסקוויט עד חצות לבן 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
4869,חצילים בטעם כבד אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
4870,טחינה לבנה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
4871,אחלה טחינה עם פטרוזיליה טריה 400 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
4872,סימפוניה פלפל שיפקה חריף,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4873,חומוס עם פלפל שיפקה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
4874,שום ישראלי קלוף 120  גר`ירקות שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,12.90,10.75
4875,שמנת עמידה לקצפת 32% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
4876,שמנת חמוצה 9% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,3.10,1.55
4877,סימפוניה בצל ירוק 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4878,צ`יטוס דולפינים עלית (55 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
4879,פלמוליב תחליב רח,ש.שסטוביץ בעמ,יח`,,1,18.50,2.47
4880,סבון נוזלי חלב שקדים פלמוליב (750 מל),ש.שסטוביץ בעמ,יח`,,1,19.90,2.65
4881,חטיף תמרים ובוטנים פרי (5 יח` - 125 גרם),ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
4882,פלמוליב ספא קוקוס גרגרים 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
4883,פרי מארז 5 תמרים קשיו,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
4884,נייר אפיה קוקי) (40,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
4885,מיונז הולנדי מאסטר שף (483 גר`),ש.שסטוביץ בעמ,יח`,,1,9.90,2.05
4886,חרדל דיז`ון צרפתי מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,11.90,3.22
4887,חרדל דיז`ון גרגרים מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,11.90,3.22
4888,וודקה פינלנדיה 700 מל,מ. אקרמן בעמ,יח`,,1,65.20,9.27
4889,וויסקי ג`ק דניאלס 700 מל,מ. אקרמן בעמ,יח`,,1,129.90,18.51
4890,וויסקי ג`ק דניאלס דבש 700 מל,מ. אקרמן בעמ,יח`,,1,129.90,18.51
4891,חטיף טורטיה שום ובצל אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,13.17
4892,חטיף טורטיה תירס אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,13.17
4893,חרוזית בתיבול לימון בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.96
4894,עוגיות ביס בטעם חמאה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.70,2.23
4895,קמח שמרים אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,10.90
4896,במבה אסם (25x10 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,6.76
4897,עוגת הבית דמקה שוקו וניל 320 גר` בחושות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.72
4898,פירורית זהב שומשום אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.45
4899,ספגטי מהיר הכנה אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
4900,מרק פטריות רכיבים טבעיים אסם (220 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,8.14
4901,מרק בצל רכיבים טבעיים אסם (220 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,8.14
4902,פתיתים אפויים 500 גר` אורז עם אטריות אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,6.90
4903,עוגת בראוניז פאדג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,4.73
4904,רוטב סויה קלאסי אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,6.17
4905,משקה פונץ בננה 1 ליטר מהדרין,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,1.16
4906,שוקולד מריר 85% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,10.90
4907,סחוג חריף מאוד 220 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,6.32
4908,חומוס אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,2.23
4909,דנונה לשתיה תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.86
4910,חומץ בלסמי ממודנה יד מרדכי (250 מל),שטראוס גרופ בעמ,יח`,,1,15.90,6.36
4911,סלט קולסלאו אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.40,3.08
4912,רביולי עם בטטה פרווה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
4913,אנרג`י פריכיות תחתית שוקולד מריר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
4914,רבע לשבע,שטראוס גרופ בעמ,יח`,,1,12.90,8.06
4915,דנונה פרו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
4916,עוגה אישית מילקי  -CAKE רביעייה,שטראוס גרופ בעמ/מצונן,יח`,,1,10.90,8.01
4917,סלט טורקי אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
4918,שמנת לבישול 9% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,8,3.10
4919,קוביות סלק אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
4920,חטיף טורטית עלית (40x4  גרם)מגדים,שטראוס גרופ בעמ,יח`,,1,13.90,13.90
4921,מאגדת טוויסט עלית (28x4 גרם),שטראוס גרופ בעמ,יח`,,1,12.50,12.50
4922,חטיף טעמי עלית (40x4 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,13.90
4923,חטיף פופס תפוצ`יפס (60 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
4924,שוקולית לאפיה 500 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,2.98
4925,קפסולות קפה עלית ברזיל) (10,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4926,קפסולות קפה עלית נטול קפאין אספרסו (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4927,אנרג`י פריכיות תחתית שוקולד,שטראוס גרופ בעמ,יח`,,1,8.90,12.71
4928,אנרג`י פריכיות תחתית מצופה שוקולד,שטראוס גרופ בעמ,יח`,,1,8.90,12.71
4929,חטיף תירס גריל דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,7.50,4.05
4930,חטיף תירס בטעם טבעי דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,7.50,4.05
4931,סלט ערוגות שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.56
4932,בייגלה שטוחים שומשום אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
4933,חלה מתוקה 500  גר`בונז`ור ולתנור קפוא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.18
4934,אפרופו 200 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
4935,עוגיות פיטנס שוקולד ציפס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
4936,פיטנס עוגיות עם חמוציות נסטלה (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
4937,פיטנס עוגיות שוקולד מריר נסטלה (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
4938,קרקר לחמית חמישה דגנים אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,4.68
4939,חטיפי טורטיה בטעם חמוץ מתוק אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,9.50
4940,מארז אפרופו קלאסי 25*5,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,10.32
4941,קמח שמרים לפיצה ופוקצ`ה אסם 1 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.09
4942,קוסקוס אמיתי אסם (350x2 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.56
4943,קריספי טאפאס פלפלים קלוים אסם (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,7.93
4944,חומוס ירושלמי צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3
4945,חומוס לבנוני צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3
