,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
708,72906,,7290016509229,,16.90סוד ג'ל כביסה 2.7 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,6.26
709,72906,,7290000245089,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
710,72906,,7290000245157,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
711,72906,,7290000245799,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
712,72906,,7290100926109,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
713,72906,,7290100924556,,12.90סוד רצפות 1.25 ליטר בריליאנט כחול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,992.31
714,72906,,7290016509342,,12.90סוד כדוריות לאסלה שלשות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
715,72906,,7290017457574,,12.90סוד כדוריות לאסלה שלשות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
716,72906,,7290100924457,,12.90סוד כדוריות לאסלה שלשות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
717,72906,,7290100924464,,12.90סוד כדוריות לאסלה שלשות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
718,72906,,7290016509786,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,11
719,72906,,7290016509809,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,11
720,72906,,7290016509823,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,11
721,72906,,7290016509830,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,11
722,72906,,7290016509847,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,0
723,72906,,7290017457550,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.67
724,72906,,7290017457567,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.67
725,72906,,7290017457581,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
726,72906,,7290017457598,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
727,72906,,7290017457727,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
728,72906,,7290017457734,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
729,72906,,8423207208871,,7.90סלים דליס פריכיות אורז/תירס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,6.08
730,72906,,8423207208888,,7.90סלים דליס פריכיות אורז/תירס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,6.42
731,72906,,8423207208895,,7.90סלים דליס פריכיות אורז/תירס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,6.42
732,72906,,8423207208901,,7.90סלים דליס פריכיות אורז/תירס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,6.08
733,72906,,7290002053088,,2ב12אוריינט אטריות ביצים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,2.86
734,72906,,7290011622428,,25%ביסקויט כתמטמינים/טבעונים/ביסקוויטמינים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.43,9.63
735,72906,,7290011622664,,25%ביסקויט כתמטמינים/טבעונים/ביסקוויטמינים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.43,9.84
736,72906,,7290011622701,,25%ביסקויט כתמטמינים/טבעונים/ביסקוויטמינים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.43,9.84
737,72906,,7290010546053,,14.90גרנולה 400 גר' מנדל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
738,72906,,7290010546152,,14.90גרנולה 400 גר' מנדל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
739,72906,,7290010546169,,14.90גרנולה 400 גר' מנדל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
740,72906,,7290010546565,,14.90גרנולה 400 גר' מנדל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
741,72906,,7290005084355,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
742,72906,,7290012938580,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
743,72906,,7290012938740,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
744,72906,,7290016866643,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
745,72906,,7290016866650,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
746,72906,,7290017031859,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
747,72906,,7290015366663,,"3ב13.90משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,13.90,13.90
748,72906,,7290015366670,,"3ב13.90משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,13.90,13.90
749,72906,,8121300207004,,29.90טרוביה סטיביה ממתיק בצנצנת 270 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,11.07
750,72906,,7290014901247,,"19.90סטייל שמפו/מרכך קרטין 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.65
751,72906,,5010677850100,,"109.90וודקה גרייגוס 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,109.90,15.66
752,72906,,7290105500236,,"109.90ויסקי ג'ק דניאלס 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,109.90,15.66
753,72906,,7290005020490,,"74.90ויסקי דיוארס 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,74.90,10.66
754,72906,,7290105500151,,"59.90וודקה פינלנדיה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,8.51
755,72906,,7290003208609,,"44.90וורמוט מרטיני 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,44.90,5.95
756,72906,,7290016717136,,"29.90ברוט סדרה אזורית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.95
757,72906,,7290004658946,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
758,72906,,7290008801010,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
759,72906,,7290008802291,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
760,72906,,7290008802895,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
761,72906,,7290008804332,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
762,72906,,7290016188738,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
763,72906,,7290008801119,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
764,72906,,7290008801157,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
765,72906,,7290008801843,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
766,72906,,7290008801850,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
767,72906,,7290008805049,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
768,72906,,7290008805384,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
769,72906,,7290008805520,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
770,72906,,7290016188585,,"19.90לברוסקו 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
771,72906,,7290016188592,,"19.90לברוסקו 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
772,72906,,7290016188608,,"19.90לברוסקו 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
773,72906,,7290017812052,,"2ב45יינות אקסלנס 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,45,2.96
774,72906,,7290017812069,,"2ב45יינות אקסלנס 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,45,2.96
775,72906,,7290008802512,,"17.90יינות וינו 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
776,72906,,7290008801478,,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
777,72906,,7290016717754,,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
778,72906,,7290004658625,,"17.90מיץ ענבים תירוש אדום/לבן 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,17.60
779,72906,,7290016437621,,39.90חיתולי האגיס פרידום דריי 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0
780,72906,,7290016437652,,39.90חיתולי האגיס פרידום דריי 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0
781,72906,,5029053538426,,24.90האגיס ליטל סווימרס M-L,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,0
782,72906,,7290000195537,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
783,72906,,7290000195544,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
784,72906,,7290000195773,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
785,72906,,5029054220085,,24.90מגבוני האגיס לרך הנולד רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,0
786,72906,,7290000188782,,14.90מגבוני טיטולים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
787,72906,,7290000263250,,14.90מגבוני טיטולים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.90
788,72906,,7290000191652,,9.90ממחטות אף קלינקס שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
789,72906,,36000516890,,12.90ממחטות קלינקס לושן 120,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,3.11
790,72906,,7290000188355,,10.90ניקול מגבות נייר 6 גלילים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,0
791,72906,,7290000186931,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
792,72906,,7290000189598,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
793,72906,,7290000189659,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
794,72906,,7290000196039,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3.60
795,72906,,7290000204086,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
796,72906,,7290000204147,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.25
797,72906,,7290000204239,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.25
798,72906,,7290000204253,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1
799,72906,,7290000204512,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
800,72906,,7290000204611,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1.50
801,72906,,7290111340178,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
802,72906,,7290111340185,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
803,72906,,7290111342042,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
804,72906,,7290111342059,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
805,72906,,7290111342073,,12.90ניקול מטליות מיקרופייבר למשטחים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
806,72906,,7290016197495,,15.90ניקול מטליות מיקרופייבר לרצפה זוג,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,0
807,72906,,7290111342189,,2ב14ניקול מפיות אירוח איכותיות,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,0
808,72906,,7290000190150,,2ב10ניקול מפיות אירוח סטייל,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,4.90
809,72906,,7290000197340,,14.90ניקול רדיד אלומיניום 16 מיקרון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.90
810,72906,,7290000197081,,24.90ניקול ניילון נצמד 150 מטר סלייד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,0.17
811,72906,,7290111341359,,39.90ניקול רדיד אלומיניום 60 מטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0
812,72906,,7290000189536,,14.90ניקול אשפתון 40,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
813,72906,,5029053523446,,14.90קוטקס תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
814,72906,,7290111342196,,17.90קוטקס מגן תחתון ג'יגה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
815,72906,,7290111342547,,17.90קוטקס מגן תחתון ג'יגה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
816,72906,,7290000193205,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
817,72906,,7290000193472,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
818,72906,,7290000193618,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
819,72906,,7290000193656,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
820,72906,,7290016197600,,14.90דיפנד מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
821,72906,,7290000193083,,9.90נובה לי תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
822,72906,,4600659010854,,"59.90וודקה סטולי פרימיום 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,8.51
823,72906,,5202795080709,,"69.90אוזו מטסקה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,69.90,9.94
824,72906,,7290004494919,,"34.90יינות כנען דלתון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
825,72906,,7290014503823,,"34.90יינות כנען דלתון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
826,72906,,7290004494131,,"49.90יינות דלתון 750 מ""ל D",2020/05/03,06:00:00,2020/05/30,23:59:00,1,49.90,6.61
827,72906,,7290004494148,,"49.90יינות דלתון 750 מ""ל D",2020/05/03,06:00:00,2020/05/30,23:59:00,1,49.90,6.61
828,72906,,8002450006559,,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
829,72906,,8002450206508,,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
830,72906,,7804414000860,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
831,72906,,7804414000877,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
832,72906,,7804414000884,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
833,72906,,7804414012344,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
834,72906,,7804414012351,,"2ב55יינות דון חוליו 750 מ""ל הכרם",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
835,72906,,7290010849505,,"2ב50יינות למברוסקו די לואיג'י 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
836,72906,,7290010849512,,"2ב50יינות למברוסקו די לואיג'י 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
837,72906,,7290010849529,,"2ב50יינות למברוסקו די לואיג'י 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
838,72906,,4072700001188,,2ב20בירה בקס/פרנסיסקאנר/פרימטור/פולרס לונדון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.94
839,72906,,4072700001775,,2ב20בירה בקס/פרנסיסקאנר/פרימטור/פולרס לונדון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.94
840,72906,,4072700003649,,2ב20בירה בקס/פרנסיסקאנר/פרימטור/פולרס לונדון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.94
841,72906,,5410769100081,,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.55
842,72906,,5410769200088,,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.55
843,72906,,5410769800097,,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.55
844,72906,,5411681014005,,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.55
845,72906,,5411681038001,,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.55
846,72906,,7290012921025,,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.55
847,72906,,7290012921032,,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.55
848,72906,,7290013276117,,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.55
849,72906,,7290013276124,,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.55
850,72906,,5411223030081,,"9.90בירה ליפמנס/לינדמנס 250 מ""ל בקבוק",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.84
851,72906,,5411686700118,,"9.90בירה ליפמנס/לינדמנס 250 מ""ל בקבוק",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.84
852,72906,,4100130937163,,"29.90בירה בקס 275 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.70
853,72906,,5410228267515,,"29.90בירה באדוויזר 330 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
854,72906,,8718951175280,,"15.90משחת שיניים קולגייט טוטאל פרו 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,0
855,72906,,8714789529561,,"19.90משחת שיניים קולגייט סנסיטיב פרו רליף 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
856,72906,,7290103126797,,"19.90משחת שיניים קולגייט סנסיטיב פרו רליף 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,18.09
857,72906,,7290000803067,,"9.90משחת שיניים אלמקס ילדים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,13.20
858,72906,,7290002730262,,"9.90פלמוליב כלים שקוף 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
859,72906,,7290100658338,,"9.90פלמוליב כלים שקוף 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
860,72906,,3574669908665,,"17.90ג'ונסון בייבי אל סבון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
861,72906,,7290107978453,,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,5,11,3.14
862,72906,,7290111930799,,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,5,11,3.14
863,72906,,7290111930805,,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,5,11,3.14
864,72906,,7290111930850,,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,5,11,3.14
