,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1304,ביסלי חטיף בטעם ברביקיו אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.82
1305,ביסלי חטיף בטעם פיצה אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
1306,ביסלי חטיף בטעם גריל אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
1307,ביסלי חטיף בטעם בצל אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,4.16
1308,ביסלי חטיף בטעם פיצה אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
1309,דובונים חטיף תפוחי אדמה אסם (40 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,12.50
1310,במבה מתוקה בטעם תות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,9.67
1311,במבה אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
1312,אפרופו חטיף תירס אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
1313,אפרופו חטיף תירס אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,8.90
1314,חטיף פופקו חמאה ודבש אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.50,6.88
1315,סירופ ענבים ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
1316,סירופ תפוחים ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
1317,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
1318,פירורית זהב אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.45
1319,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
1320,ניוקי בצקיות מקמח אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,2.58
1321,פודינג בטעם וניל 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
1322,אבקת רוטב צלי אסם (22 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,17.73
1323,אבקה להכנת ג`לי בטעם פטל אסם (85 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,8.12
1324,מנה חמה פירה עם ירקות אסם (47 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,15.68
1325,מנה חמה פירה תפוא ופטריות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,12.74
1326,פריכונים מאורז מלא אסם (140 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.20,5.14
1327,שקדי מרק במיכל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1328,במבה יום הולדת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
1329,במבה יום הולדת מהדרין אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,11.60
1330,פריכונים מאורז מלא דל נתרן אסם (140 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,6.36
1331,חטיפי קרקר בטעם זעתר אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
1332,חטיפי קרקר מלוח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
1333,חטיפי קרקר שומשום אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
1334,מרק עוף אמיתי בשרי אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20,5
1335,מרק פטריות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,30.90,7.73
1336,מרק בצל רכיבים טבעיים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27,6.75
1337,מרק טעם עוף זך עדיף אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,18,4.50
1338,בייגלה רשתות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
1339,בייגלה שטוחים טבעות עם מלח אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,4.83
1340,רוטב פיצה אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
1341,קטשופ אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.45
1342,קטשופ חריף אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.59
1343,טייסטר צ ויס נטול 200 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,39.90,19.95
1344,טייסטר צ`ויס נטול 100 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,27.90
1345,סיני מיניס בטעם קינמון נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,7.17
1346,מנה חמה פסטה ברוטב עגבניות אסם (62 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,11.13
1347,מנה חמה נודלס בטעם עוף אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
1348,מנה חמה נודלס בטעם בקר אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
1349,מנה חמה נודלס בטעם פיקנטי אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,10.39
1350,ביסקוויט פתי בר שוקולד אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,2.78
1351,ביסקוויט פתי בר אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.38
1352,קרם קרקר אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
1353,קרקר שומשום אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
1354,קרקר פיקנטי אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
1355,קרקר זהב אסם (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,5.27
1356,קרקר לחמית אגוזים אסם (160 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.81
1357,קרם קרקר אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,27.90
1358,קרקר שומשום אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,2.49
1359,קרקר לחמית חיטה מלאה אסם 1 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,2.49
1360,עוגיות מיני שוקוצ`יפס אסם (225 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.84
1361,עוגיות שוקוצ`יפס אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
1362,קרקר לחמית חיטה מלאה אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.56
1363,עוגת הבית שמרים בריוש שוקולד 360 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,4.97
1364,בייגלה שמיניות עם מלח אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,3.63
1365,בייגלה שמיניות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
1366,טוסטעים חיטה מלאה אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,9.90
1367,קרמוגית משהו שוקולוד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
1368,קרקר לחמית כפרית אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,5.74
1369,טוסטעים צנימים מחיטה מלאה 125 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,7.92
1370,קרוטונים מתובלים למרק אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,6.36
1371,פריכונים בדבש מאורז מלא אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,9.88
1372,קרם קרקר דל נתרן אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
1373,פת קלויה טוסטעים אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,9.90
1374,פת קלויה טוסטעים עם שומשום אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,9.90
1375,בייגלה טבעות עם שומשום אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
1376,פתיתי כרובית 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.90,2.49
1377,פתיתי ברוקלי 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.90,2.49
1378,פירות קפואים תות 300 גר` סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
1379,פירות קפואים דובדבן 300 גר` סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
1380,סמוטיז אדום 300 גר` SMOOTHIE,תנובה קפואים,יח`,,1,15.90,5.30
1381,שייק תות בננה 300 גר` SMOOTHIE,תנובה קפואים,יח`,,1,15.90,5.30
1382,פרוסות אנטיפסטי לתנור 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.90,3.65
1383,קוביות אנטי פסטי להקפצה 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.90,3.65
1384,אוכמניות כחולות מקופאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
1385,מיקס פירות יער מוקפאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
1386,אננס חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
1387,מנגו חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
1388,פטל שחור מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
1389,לקט ירקות ל תנור 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.90,2.74
1390,מיני כרובית סנפרוסט (600 גרם),תנובה קפואים,יח`,,1,17.90,2.98
1391,מיני ברוקולי 600גר`,תנובה קפואים,יח`,,1,17.90,2.98
1392,לקט ירקןת להקפצה עם פסטה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,24,3
1393,לקט מוקפא לעוף סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,23,2.88
1394,אפונה עדינה מוקפאת סנפרוסט (600 גרם),תנובה קפואים,יח`,,1,18.90,3.15
1395,במיה 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,18.90,3.15
1396,לקט לפשטידה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,20.90,2.61
1397,אפונה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,16.90,2.11
1398,גרעיני תירס מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,17.90,2.24
1399,גזר גמדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,17.90,2.24
1400,פול ירוק 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,24.90,3.11
1401,שעועית צהובה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.90,2.49
1402,כרובית מוקפאת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,25,3.13
1403,כרוב ניצנים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,25,3.13
1404,עלי תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,26,3.25
1405,מדליוני תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,26,3.25
1406,שעועית לבנה מבושלת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
1407,גרגרי חומוס מבושלים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
1408,קלחוני תירס 1 קג סנפרוסט,תנובה קפואים,יח`,,1,21,21
1409,שעועית עדינה שלמה סנפרוסט (600 גרם),תנובה קפואים,יח`,,1,22.90,3.82
1410,לקט אפונה וגזר מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,16.90,2.11
1411,לקט ירקות מעורבים 800  גר`סנפרוסט,תנובה קפואים,יח`,,1,23,2.88
1412,לקט נורמנדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,16.90,2.11
1413,לקט כפרי מוקפא סנפרוסט (2 קג),תנובה קפואים,יח`,,1,40,20
1414,חגיגה ירוקה להקפצה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,24,3
1415,קינואה עדשים וירקות 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,23,2.88
1416,חטיף סויה אדממה סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,14,3.50
1417,תחתיות ארטישוק סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,22.90,5.73
1418,ברוקולי סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,24.90,3.11
1419,מנה אסייטית צבעונית ועשירה 800 גר` סנפרו,תנובה קפואים,יח`,,1,23,2.88
1420,פסטה וירקות אל איטליה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,23,2.88
1421,שעועית צהובה עדינה שלמה 600  גר`סנפרוסט,תנובה קפואים,יח`,,1,23,3.83
1422,כיפלי 70 גר` גריל,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
1423,כיפלי חטיף בטעם בצל מהדרין תלמה (70 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
1424,מיונז אמיתי תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,2.36
1425,מיונז אמיתי תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,1.98
1426,מיונז אמיתי תלמה (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,17.90
1427,חרדל אמיתי תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,2.76
1428,טחינה 100% שומשום טהור בארכה (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,2.49
1429,מרק עשיר עוף עם אטריות קנור (68 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.20
1430,מרק עשיר ירקות קנור (61 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,14.35
1431,מרק עוף אמיתי בשרי קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,6.48
1432,כיפלי צ`יפסים מהדרין תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,11.80
1433,כיפלי צ`יפסים קטשופ תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,11.80
1434,סובין שיבולת שועל תלמה (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,5.73
1435,מרק דגש זך טעם עוף קנור (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,1.79
1436,רוטב צ`ילי מתוק קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.79
1437,רוטב סויה קלאסי קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.63
1438,נמס בכוס מרק עוף דל קל,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,15
1439,מרק נמס בכוס פטריות קנור (21.5x2 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,16.05
1440,מיונז אמיתי הלמנס (394 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,2.98
1441,מיונז לייט הלמנס (424 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,2.71
1442,גבינה חתול 120ג,נטו מלינדה סחר בעמ,יח`,,1,10.90,9.08
1443,מון בלאן שויצרית,נטו מלינדה סחר בעמ,יח`,,1,11.60,9.67
1444,מון בלאן זיתים,נטו מלינדה סחר בעמ,יח`,,1,12.60,10.50
1445,מון בלאן סלמון,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
1446,תמצית רום אפיכל,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,9.80
1447,סירופ בטעם שוקולד אפיכל (600 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,2.48
1448,שוקולד לבישול צימקאו אפיכל (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
1449,שוקולד חלב ורד הגליל (100x3 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,4.97
1450,תיבולית עישבי תיבול קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
1451,רוטב פטריות קנור (28 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,17.50
1452,מרכך כביסה ירוק בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1453,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.57
1454,פלפל שחור טחון 40 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,22.25
1455,מוסקט טחון 40 גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,32.25
1456,קינמון טחון 50 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,11.80
1457,תיבול לפיצה 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
1458,שום אבקה 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
1459,קינמון טחון 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
1460,פפריקה בשמן 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
1461,עלי דפנה 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
