,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1077,ממחטות אף קלינקס (90x3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1078,מגן תחתון לילי (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.20,12.20
1079,תחבושות נובה-לי לילי (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.20,12.20
1080,תח` לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
1081,מגן תחתון נטורל נורמל לילי (60),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
1082,מגן תחתון נטורל לונג לילי (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
1083,מגן תחתון נטורל לייט לילי (62),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
1084,תחבושות נורמל עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.30,19.30
1085,תחבושות נטורל סופר עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.30,19.30
1086,תחבושות לילי נטו,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.30,19.30
1087,שקיות מזון גדולות עם ידית ניקול (200),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
1088,ניקול נייר אפייה 50 דף בשקית,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1089,מגבוני האגיס רביעייה ללא בישום,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
1090,מגבונים לחים מבושמים האגיס (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
1091,מגבוני האגיס רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
1092,מפת שולחן 110*180 סמ ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,5.28
1093,ניילונית 150 מ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.70,0.26
1094,ניקול-רדיד אלומיניום זוג 45,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
1095,חיתולי פרידום דריי שלב 3 האגיס (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1096,חיתולי פרידום דריי שלב 4 האגיס (44),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1097,חיתולי פרידום דריי שלב +4 האגיס (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1098,חיתולי פרידום דריי שלב 5 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1099,חיתולי פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1100,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
1101,טיטולי פרימיום שלב 2 (52יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
1102,חיתולי פרימיום שלב 3 טיטולים (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
1103,חיתולי פרימיום שלב 4 טיטולים (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
1104,חיתולי פרימיום שלב 4+ טיטולים (38),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
1105,חיתולי פרימיום שלב 5 טיטולים (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
1106,חיתולי פרימיום שלב 6 טיטולים (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
1107,כריות קרצוף סקוטש ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,4.40
1108,כרית יפנית רביעייה ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,3.30
1109,כריות יפניות ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,2.20
1110,ניקול מטליות רצפה רביעיה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,3.80
1111,מטליות רב שימושיות לניקיון ניקול (9),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,1.47
1112,מטליות לחות לרצפה בריח לימון 10 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
1113,ספוגית הקסם המקורית ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,2.53
1114,פסגה לרצפה 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,6.60
1115,האגיס חיתולי אקסטרה קר 3 48 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,46.90,46.90
1116,האגיס חיתולי אקסטרה קר 40 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,46.90,46.90
1117,רוטב עגבניות 22% יכין (100 גרם),זנלכל בעמ,יח`,,1,3,3
1118,עגב` קוביות,זנלכל בעמ,יח`,,1,8.10,1.01
1119,עגבניות מרוסקות יכין (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
1120,סירופ דיאט בטעם ענבים יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
1121,גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
1122,רוטב עגבניות 22% יכין (260 גרם),זנלכל בעמ,יח`,,1,4.60,1.77
1123,עגבניות מרוסקות עם שום יכין (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
1124,עגבניות מרוסקות עם בצל יכין (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
1125,עגב. מרוסקות בזיליקום (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
1126,חומוס שלם יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
1127,חומץ 5% יכין (1 ליטר),זנלכל בעמ,יח`,,1,8.10,0.81
1128,רוטב לימון משומר לתיבול יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
1129,מארז גרעיני תירס מתוק יכין (165x3 גרם),זנלכל בעמ,יח`,,1,11.20,6.79
1130,תירס לייט שלשות OZ6,זנלכל בעמ,יח`,,1,11.20,6.79
1131,סירופ דיאט בטעם לימון יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
1132,סירופ דיאט בטעם פטל יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
1133,סירופ 1 ליטר דיאט אשכולית,זנלכל בעמ,יח`,,1,9.10,0.91
1134,סירופ 1 ליטר דיאט תפוחים,זנלכל בעמ,יח`,,1,9.10,0.91
1135,סירופ דיאט בטעם אננס יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
1136,עגבניות שלמות מקולפות יכין (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
1137,אורז בסגנון תאילנדי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,9.10,0.91
1138,קמח חיטה מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,1.01
1139,בצק עלים צרפתי מרודד מעדנות (1 קג),תנובה קפואים,יח`,,1,24.40,2.44
1140,מלווח מעדנות (6 יח` - 700 גרם),תנובה קפואים,יח`,,1,18.30,2.61
1141,בורקס גבינה מעדנות,תנובה קפואים,יח`,,1,24.80,3.10
1142,בורקס תפוא מעדנות,תנובה קפואים,יח`,,1,21.40,2.68
1143,ריבועי בצק עלים מעדנות,תנובה קפואים,יח`,,1,26.60,3.33
1144,קרם ידיים ולוטה (80 גרם),הנקל סוד בעמ,יח`,,1,12.20,15.25
1145,מרכך כביסה בייבי סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,18.30,0.46
1146,מרכך כביסה סוד סופט 4 ליטר סגול,גורי שיווק בעמ,יח`,,1,18.30,0.46
1147,מרכך כביסה סוד סופט 4 ליטר לבן,גורי שיווק בעמ,יח`,,1,18.30,0.46
1148,מרכך כביסה ורוד סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,18.30,0.46
1149,מרכך כביסה כחול סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,18.30,0.46
1150,האגיס חיתולי אקסטרה קר מידה 5 34,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,46.90,46.90
1151,מגבונים ללא בישום פרימיום טיטולים (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
1152,זוג רדי אלומניום עם הטבעה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.20,11.20
1153,חומוסטחינה צנובר צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
1154,מי סודה שוופס (1.5 ליטר),יפאורה,יח`,,1,3.90,0.26
1155,אנטי קאלק מסיר אבן מקומקום,החברה הדרומית לשיווק בעמ,יח`,,1,11.20,1.60
1156,מטלית לכל סנו סושי (9),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.47
1157,ניילון נצמד סנו סושי (30x2 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
1158,קל רסס וכבס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,3.57
1159,שמפו שטיחים ספריי סנו (600 מל),החברה הדרומית לשיווק בעמ,יח`,,1,26.50,4.42
1160,תרסיס רהיט סנו (300 מל),החברה הדרומית לשיווק בעמ,יח`,,1,18.30,6
1161,סופר פוליש נוזל לרצפה סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,37.70,37.70
1162,סנובון תות לאסלה סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8
1163,סנובון לאסלה לימון סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8
1164,סנובון לאסלה לובר סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8
1165,סנובון נוזלי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1166,ז`אוול מרסס לניקוי כללי לבנדר סנו (1 ליט,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
1167,קוטל מעופפים קיי 400 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,27.30,6.83
1168,קוטל חרקים קיי 300 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,3.48
1169,K500,החברה הדרומית לשיווק בעמ,יח`,,1,28.40,7.01
1170,סנו-די דוחה יתושים כדורי סנו (50 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.70,43.40
1171,סנו די תרסיס,החברה הדרומית לשיווק בעמ,יח`,,1,21.70,17.36
1172,סנו די נוזל+משאבה,החברה הדרומית לשיווק בעמ,יח`,,1,23.70,47.40
1173,סנו מקסימה 4 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
1174,מסיר שומנים ז`אוול קר,החברה הדרומית לשיווק בעמ,יח`,,1,20.70,2.76
1175,סנו ז`אוול מרסס 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
1176,מסיר שומנים פורטה פלוס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,18.30,2.44
1177,סנובון נוזלי בניחוח לבנדר סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1178,פוליויקס 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1179,סנובון לאסלה קלאסיק כחול סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,20.30,12.30
1180,רסס ונגב לניקוי כללי תרסיס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.30,3.38
1181,סנו מקסימה 4 ליטר לבן,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
1182,סנוג`ט יכול הכל סחלבים סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
1183,סנומוד מדונה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8.80
1184,מטלית ריצפה זיגזג סנו סושי (3),החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
1185,כרית יפנית לכלים אקטיב סנו סושי (4),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
1186,שקיות אשפה לפח 65x54 סנו סושי (60),החברה הדרומית לשיווק בעמ,יח`,,1,24.40,24.40
1187,אטבי כביסה איכות סנו (20),החברה הדרומית לשיווק בעמ,יח`,,1,10.50,10.50
1188,רב מגבת ג`מבו סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,6.79
1189,סושי רדיד אלומיניום צמד,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
1190,חטיפי כרובית בציפוי פריך טבעול (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
1191,פול מצרי 560 גר,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.05
1192,שעועית לבנה אפויה,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1193,חומוס שלם A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1194,אפונה גדולה A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1195,אפונה וגזר A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1196,תירס גרעינים 550 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,6.20,1.13
1197,ופלים מצופים מן (22x10 גרם),רוקחמן בעמ,יח`,,1,8.40,4.20
1198,חומוסטחינה פלפל חריף מטוגן 400גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
1199,קבנוס קלאסי יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,14.20,11.36
1200,קבנוס פפרוני יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,14.20,11.36
1201,משקה קל דיאט אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1202,משקה קל מנגו פסיפלורה ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1203,מי סודה טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,3.10,0.21
1204,סודה בטעם פירות יער טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,4.10,2.73
1205,סודה בטעם אננס טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,4.10,2.73
1206,תרכיז טבעי סיידר הגליל (330 מל),טמפו משקאות בעמ,יח`,,1,10.90,3.21
1207,מרכך כביסה ורוד בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
1208,מרכך כביסה צהוב בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
1209,מרכך כביסה כחול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
1210,סלמי גליל 600 גר` טירת צבי,תנובה קפואים,יח`,,1,38.70,6.45
1211,נקניקיות פיקנטיות 400 גר` טירת צבי,תנובה קפואים,יח`,,1,15.20,3.80
1212,סלסולי כתף בקר 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1213,סלסולי סלמי איטלקי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1214,דקניקים סלסולי הודו טירת צבי (120 גרם),תנובה קפואים,יח`,,1,17.30,14.42
1215,סלסולי פסטרמה גחלים 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1216,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,יח`,,1,15.20,3.80
1217,צמד כפרי 800 גר` טירת צבי,תנובה קפואים,יח`,,1,37.70,4.71
1218,לחם עינן קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,15.10,3.02
1219,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,9.10,9.10
1220,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,יח`,,1,25.40,25.40
1221,צימקאו השחר העולה (400 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,13.50,3.38
1222,ממרח 400 גר` חלבי בדצ השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,14.20,3.55
1223,ממרח אגוזי לוז עם קקאו 350 גר` פרווה,השחר העולה תעשית ממתקים בעמ,יח`,,1,14.90,4.26
1224,שפורפרת לחיץ שוקולד 330 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,15.20,4.61
1225,ממרח 400 גר` פרווה השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,12.20,3.05
