,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3295,LA BELLE נייר שעווה 10יח,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,4.90,4.90
3296,מקלוני אוזניים פלסטיק 300  יח`LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,3.90,3.90
3297,כורכום טחון תבליני מימון (250 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,21.90,8.76
3298,פלפל שחור טחון תבליני מימון (250 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,29.90,11.96
3299,פלפל שחור גרוס דק שקית 80 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,9.90,12.38
3300,זנגביל 30  גר- צנצנת,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,39.67
3301,שיני שום במי מלח 340 גרם,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,3.50
3302,עגבניות מיובשות בשמן 340 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,3.50
3303,פתיתים מגורדת וילי פוד (500 גרם) GOLDEN,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,4.38
3304,גרעיני תירס מתוק וילי פוד (320 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.72
3305,סוכרלוז סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,16.90,16.90
3306,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
3307,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
3308,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
3309,סמי גלבוע 400 גר,תנובה - חלב,יח`,,1,20.50,5.13
3310,גבינת נפוליאון 225 גר` 16% גביע,תנובה - חלב,יח`,,1,13.90,6.18
3311,פיראוס בולגרית למריחה 200 גר`,תנובה - חלב,יח`,,1,13.90,6.95
3312,פיראוס פטה עיזים 5% 250  גר`גביע,תנובה - חלב,יח`,,1,28.50,11.40
3313,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.90,1.19
3314,גבינה צהובה 22% שומן גלבוע (400 גרם),תנובה - חלב,יח`,,1,22.90,5.73
3315,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
3316,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
3317,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
3318,יוגורט עם פירות יער 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
3319,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
3320, בולגרית- 400 גר סמי מעדניה 254%,תנובה - חלב,יח`,,1,28.50,7.13
3321,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
3322,סמי עמק 28% 600 גר בדצ,תנובה - חלב,יח`,,1,31,5.17
3323,דייאט יופלה 0% אוכמניות בתחתית,תנובה - חלב,יח`,,1,4.90,3.27
3324,גבינת שמנת 16% עם בצל נפוליאון (225 גרם),תנובה - חלב,יח`,,1,13.90,6.18
3325,מעדן סויה טעם אפרסק,תנובה - חלב,יח`,,1,3.90,3.12
3326,מעדן סויה טעם תות,תנובה - חלב,יח`,,1,3.90,3.12
3327,מעדן סויה במתיקות מעודנת,תנובה - חלב,יח`,,1,3.90,3.12
3328,מעדן סויה טעם שוקולד,תנובה - חלב,יח`,,1,3.90,3.12
3329,גבינת נפוליאון 225 גר` חלפיניו גביע,תנובה - חלב,יח`,,1,13.90,6.18
3330,פתיתי גלבוע 22% 500 גר,תנובה - חלב,יח`,,1,33.90,6.78
3331,פתיתי מוצרלה 200 גרם,תנובה - חלב,יח`,,1,15.90,7.95
3332,מעדן סויה ביו בטעם פירות יער 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
3333,מירין משובח טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,14.90,5.96
3334,אטריות ראמן מוכנות 180 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.72
3335,שוופס ווטר 0 קלוריות תפוח 1.5 ליטר,יפאורה,יח`,,1,6.30,0.42
3336,שוופס ווטר 0 קלוריות אפרסק 1.5 ליטר,יפאורה,יח`,,1,6.30,0.42
3337,רביעייה שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,11,1.83
3338,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
3339,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
3340,משקה בטעם ענבים פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3341,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3342,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3343,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3344,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3345,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
3346,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
3347,מגבוני בייבי סיטר מארז 3 יח,שקד תבל בעמ,יח`,,1,11.90,11.90
3348,שמפו קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
3349,מרכך קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
3350,מי פה קולמינט סנסודיין (500 מל),גורי ע.ע.ע בעמ,יח`,,1,25.90,5.18
3351,הפי כלים ירוק תפוח 563 - מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,1.45
3352,נוזל לניקוי חלונות הפי (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,9.90,1.32
3353,ערק יודה 700 מל,יורוסטנדרט בעמ,יח`,,1,54.90,7.80
3354,הלחמניה הקלה אנג`ל) (6,שלמה א. אנג`ל בעמ,יח`,,1,12.90,3.97
3355,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.90,2.58
3356,כריות ברזל לקרצוף חזק shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,4.90,4.90
3357,אטבי כביסה איכותיים קולור 24 יח,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
3358,זן בר פריכיות כוסמין ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3359,זן בר פריכיות כוסמת עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3360,זן בר פריכיות כוסמת ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3361,זן בר פריכיות תירס עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3362,גביעי גלידה 24 יח -גילרו,רזיט שיווק בעמ,יח`,,1,6.50,6.50
3363,צ`פס זיג זג 2 קג פז,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,20.90,1045
3364,צ`פס אמריקאי 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,20.90,1045
3365,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
3366,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
3367,שוקולד מריר ללס שקדים 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,6.94
3368,עגבניות חתוכות דק 400 גר`*3,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
3369,תה ירוק קינמון ודבש ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
3370,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
3371,חטיפטף בטעם ירקות 29 גר` פרינוק,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.90,7.90
3372,קרקר עם שומשום 300 גר` ארומה,רזיט שיווק בעמ,יח`,,1,6.90,2.30
3373,אסותא קרם רגליים 100 מל,עיסא ערטול בעמ,יח`,,1,9.90,9.90
3374,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
3375,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
3376,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
3377,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3378,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3379,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3380,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3381,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3382,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3383,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3384,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3385,סודה לשתיה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,3.90,4.88
3386,תערובת לפיצה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3387,בהרט לבישול מיכל גדול 80 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,11.13
3388,פירורי לחם מוזהבים 400גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,1.48
3389,פירורי לחם לבנים 200 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,1.45
3390,קינואה שחורה 400 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,4.98
3391,קינואה מעורבת 400 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,4.98
3392,אמיליאנו למברוסק,טמפו משקאות בעמ,יח`,,1,29.90,3.95
3393,יין למברסקו ביאנקו לבן 750 מל,טמפו משקאות בעמ,יח`,,1,29.90,3.95
3394,חרדל דיז`ון עם חזרת 370 גר`,דיפלומט היינץ,יח`,,1,12.90,3.49
3395,מתבל עגבניות חריף היינץ (855 גרם),דיפלומט היינץ,יח`,,1,17.90,2.02
3396,אקוה פרש 100 מל עדין,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
3397,משחת שיניים בטעם מנטה אקוהפרש (100 מל),גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
3398,טוסו שוקולד מריר תפוז ללא סוכר,דנשר (1963) בעמ,יח`,,1,12.90,12.90
3399,שקיות אשפה לפח 52x65 גלילונית) (35,דנשר (1963) בעמ,יח`,,1,9.90,9.90
3400,נביעות פלוס רכיבי פרי מנגו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3401,נביעות פלוס רכיבי פרי ליצי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3402,נביעות פלוס רכיבי פרי אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3403,נביעות 500 מל פקק שטוח שישיות,החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,3.37
3404,קרמיסימו בננה שוקולד צ`יפ,גלידות שטראוס בעמ,יח`,,1,18.90,0.14
3405,לחמניות פשוט מלא 6 יח 450 גר,שלמה א. אנג`ל בעמ,יח`,,1,10.90,2.42
3406,לחם מחמצת חיטה מלאה ודגנים,שלמה א. אנג`ל בעמ,יח`,,1,15.90,2.65
3407,לחם מחמצת 100% שיפון קל,שלמה א. אנג`ל בעמ,יח`,,1,15.90,2.65
3408,קשיו קלוי 150  גר`שקית,דין שיווק וקליה בעמ,יח`,,1,12.90,8.60
3409,תערובת פיצוחים 150  גר`בשקית,דין שיווק וקליה בעמ,יח`,,1,12.90,8.60
3410,רוטב סריראצ`ה אש ולהבה אהרוני (450 מל),דין שיווק וקליה בעמ,יח`,,1,19.90,4.42
3411,רוטב עגבניות לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
3412,רוטב עגבניות ושום לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
3413,רוטב עגבניות ובזיליקום לפסטה 680מ אהרונ,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
3414,גרעיני חמניה קלויים ששון הקולה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,10,2
3415,בוטנים קלויים 400 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2.50
3416,תערובת פיצוחים 300 גר`,דין שיווק וקליה בעמ,יח`,,1,20,6.67
3417,קבוקים עם שומשום 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2
3418,מנצ`ס 400 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2.50
3419,חמוציות מסוכרות ששון הקולה (300 גרם),דין שיווק וקליה בעמ,יח`,,1,10,3.33
3420,בוטנים אמריקאים מצופים 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2
3421,מטרנה אקסטרא קייר 700 גר` שלב 1 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
3422,מטרנה אקסטרא קייר 700 גר` שלב 2 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
3423,יין מרלו ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3424,יין אדום מלבק ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3425,יין לבן חצי יבש VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3426,יין קברנה סובניון VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3427,יין אדום אימפרשיין מרלו טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3428,יין קברנה סובניון IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3429,יין לבן מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3430,יין אדום אימפרשיין סירה טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3431,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
3432,פלפלונים -טינקרבל א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,8.90
3433,פלפל צ`ילי בשקית,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3434,שום קלוף 170 גרם,א.אדמה (2007) בעמ,יח`,,1,13.90,8.18
3435,גינג`ר יחידה טרי,א.אדמה (2007) בעמ,יח`,,1,10.90,10.90
3436,אנדיב,א.אדמה (2007) בעמ,יח`,,1,14.90,14.90
3437,ממרח פסטו ביתי 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
3438,שמן תירס 2 ליטר,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,17.90,8.95
3439,אורז בסמתי ריהמן 1 קג,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,10.90,1090
3440,קינואה לבנה 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,23.90,2.39
3441,שמן חמניות 1 ליטר שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,6.90,6.90
3442,הר חרמון רוזה 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3443,ירדן הר חרמון קברנה סובניון 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3444,נקטר מנגו בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
3445,מי עדן 1 ל` בק` בודד,יפאורה,יח`,,1,2.90,2.90
3446,שוופס סודה 500 מל שישייה,יפאורה,יח`,,1,13.90,0.40
3447,משקה מוגז בטעם תות ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
3448,שוופס מוגז פירות תפוז 1.5 ל`,יפאורה,יח`,,1,6.90,0.46
3449,ספרינג אננס בננה 1.5 חיטר,יפאורה,יח`,,1,6.40,4.27
3450,רוטב ברביקין קלאסי 480  גר`היינץ,דיפלומט היינץ,יח`,,1,16.90,3.52
3451,רוטב עגבניות מתובל לפיצה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.57
3452,רוטב עגבניות לשקשוקה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.57
3453,עגבניות חתוכות דק A1 שליישיה 400 גר` פרי,אבאל יזמות בעמ,יח`,,1,9.90,0.83
3454,תערובת להכנת פנקייק GFREE 400 גר כשלפ,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,4.98
3455,פתיתים פנה ללא גולטן 340 גר(פסטה),גורי מוצרי צריכה (1991) בעמ,יח`,,1,8.90,2.62
3456,קמח חיטה 80% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,9.90,0.99
3457,קמח כוסמין מלא 100% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,14.90,1.49
3458,קמח חיטה לבן 1 קג מנופה קמח נפלאות,קמח מלכים בעמ,יח`,,1,6.90,0.69
3459,קמח כוסמין לבן קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,16.90,1.69
3460,סלק אדום בוואקום 500 גרם,ביג פוד כחול לבן בעמ,יח`,,1,8.90,8.90
3461,נוזל קוקוס פחית 400 גר` AVEL,אבאל יזמות בעמ,יח`,,1,5.90,1.48
3462,עוגיות פרמיום סוגים שונים,קפולסקי אדל בעמ,יח`,,1,19.90,9.95
