,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
875,במבה אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
876,אפרופו חטיף תירס אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
877,חטיף פופקו חמאה ודבש אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.50,6.88
878,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
879,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
880,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
881,מנה חמה ספגטי בולונז אסם (65 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,10.62
882,פודינג בטעם וניל 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
883,אינסטנט פודינג בטעם שוקולד אסם (95 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,6.21
884,אבקה להכנת ג`לי בטעם תות אסם (90 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.67
885,אבקה להכנת ג`לי בטעם פטל אסם (85 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,8.12
886,מנה חמה פירה עם ירקות אסם (47 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,15.68
887,מנה חמה פירה תפוא ופטריות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,12.74
888,במבה יום הולדת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
889,במבה נוגט מארז רביעיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,7.46
890,חטיפי קרקר בטעם זעתר אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
891,חטיפי קרקר מלוח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
892,חטיפי קרקר שומשום אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
893,מרק פטריות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,30.90,7.73
894,מרק בצל רכיבים טבעיים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27,6.75
895,במבה במילוי קרם חלבה אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,7.17
896,קטשופ אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.45
897,סיני מיניס בטעם קינמון נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,7.17
898,מנה חמה פסטה ברוטב עגבניות אסם (62 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,11.13
899,מנה חמה פסטה ברוטב פיצה אסם (61 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,11.31
900,מנה חמה נודלס בטעם עוף אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
901,מנה חמה נודלס בטעם בקר אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
902,מנה חמה נודלס בטעם פיקנטי אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,10.39
903,ביסקוויט פתי בר אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.38
904,קרם קרקר אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
905,קרקר שומשום אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
906,קרקר פיקנטי אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
907,קרקר לחמית עם סובין חיטה אסם 230 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.87
908,קרקר זהב אסם (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,5.27
909,קרקר לחמית אגוזים אסם (160 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.81
910,עוגיות שוקוצ`יפס אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
911,קרקר לחמית חיטה מלאה אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.56
912,קרקר לחמית כפרית אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,5.74
913,קרם קרקר דל נתרן אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
914,פתיתי כרובית 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.90,2.49
915,פתיתי ברוקלי 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.90,2.49
916,פתיתי גזר 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.90,2.49
917,פירות קפואים תות 300 גר` סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
918,פירות קפואים דובדבן 300 גר` סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
919,סמוטיז צהוב 300 גר` SMOOTHIE,תנובה קפואים,יח`,,1,15.90,5.30
920,סמוטיז אדום 300 גר` SMOOTHIE,תנובה קפואים,יח`,,1,15.90,5.30
921,שייק תות בננה 300 גר` SMOOTHIE,תנובה קפואים,יח`,,1,15.90,5.30
922,שייק קייל מנגו בננה ופפאיה 300 גר` SMOO,תנובה קפואים,יח`,,1,15.90,5.30
923,פרוסות אנטיפסטי לתנור 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.90,3.65
924,קוביות אנטי פסטי להקפצה 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.90,3.65
925,אוכמניות כחולות מקופאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
926,מיקס פירות יער מוקפאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
927,אננס חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
928,מנגו חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
929,פטל שחור מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
930,מיקס דובדבן חמוץ מוקפאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
931,לקט לפשטידה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,20.90,2.61
932,גרעיני תירס מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,17.90,2.24
933,גזר גמדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,17.90,2.24
934,שעועית ירוקה חתוכה סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
935,שעועית צהובה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.90,2.49
936,עלי תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,26,3.25
937,מדליוני תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,26,3.25
938,שעועית לבנה מבושלת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
939,גרגרי חומוס מבושלים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
940,קלחוני תירס 1 קג סנפרוסט,תנובה קפואים,יח`,,1,21,21
941,לקט אפונה וגזר מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,16.90,2.11
942,לקט נורמנדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,16.90,2.11
943,תחתיות ארטישוק סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,22.90,5.73
944,ברוקולי סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,24.90,3.11
945,כיפלי 70 גר` גריל,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
946,כיפלי חטיף בטעם בצל מהדרין תלמה (70 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
947,מרק עוף אמיתי בשרי קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,6.48
948,כיפלי צ`יפסים מהדרין תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,11.80
949,כיפלי צ`יפסים קטשופ תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,11.80
950,ניקוי כללי אורנים פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
951,מרק דגש זך טעם עוף קנור (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,1.79
952,רוטב ברביקיו קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,6.45
953,רוטב צ`ילי מתוק קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.79
954,מיונז אמיתי הלמנס (394 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,2.98
955,מיונז לייט הלמנס (424 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,2.71
956,גבינה חתול 120ג,נטו מלינדה סחר בעמ,יח`,,1,10.90,9.08
957,מון בלאן שויצרית,נטו מלינדה סחר בעמ,יח`,,1,11.60,9.67
958,מון בלאן זיתים,נטו מלינדה סחר בעמ,יח`,,1,12.60,10.50
959,מון בלאן סלמון,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
960,פתית בצל תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,7.16
961,רוטב סצ`ואן קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
962,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.82
963,תיבולית עישבי תיבול קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
964,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.57
965,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
966,קינמון טחון 50 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,11.80
967,עלי דפנה 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
968,משקה אנרגיה תפוח אקסל (250 מל)TNX,טמפו משקאות בעמ,יח`,,1,4.50,1.68
969,משקה אנרגיה מנגו אקסל (250 מל) TEN,טמפו משקאות בעמ,יח`,,1,4.50,1.68
970,משקה אנרגיה אקסל נענע ליים (250 מל),טמפו משקאות בעמ,יח`,,1,4.50,1.68
971,סודה אפרסק 1.5 ליטר רביעייה נגיעות,טמפו משקאות בעמ,יח`,,1,10.90,10.90
972,משקה קל דיאט תפוזים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
973,משקה קל תפוזים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
974,משקה קל אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
975,משקה קל תות בננה ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
976,קרמיסימו גלידונית 60 יח`,גלידות שטראוס בעמ,יח`,,1,47.90,6.84
977,מאגדת-טעמקור 8 יח`,גלידות שטראוס בעמ,יח`,,1,37.90,37.90
978,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
979,משחת שיניים טום וג`רי 60 גר`,הנקל סוד בעמ,יח`,,1,8.90,14.83
980,משחת שיניים לילדים טום וג`רי (50 מל),הנקל סוד בעמ,יח`,,1,8.90,14.83
981,קשיו מטוגן שקית 200 גר,ליימן שליסל בעמ,יח`,,1,19.90,9.95
982,גרעיני חמניה 200 גר`,ליימן שליסל בעמ,יח`,,1,6.90,3.45
983,סבון מוצק לתינוק נקה 7 (100x4 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
984,שניצל ביתי עם שומשום קופצני 700 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
985,שניצל עוף מיני דיזוזאור 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.90,4.99
986,שניצל עוף דקיק ענקיסטי 700 עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
987,שניצל עוף דקיק עם צ`יפס שמח 700 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
988,שניצל ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
989,שניצל עוף מיני דובונים 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
990,שניצל עוף ביתי קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
991,חזה עוף בתיבול 500 גר` BBQ עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,39.90,7.98
992,קליק בארים אין אאוט נוגט,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
993,קליק בארים אין אאוט קרם חלבי,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
994,רוטב לסלט חרדל ודבש לייט הלמנס (305 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
995,בדין אקסטרא 960 מרוכז בייבי בדין,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
996,מרכך מרכך לטיפול בשמני הזנה 400מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
997,קרם קרקר 210 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,4.24
998,פינוק תחליב רחצה ילדים 700 מל קמומיל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
999,פינוק שמפו שמן אבוקדו 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1000,פינוק מרכך שמן אבוקדו (700  מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1001,סיף פנטסטיק 4 ליטר כללי יסמין,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
1002,ברנפלקס קרנצ`ים 375 גר` בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,6.11
1003,שמפו מועשר בשמן מרוקאי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1004,מרכך מועשר בשמן מרוקאי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1005,פינוק תחליב רחצה 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1006,רוטב קנור סויה בסגנון סיני,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1007,עוגי מופחת סוכר 500גר,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,3.78
1008,שוקולד פרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1009,שוקולד פרה מריר פרווה עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1010,טבלאות פרה במילוי קרם נוגט,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1011,חטיף כיף כף עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
1012,שוקולד פרה לבן עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1013,חטיף צ`יפס בטעם טבעי תפוצ`יפס (200 גרם),שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
1014,שוקולד פרה מריר עם אגוזים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1015,ביסקוויט עד חצות חלבי 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
1016,כריות קרצוף חתוכות ניקול (12),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1017,ממחטות אולטרה סופט קלינקס (80x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,5.10
1018,מגבת נייר ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
1019,מגבונים לחים בבישום עדין טיטולים (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1020,ניקול תבניות מלבנית חזקה ועבה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
1021,אשפתון 40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,0.52
1022,מטליות לחות לניקוי כללי ניקול (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
1023,מטליות לחות לניקוי רצפה ניקול (10),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
1024,מפיות אירוח לילי סטייל ניקול (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.73
1025,מטליות לניקוי וחיטוי ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
1026,מפיות מודפסות ניקול (85x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
