,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3175,סופר מצית פחימים 200 מל,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,11.90,11.90
3176,מאגדת לייט וניל עוגיות,גלידות שטראוס בעמ,יח`,,1,30.90,9.04
3177,קרמיסימו בננה שוקולד צ`יפ,גלידות שטראוס בעמ,יח`,,1,18.90,0.14
3178,קורנטו קלאסיק וניל,גלידות שטראוס בעמ,יח`,,1,6.90,6.90
3179,אוורד רוזה-עמק  האלה 750 מל,יורוסטנדרט בעמ,יח`,,1,44.90,5.95
3180,לחם מחמצת 100% שיפון קל,שלמה א. אנג`ל בעמ,יח`,,1,15.90,2.65
3181,קשיו קלוי 150  גר`שקית,דין שיווק וקליה בעמ,יח`,,1,12.90,8.60
3182,תערובת פיצוחים 150  גר`בשקית,דין שיווק וקליה בעמ,יח`,,1,12.90,8.60
3183,רוטב סריראצ`ה אש ולהבה אהרוני (450 מל),דין שיווק וקליה בעמ,יח`,,1,19.90,4.42
3184,בוטנים קלויים 400 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2.50
3185,תערובת פיצוחים 300 גר`,דין שיווק וקליה בעמ,יח`,,1,20,6.67
3186,קבוקים עם שומשום 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2
3187,מנצ`ס 400 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2.50
3188,חמוציות מסוכרות ששון הקולה (300 גרם),דין שיווק וקליה בעמ,יח`,,1,10,3.33
3189,מטרנה גולד שלב 2 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
3190,מטרנה אקסטרא קייר 700 גר` שלב 1 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
3191,מטרנה אקסטרא קייר 700 גר` שלב 2 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
3192,מטרנה דייסת גם וגם 300  גר`וניל פרו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,6.30
3193,יין מרלו ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3194,יין אדום מלבק ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3195,יין קברנה סובניון VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3196,יין אדום אימפרשיין מרלו טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3197,יין קברנה סובניון IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3198,יין אדום חצי יבש IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3199,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
3200,פלפלונים -טינקרבל א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,8.90
3201,פלפל צ`ילי בשקית,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3202,חמציץ,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3203,גינג`ר יחידה טרי,א.אדמה (2007) בעמ,יח`,,1,10.90,10.90
3204,בצל שאלוט,א.אדמה (2007) בעמ,יח`,,1,13.90,13.90
3205,ממרח פסטו ביתי 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
3206,ממרח עגבניות מיובשות 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
3207,ממרח פלפלים קלויים 180 גר-על  לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
3208,הר חרמון רוזה 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3209,ירדן הר חרמון קברנה סובניון 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3210,נורת לד 9W אור לבן אינטרסן,אינטרסן 1996 בעמ,יח`,,1,14.90,14.90
3211,מי עדן 1 ל` בק` בודד,יפאורה,יח`,,1,2.90,2.90
3212,מים מינרלים מי עדן (1x4 ליטר),יפאורה,יח`,,1,10,2.20
3213,שוופס סודה 500 מל שישייה,יפאורה,יח`,,1,13.90,0.40
3214,משקה מוגז בטעם תות ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
3215,שוופס מוגז פירות תפוז 1.5 ל`,יפאורה,יח`,,1,6.90,0.46
3216,ספרינג אננס בננה 1.5 חיטר,יפאורה,יח`,,1,6.40,4.27
3217,רוטב עגבניות מתובל לבישול מרוקאי 230 גר`,אבאל יזמות בעמ,יח`,,1,5.90,5.90
3218,רוטב עגבניות מתובל לפיצה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.57
3219,רוטב עגבניות לשקשוקה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.57
3220,עגבניות חתוכות דק A1 שליישיה 400 גר` פרי,אבאל יזמות בעמ,יח`,,1,9.90,0.83
3221,לחם פרוס ללא גלוטן ג`י פרי (500 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,2.58
3222,לחמניות המבורגר ללא גלוטן GFREE 360 ג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,2.75
3223,תערובת קמח רב תכליתי 500 גר כשלפ GFR,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,3.58
3224,תערובת מאפינס וניל 480 גר כשלפ GFRE,גורי מוצרי צריכה (1991) בעמ,יח`,,1,16.90,3.52
3225,אטריות בצורת מקלונים ללא גולטן 340 גר(פס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,8.90,2.62
3226,קמח חיטה מלא 100% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,9.90,0.99
3227,קמח כוסמין מלא 100% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,14.90,1.49
3228,קמח כוסמין לבן קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,16.90,1.69
3229,קמח כוסמין 80% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,14.90,1.49
3230,סלק אדום בוואקום 500 גרם,ביג פוד כחול לבן בעמ,יח`,,1,8.90,8.90
3231,נוזל קוקוס פחית 400 גר` AVEL,אבאל יזמות בעמ,יח`,,1,5.90,1.48
3232,חתיכות אננס 300 גר` קפוא פרוזן,ספץ תעשיות בעמ,יח`,,1,11.90,3.97
3233,קוביות מנגו 300 גר` קפוא פרוזן,ספץ תעשיות בעמ,יח`,,1,11.90,3.97
3234,מיזלי לא קלוי 1 קג שוקולוד מריר,משה סידס ובנו בעמ,יח`,,1,25.90,2590
3235,עוגיות דיזרט פרמיום סוגים שונים,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,19.90,8.29
3236,מטליות מיקרופייבר למשטחים ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15,15
3237,מטליות מיקרופייבר לרצפה ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
3238,תחבושת דיפנד נורמל NORMAL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
3239,תחבושת דיפנד אקסטרא EXTRA,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
3240,תחבושת דיפנד סופר SUPER,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
3241,שקית אשפה ניקול 47*45 50 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
3242,שקית לפחי מטבח קטניםM,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.90,21.90
3243,פילה אנשובי בפח עם שמן זית 45  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,13.11
3244,בארכה מיקס פינוקיות חלבה 10*20גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
3245,תבשיל איטריות בטעם ירקות 70 גרם,דין שיווק וקליה בעמ,יח`,,1,3.90,5.57
3246,פמלי אל סבון מאסק קלאסי 1 ל`,דנשר (1963) בעמ,יח`,,1,14.90,14.90
3247,טוסו גרנולה דגנים פירות יבשים ואגוזים,דנשר (1963) בעמ,יח`,,1,19.90,5.69
3248,פרש וואנס רביעייה מגבונים לחים קמומיל,דנשר (1963) בעמ,יח`,,1,15.90,15.90
3249,נייר טואלט לח לילדים מארז שלישייה פרש ו,דנשר (1963) בעמ,יח`,,1,14.90,14.90
3250,נייר טואלט לח למובגרים מארז שלישייה פרש,דנשר (1963) בעמ,יח`,,1,14.90,14.90
3251,תה ירוק תפוז גינגר וכורכום 25 שקיקיים,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
3252,הגן הקסום לימונית ולואיזה 50 שקיקים ויסו,תה ויסוצקי (ישראל) בעמ,יח`,,1,33.90,45.20
3253,משטח ליבוש כלים זוג מעוצב,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,12.90,12.90
3254,מטליות מיקרופייבר ג`מבו לריצפה,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
3255,מרשמלו אורירי ורוד לבן כרמית 150 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,3.27
3256,שמן זית כתית מעולה 750 מל סבא חביב,אבאל יזמות בעמ,יח`,,1,27.90,3.72
3257,סוד סבון אסלה 4,גורי שיווק בעמ,יח`,,1,8.90,17.80
3258,סוד מארז שלשות כחול נתלה לאסלה,גורי שיווק בעמ,יח`,,1,19.90,19.90
3259,פרסיל ג`ל 2.5 ליטר ירוק,גורי שיווק בעמ,יח`,,1,32.90,13.16
3260,פרסיל ג`ל 4 ליטר ירוק,גורי שיווק בעמ,יח`,,1,42.90,10.73
3261,פרסיל ג`ל 4 ליטר קולור,גורי שיווק בעמ,יח`,,1,42.90,10.73
3262,פרסיל ג`ל 2.5 ליטר בייבי,גורי שיווק בעמ,יח`,,1,32.90,13.16
3263,פרסיל ג`ל 2.5 ליטר בלאק,גורי שיווק בעמ,יח`,,1,32.90,32.90
3264,תחליב רחצה הוואי וניל דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3265,תחליב רחצה הוואי יוגורט קוקוס 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3266,תחליב רחצה הוואי יוגורט שקדים 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3267,תחליב רחצה הוואי לגבר 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3268,תחליב רחצה הוואי יגורט אוכמניות 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3269,תחליב רחצה הוואי רגעים שמימיים 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3270,הוואי שמפו לשיער רגיל 700 מל פריחת דודב,הנקל סוד בעמ,יח`,,1,8.90,1.27
3271,טוסקנה שמפניה מבעבעת 10% יבש 750 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,9.90,1.28
3272,מבריקל  הפלא- ספוג לכלים שלישייה,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3273,מארז מטליות מייקרופייבר נשלפות 12 יח מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3274,5 מטליות רב שימושיות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3275,מטליות נשלפות 10 יח גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3276,ג`ל כלים 1 ליטר משאבה לימון מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,10.90,1.09
3277,מארז 6 כריות יפניות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
3278,מארז 3 מטליות מייקרופבר למטבח מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,11.90,11.90
3279,כיסוי הפלא 30 יח מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3280,גומי לתחתנון 10 מטר,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,12.90,12.90
3281,מברשת יוקרתית 317 סטייל שני,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,15.80,15.80
3282,קיסם+חוט דנטאלי 100 יח,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,15.90,15.90
3283,מיץ לימונענע 400 מל פרי ניב,תנובה - פריניב,יח`,,1,8.50,2.05
3284,רימון 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
3285,אזורית ברוט יין לבן מבעבע,אגודת הכורמים,יח`,,1,59.90,7.95
3286,יין לבן מבעבע מוסקטו 750 מל,אגודת הכורמים,יח`,,1,45.90,6.08
3287,יין היובל ישן נושן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,19.90,2.61
3288,אפרסק 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
3289,רבילוי מוצרלה ועגבניות לטיגון 400  גר`נו,מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
3290,רבילוי פולטנה ופטריות לטיגון 400  גר`נונ,מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
3291,משחת שיניים פרודונטקס פרש 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
3292,סטייל מרכך קרטין E,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
3293,סטייל מסכה קרטין E,גורי ע.ע.ע בעמ,יח`,,1,39.90,7.98
3294,לחם חיטה מלאה 750 גר אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,14.90,1.99
3295,לחם מחמצת כוסמין,שלמה א. אנג`ל בעמ,יח`,,1,15.90,2.65
3296,ר.ס קולה 1.5 ליטר מארז 5+1,יפאורה,יח`,,1,20.90,0.23
3297,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
3298,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
3299,מים מינרלים עין גדי 500 מל שמינייה,יפאורה,יח`,,1,14.90,14.90
3300,שוופס מוגז פירות ללא סוכר תות ליים (1.5,יפאורה,יח`,,1,6.90,4.60
3301,שוופס רביעיות מוגז פירות 330 מל סליק ל,יפאורה,יח`,,1,12,0.82
3302,שוופס מוגז פירות ללא סוכר אננס (1.5 ליט,יפאורה,יח`,,1,6.90,6.90
3303,משקה קל מנגו אננס ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
3304,ספרינג פירות טרו,יפאורה,יח`,,1,9.90,9.90
3305,שוופס סודה 250 מל רביעייה,יפאורה,יח`,,1,13.90,1.27
3306,מי סודה שוופס (1.5x4  ליטר)למון גראס וג`,יפאורה,יח`,,1,11,1.83
3307,שוופס סודה 500 מל לימון גראס וגיגנר שישי,יפאורה,יח`,,1,13.90,0.40
3308,תה ירוק אננס 1.5 ליטר ספרינג,יפאורה,יח`,,1,6.40,426.67
3309,פתיתים על בסיס קמח אפונה בצורת פנה ללא ג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.90,5.56
3310,משחת שיניים רפיד רליף הלבנה רליף(75 מל),גורי ע.ע.ע בעמ,יח`,,1,25.90,34.53
3311,משחת שיניים קלין פרש סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
3312,מגבונים אסותא בדלי עיסא ערטול (400),עיסא ערטול בעמ,יח`,,1,19.90,19.90
3313,מוצרלה פרוסה 200 גר -מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,8.95
3314,ריקוטה למריחה 5% טבעית 200 גר` מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
3315,פקורינו פרוס 150  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,13.93
3316,גאודה עיזים 200  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,31.90,15.95
3317,קרם פטיסייר 250  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,19.90,7.96
3318,צימוקים בהירים 350 גר` בקרטון מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,17.90,5.11
3319,משמש 350 גר` בקרטון מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,17.90,5.11
3320,שזיפים לללא גלעין 350 גר` בקרטון מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,17.90,5.11
3321,שמרים בוואקום 125  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,4.72
3322,ריבת מיקס פירות 370  גר`ללא גלוטן מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,0.29
3323,חיתולים בייביסיטר מידה 3 (52 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
3324,חיתולים בייביסיטר מידה 4(42 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
3325,חיתולים בייביסיטר מידה 4+(40 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
3326,חיתולים בייביסיטר מידה 5 (36 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
3327,חיתולים בייביסיטר מידה 6(34 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
3328,קטשופ 740 גר` יכין,זנלכל בעמ,יח`,,1,6.90,0.93
3329,מארז גרעיני תירס קידס מתוק יכין,זנלכל בעמ,יח`,,1,9.90,4.95
3330,שלישיית עגבניות מקולפות חתוכות דק 400 גר,זנלכל בעמ,יח`,,1,9.90,2.48
3331,אפונה גינה עדינה יכין (200x3 גרם),זנלכל בעמ,יח`,,1,9.90,1.80
3332,מארז זוג חומוס ( 550 גר`) יכין A2,זנלכל בעמ,יח`,,1,9.90,0.99
3333,מארז זוג תירס ( 550 גר`) יכין A2,זנלכל בעמ,יח`,,1,9.90,0.99
3334,לימון בלאדי 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
3335,סוכריות על מקל לקקן גלידה 90  גר`כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,7.90
3336,שוקולד מריר פרימיום 70% בדצ ללא גלוטן 1,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,7.90
3337,עוגיות מיני קוקיס לקפה כרמית (600 גר`),כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
3338,מיקס לקקנים שטוחים 40*7.5  גר`כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,12.90,4.30
3339,שמן זית כתית מעולה 750 מל קלאסי עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
3340,פילה טונה פרוס עם שמן זית טעם לימון עם פ,שמן תעשיות בעמ,יח`,,1,14.90,12.42
