,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
521,72906,024,9310072028743,210171,15.90טים טם אורגינל/דאבל 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
522,72906,024,9310072028750,210171,15.90טים טם אורגינל/דאבל 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
523,72906,024,7290011131371,210172,19.90מיזלי 1 קג' גרין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,19.90
524,72906,024,7290011131388,210172,19.90מיזלי 1 קג' גרין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,19.90
525,72906,024,7290014466463,210176,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
526,72906,024,4022025261002,210180,"2ב90בלו ווין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,90,5.96
527,72906,024,4022025001905,210181,"54.90בלו ווין מבעבע 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,54.90,7.28
528,72906,024,7290001567555,210185,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
529,72906,024,7290014046580,210185,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
530,72906,024,7290014046528,210188,2ב22פסטרמה דק דק 140 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.86
531,72906,024,7290005996009,210195,19.90סלמי גליל מעושן 400 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
532,72906,024,7290000319803,210197,2ב22קבנוס 125 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,8.80
533,72906,024,7290014046436,210197,2ב22קבנוס 125 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,8.80
534,72906,024,72986370,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
535,72906,024,72986424,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
536,72906,024,72986448,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
537,72906,024,72986455,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
538,72906,024,72986479,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
539,72906,024,72989425,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
540,72906,024,72991886,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.22
541,72906,024,76840100989,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.33
542,72906,024,76840400027,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
543,72906,024,768404001640,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
544,72906,024,76840400218,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.22
545,72906,024,76840462858,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.52
546,72906,024,76840551941,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.52
547,72906,024,8001090850713,210199,14.90לנור כדוריות בושם 140 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,10.64
548,72906,024,8001841019291,210200,14.90אריאל קפסולות בניחוח לנור 16 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
549,72906,024,7702018469383,210201,99.90סכיני גילוח ג'ילט פיוז'ן 12 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,99.90,0
550,72906,024,8001090810205,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
551,72906,024,8001090810281,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
552,72906,024,8001090988447,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
553,72906,024,8001090988843,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
554,72906,024,8001090988966,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
555,72906,024,4015600762742,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
556,72906,024,4015600762902,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
557,72906,024,8001090493637,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.89
558,72906,024,8001090580122,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,4.38
559,72906,024,4084500065536,210211,"14.90פנטן קרם לחות 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.97
560,72906,024,8001090222725,210214,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
561,72906,024,4084500088917,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.28
562,72906,024,4084500853553,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.28
563,72906,024,4084500853744,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
564,72906,024,4084500853836,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
565,72906,024,4084500853898,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
566,72906,024,5413149922938,210219,39.90אריאל אבקת כביסה 5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0.80
567,72906,024,5413149930025,210221,29.90טייד אבקת כביסה 5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,5.98
568,72906,024,4015400564454,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
569,72906,024,4015400746812,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
570,72906,024,8001090734044,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
571,72906,024,8001090740717,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
572,72906,024,4015400681670,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
573,72906,024,4015400731719,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
574,72906,024,4015400755241,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
575,72906,024,4015400755487,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
576,72906,024,8001090899224,210226,2ב32תחבושות אולוויז פלטינום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
577,72906,024,7290106506978,210228,27.90תחבושות אולוויז רדיאנט וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,0
578,72906,024,7290001247952,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
579,72906,024,7290002663522,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
580,72906,024,7290002663539,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
581,72906,024,7290003608546,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
582,72906,024,7290011051938,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
583,72906,024,7290017888408,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
584,72906,024,7290012404146,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
585,72906,024,7290012404160,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
586,72906,024,7290013702463,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
587,72906,024,7290013702470,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
588,72906,024,7290014791565,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
589,72906,024,7290016006360,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
590,72906,024,7290017023489,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
591,72906,024,7290017023496,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
592,72906,024,7290011051389,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
593,72906,024,7290011051396,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
594,72906,024,7290013702555,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
595,72906,024,7290017888118,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
596,72906,024,7290013702029,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
597,72906,024,7290013702043,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
598,72906,024,7290013702371,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
599,72906,024,7290014791770,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
600,72906,024,7290014791787,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
601,72906,024,7290014791800,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
602,72906,024,7290014791824,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
603,72906,024,7290017888637,210237,"12.90שוופס מי טוניק 250 מ""ל פחית רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
604,72906,024,7290001247068,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
605,72906,024,7290001247082,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
606,72906,024,7290001247099,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
607,72906,024,7290001247112,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
608,72906,024,7290001247129,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
609,72906,024,7290001247143,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
610,72906,024,7290006644732,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
611,72906,024,7290006644848,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
612,72906,024,7290016006292,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
613,72906,024,7290017023359,210239,13.90עין גדי 1/2 ליטר שמינייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,0
614,72906,024,7290011051488,210240,2ב11ספרינג תה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.67
615,72906,024,7290011051495,210240,2ב11ספרינג תה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.67
616,72906,024,7290012404863,210240,2ב11ספרינג תה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.67
617,72906,024,7290000285849,210241,2ב6שוופס סודה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6,0.20
618,72906,024,7290017023212,210242,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.66
619,72906,024,7290017023229,210242,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.66
620,72906,024,7290017888033,210245,"2ב11פרוט אנד ווג 350 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.02
621,72906,024,7290017023861,210247,"9.90שוופס סודה 250 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.87
622,72906,024,7290017023878,210247,"9.90שוופס סודה 250 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.87
623,72906,024,7290006644480,210248,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.61
624,72906,024,7290006644510,210248,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.61
625,72906,024,7290011051945,210248,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.61
626,72906,024,7290013702036,210248,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.61
627,72906,024,7290000688114,210249,2.50מי עדן 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,2.50,1.67
628,72906,024,7290016006322,210250,2ב5מי עדן 1 ליטר בקבוק בודד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5,4.40
629,72906,024,4005808229390,210256,2ב25ניוואה ג'ל רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,2.50
630,72906,024,4005808817405,210262,16.90ניוואה ג'ל גילוח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,8.45
631,72906,024,7290002692393,210265,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
632,72906,024,7290002692409,210265,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
633,72906,024,7290000178721,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
634,72906,024,7290102030330,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
635,72906,024,7290104722530,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
636,72906,024,7290001817377,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.17
637,72906,024,7290001817728,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.55
638,72906,024,7290003153831,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.13
639,72906,024,7290100850916,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
640,72906,024,7290100850923,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
641,72906,024,7290100850930,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
642,72906,024,7290106656260,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.85
643,72906,024,7290000245072,210271,14.90סוד מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
644,72906,024,7290000245799,210271,14.90סוד מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
645,72906,024,7290016509786,210275,2ב55פרסיל ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,11
646,72906,024,7290016509809,210275,2ב55פרסיל ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,11
647,72906,024,7290016509847,210275,2ב55פרסיל ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,0
648,72906,024,8423207208888,210277,7.90סלים דליס פריכיות אורז/תירס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,6.42
649,72906,024,8423207208895,210277,7.90סלים דליס פריכיות אורז/תירס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,6.42
650,72906,024,7290002053118,210279,2ב12אוריינט אטריות ביצים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,3
651,72906,024,7290011622428,210281,25%ביסקויט כתמטמינים/טבעונים/ביסקוויטמינים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.43,9.63
652,72906,024,7290011622701,210281,25%ביסקויט כתמטמינים/טבעונים/ביסקוויטמינים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.43,9.84
653,72906,024,7290010546053,210282,14.90גרנולה 400 גר' מנדל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
654,72906,024,7290010546169,210282,14.90גרנולה 400 גר' מנדל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
655,72906,024,7290010546558,210282,14.90גרנולה 400 גר' מנדל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
