,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
495,72906,073,7290008644235,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,7.84
496,72906,073,7290010051021,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
497,72906,073,7290010051045,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.51,0
498,72906,073,7290010051052,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.71,0
499,72906,073,7290010051076,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
500,72906,073,7290010051090,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.80,0
501,72906,073,7290010051113,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
502,72906,073,7290010051144,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.46,4.70
503,72906,073,7290010051182,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.71,0
504,72906,073,7290010051199,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
505,72906,073,7290010051205,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
506,72906,073,7290010051212,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,1.55
507,72906,073,7290010051267,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
508,72906,073,7290010051298,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
509,72906,073,7290010051335,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.70,0
510,72906,073,7290010051373,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
511,72906,073,7290010051724,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.46,0
512,72906,073,7290010690527,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.36,0
513,72906,073,7290012864001,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
514,72906,073,7290012864025,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.51,0
515,72906,073,7290013215017,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.25,0
516,72906,073,7290013492005,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.51,0
517,72906,073,7290015855013,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.46,0
518,72906,073,7290015855037,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.51,0
519,72906,073,7290015855181,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.36,0
520,72906,073,7290017918020,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
521,72906,073,7290017918037,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.50,0
522,72906,073,7290103408206,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,3.76
523,72906,073,7290104065934,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,6.27
524,72906,073,7290106723689,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.36,5.18
525,72906,073,8718879000336,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.50,0
526,72906,073,986708,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
527,72906,073,7290000201818,209267,29.90טיטולים פרימיום,None,2020/04/27,06:00:00,2020/05/30,23:59:00,0,29.90,0
528,72906,073,7290000201856,209267,29.90טיטולים פרימיום,None,2020/04/27,06:00:00,2020/05/30,23:59:00,0,29.90,0
529,72906,073,7290000201870,209267,29.90טיטולים פרימיום,None,2020/04/27,06:00:00,2020/05/30,23:59:00,0,29.90,0
530,72906,073,8000500075708,210154,13.90קינדר ג'וי שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,13.90,23.17
531,72906,073,8000500029350,210155,2ב18קינדר בואנו שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,18,6.98
532,72906,073,8000500121436,210155,2ב18קינדר בואנו שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,18,7.69
533,72906,073,8000500214138,210155,2ב18קינדר בואנו שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,18,6.98
534,72906,073,8000500268568,210155,2ב18קינדר בואנו שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,18,6.98
535,72906,073,9310072028743,210171,15.90טים טם אורגינל/דאבל 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
536,72906,073,5310099005462,210172,19.90מיזלי 1 קג' גרין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,1990
537,72906,073,7290011131203,210172,19.90מיזלי 1 קג' גרין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,1.99
538,72906,073,7290011131371,210172,19.90מיזלי 1 קג' גרין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,19.90
539,72906,073,7290011131814,210172,19.90מיזלי 1 קג' גרין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,19.90
540,72906,073,7290011131937,210172,19.90מיזלי 1 קג' גרין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,1.99
541,72906,073,7290010173044,210175,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
542,72906,073,7290010173068,210175,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
543,72906,073,7290010173334,210175,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
544,72906,073,7290014466128,210176,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
545,72906,073,7290014466463,210176,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
546,72906,073,7290015951869,210176,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
547,72906,073,7290015951890,210176,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
548,72906,073,7290010173181,210177,2ב100יינות גליל אלון/רקנאטי קברנה מרלו-מרלו-שיראז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,100,6.63
549,72906,073,4001432773230,210180,"2ב90בלו ווין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,90,5.96
550,72906,073,4022025261002,210180,"2ב90בלו ווין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,90,5.96
551,72906,073,4022025290408,210180,"2ב90בלו ווין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,90,5.96
552,72906,073,4022025001905,210181,"54.90בלו ווין מבעבע 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,54.90,7.28
553,72906,073,4022025001929,210181,"54.90בלו ווין מבעבע 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,54.90,7.28
554,72906,073,4022025001943,210181,"54.90בלו ווין מבעבע 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,54.90,7.28
555,72906,073,7290014046757,210185,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
556,72906,073,7290001567807,210187,24.90פסטרמה רומנית/בקר מעושן 250 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,9.96
557,72906,073,7290001567937,210191,11.90פסטרמה/סלמי 200 גר' סדרת מהמעדנייה יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,5.95
558,72906,073,7290014046764,210191,11.90פסטרמה/סלמי 200 גר' סדרת מהמעדנייה יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,5.95
559,72906,073,7290001567708,210192,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
560,72906,073,7290014046474,210194,26.90נקניקיות עוף 1.5 קג' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,0
561,72906,073,7290000319803,210197,2ב22קבנוס 125 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,8.80
562,72906,073,7290014046436,210197,2ב22קבנוס 125 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,8.80
563,72906,073,72986370,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
564,72906,073,72986424,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
565,72906,073,72986448,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
566,72906,073,72986455,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
567,72906,073,72986479,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
568,72906,073,72991886,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.22
569,72906,073,76840100583,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.52
570,72906,073,76840400027,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
571,72906,073,768404001640,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
572,72906,073,76840400218,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.22
573,72906,073,76840620036,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.33
574,72906,073,8001090850713,210199,14.90לנור כדוריות בושם 140 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,10.64
575,72906,073,7702018441075,210201,99.90סכיני גילוח ג'ילט פיוז'ן 12 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,99.90,0
576,72906,073,8001090336606,210207,3ב85חיתולי פמפרס בייבי דריי 2-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
577,72906,073,8001090810205,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
578,72906,073,8001090988362,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
579,72906,073,8001090988843,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
580,72906,073,4015600762742,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
581,72906,073,4015600762780,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
582,72906,073,4015600762902,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
583,72906,073,4015600763022,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
584,72906,073,8001090493637,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.89
585,72906,073,4084500065598,210211,"14.90פנטן קרם לחות 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.97
586,72906,073,4084500853553,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.28
587,72906,073,4084500853836,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
588,72906,073,4084500853898,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
589,72906,073,8001090458353,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
590,72906,073,4084500854048,210216,14.90פיירי נוזל כלים 1.24-1.015 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,12.02
591,72906,073,4084500920880,210216,14.90פיירי נוזל כלים 1.24-1.015 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,12.02
592,72906,073,8001841006512,210217,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,13.29
593,72906,073,8001841312118,210217,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,13.29
594,72906,073,5413149922907,210219,39.90אריאל אבקת כביסה 5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0.80
595,72906,073,5413149922938,210219,39.90אריאל אבקת כביסה 5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0.80
596,72906,073,4084500371453,210220,44.90טייד אבקת כביסה 8 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,44.90,0.56
597,72906,073,5410076379378,210221,29.90טייד אבקת כביסה 5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0.60
598,72906,073,5413149930025,210221,29.90טייד אבקת כביסה 5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,5.98
599,72906,073,4015400564034,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
600,72906,073,4015400564454,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
601,72906,073,4015400746812,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
602,72906,073,8001090734044,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
603,72906,073,8001090740717,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
604,72906,073,4015400681670,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
605,72906,073,4015400731719,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
606,72906,073,4015400755241,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
607,72906,073,4015400755487,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
608,72906,073,8001090899194,210226,2ב32תחבושות אולוויז פלטינום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
609,72906,073,8001090899255,210226,2ב32תחבושות אולוויז פלטינום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
610,72906,073,8001090899286,210226,2ב32תחבושות אולוויז פלטינום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
611,72906,073,4015400690313,210227,17.90טמפונים טמפקס קומפאק פרל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
612,72906,073,7290106506978,210228,27.90תחבושות אולוויז רדיאנט וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,0
613,72906,073,8001090721150,210229,37.90אריאל קפסולות לכביסה 40 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,37.90,0
614,72906,073,7290001247952,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
615,72906,073,7290002663522,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
616,72906,073,7290002663539,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
617,72906,073,7290002663881,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
618,72906,073,7290003608546,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
619,72906,073,7290003608898,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
620,72906,073,7290005564680,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
621,72906,073,7290011051938,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
622,72906,073,7290012404283,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
623,72906,073,7290014791589,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
624,72906,073,7290017888385,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
625,72906,073,7290017888392,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
626,72906,073,7290012404146,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
627,72906,073,7290012404160,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
