,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
761,72906,,7290004122119,,2ב22פתיתי פרמזן מגורדת - השף הלבן,2020/05/03,06:00:00,2020/05/30,23:00:00,2,22,22
762,72906,,7290004132712,,2ב30חטיף אצבעות גבינה מוצרלה 20% 172 גר' תנובה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,8.62
763,72906,,7290102394463,,2ב50גבינה צהובה ואקום 28% נעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3
764,72906,,7290000111186,,8.90מיונז אמיתי  500 גר' תלמה,2020/05/03,06:00:00,2020/05/30,23:55:00,1,8.90,1.78
765,72906,,7290000063140,,9.90שקדי מרק 400 גר אסם,2020/05/03,06:00:00,2020/05/30,23:00:00,1,9.90,2.48
766,72906,,7290004122195,,12.50גבינה חצי קשה גוש חלב 200 גר תנובה,2020/05/03,06:00:00,2020/05/30,23:55:00,1,12.50,6.25
767,72906,,7290000045580,,16.90גבינה מותכת נעמה חורש,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,7.04
768,72906,,7290004923099,,10.90עין גדי שישייה 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,0.91
769,72906,,7290008775823,,3ב27ערגליות תות אסם (300 גרם),2020/05/03,06:00:00,2020/05/30,23:55:00,3,27,3
770,72906,,7290000042008,,4.90חלב שקית תנובה 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/30,23:55:00,1,4.90,0.49
771,72906,,7290000042015,,4.90חלב שקית תנובה 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/30,23:55:00,1,4.90,4.90
772,72906,,7290008748384,,2ב18טבלאות שוקולד ספלנדיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
773,72906,,7290105961525,,2ב18טבלאות שוקולד ספלנדיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
774,72906,,7290000188355,,2ב20ניקול מגבות נייר 6 גלילים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,0
775,72906,,7290000554471,,15.90גבינה מוצרלה 22% גד 180 גרם,2020/05/03,06:00:00,2020/05/30,23:55:00,1,15.90,8.83
776,72906,,7290006492685,,15.90גבינת לאבנה עיזים 5% גד (250 גרם),2020/05/03,06:00:00,2020/05/30,23:55:00,1,15.90,6.36
777,72906,,7290006492852,,15.90גבינת לאבנה עיזים 5% גד (250 גרם),2020/05/03,06:00:00,2020/05/30,23:55:00,1,15.90,6.36
778,72906,,7290000060088,,2ב16בייגלה 300-400 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,2
779,72906,,7290000070919,,2ב16בייגלה 300-400 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,2
780,72906,,7290000076133,,2ב16בייגלה 300-400 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,2
781,72906,,7290106574953,,2ב16בייגלה 300-400 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,2.67
782,72906,,7290106574977,,2ב16בייגלה 300-400 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,2.67
783,72906,,7290107875196,,2ב16בייגלה 300-400 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,2.67
784,72906,,7290107878814,,2ב16בייגלה 300-400 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,2.67
785,72906,,7290112965905,,2ב16בייגלה 300-400 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,2
786,72906,,7290000056951,,15.20שמנת לבישול 500 גר השף הלבן,2020/05/03,06:00:00,2020/05/30,23:00:00,1,15.20,3.04
787,72906,,7290105362339,,7.50שמנת לבישול יטבתה 250 מל,2020/05/03,06:00:00,2020/05/30,23:00:00,1,7.50,3
788,72906,,7290106520912,,7.50שמנת לבישול יטבתה 250 מל,2020/05/03,06:00:00,2020/05/30,23:00:00,1,7.50,2.91
789,72906,,7290004127077,,2ב10גבינת קוטג` 5% /3%/9% תנובה (250 גרם),2020/05/03,06:00:00,2020/05/30,23:55:00,2,10,2
790,72906,,7290004127329,,2ב10גבינת קוטג` 5% /3%/9% תנובה (250 גרם),2020/05/03,06:00:00,2020/05/30,23:55:00,2,10,2
791,72906,,7290004127336,,2ב10גבינת קוטג` 5% /3%/9% תנובה (250 גרם),2020/05/03,06:00:00,2020/05/30,23:55:00,2,10,2
792,72906,,7290011018252,,"3ב19משק""ל 1.5 ליטר-פיוזי טי",2020/05/03,06:00:00,2020/05/30,23:59:00,3,19,4.22
793,72906,,7290011018283,,"3ב19משק""ל 1.5 ליטר-פיוזי טי",2020/05/03,06:00:00,2020/05/30,23:59:00,3,19,0.42
794,72906,,7290011018306,,"3ב19משק""ל 1.5 ליטר-פיוזי טי",2020/05/03,06:00:00,2020/05/30,23:59:00,3,19,0.42
795,72906,,7290011018580,,"3ב19משק""ל 1.5 ליטר-פיוזי טי",2020/05/03,06:00:00,2020/05/30,23:59:00,3,19,4.22
796,72906,,7290110110758,,"3ב19משק""ל 1.5 ליטר-פיוזי טי",2020/05/03,06:00:00,2020/05/30,23:59:00,3,19,0.42
797,72906,,7290010116980,,2ב30שוקולית 850 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,1.76
798,72906,,7290000474830,,2ב50גבינה צהובה נעם מגורדת 500 גר' 28%,2020/05/03,06:00:00,2020/05/09,23:55:00,2,50,5
799,72906,,7290011499129,,2ב40בולגרית לסלט 5% 200 גר' גד,2020/05/03,06:00:00,2020/05/30,23:55:00,2,40,10
800,72906,,7290002150732,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
801,72906,,7290002150794,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
802,72906,,7290002150862,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
803,72906,,7290005270000,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.20
804,72906,,7290012665059,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
805,72906,,7290012665073,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
806,72906,,7290012665363,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
807,72906,,7290011499327,,14.5 בולגרית מעודנת  250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,14.50,5.80
808,72906,,7290004122348,,13.90 עמק חצי קשה 9% תנובה 200 גר,2020/05/03,06:00:00,2020/05/29,23:59:00,1,13.90,6.95
809,72906,,7290011499846,,16.90  ריקוטה פרסקה 9% מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:59:00,1,16.90,5.63
810,72906,,7290000554839,,19.90 גבינת שמנת מסקרפונה 250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:00:00,1,19.90,7.96
811,72906,,7290014947108,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
812,72906,,7290014947115,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
813,72906,,7290014947122,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
814,72906,,7290014947139,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
815,72906,,608614255504,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
816,72906,,608614255511,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
817,72906,,608614255528,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
818,72906,,608614255535,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
819,72906,,7290003229123,,5ב75 פסטרמה גחלים 400 גר טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,5,75,3.75
820,72906,,7290003015641,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
821,72906,,7290012117350,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
822,72906,,7290013268884,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
823,72906,,7290104729003,,26.90 שמן  זית מעולה עדין 750 יד מרדכי,2020/05/03,06:30:00,2020/05/30,23:59:00,1,26.90,3.59
824,72906,,654935,,49.90 שיפודי פרגית קפוא,2020/05/03,06:00:00,2020/05/29,23:00:00,1,49.90,4.99
825,72906,,7290016408294,,2ב8 מרשמלו ורוד לבן כרמית 150 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,8,2.67
826,72906,,7290000148298,,19.90סחוט 2 ליטר פריגת,2020/03/24,06:00:00,2020/05/30,23:59:00,1,19.90,1
827,72906,,7290013153425,,19.90סחוט 2 ליטר פריגת,2020/03/24,06:00:00,2020/05/30,23:59:00,1,19.90,1
828,72906,,2132,,2ב15 ברוקולי ארוז,2020/05/03,06:00:00,2020/05/04,23:00:00,2,15,0
829,72906,,2038,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
830,72906,,7290000000374,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
831,72906,,2206101,,3ב120 ס פרגית עוף טרי מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/10,23:00:00,3,120,0
832,72906,,7290000260839,,"3ב17.90משק""ל ספרינג 1.5 ליטר",2020/05/03,06:00:00,2020/05/18,23:59:00,3,17.90,0.40
833,72906,,7290000260853,,"3ב17.90משק""ל ספרינג 1.5 ליטר",2020/05/03,06:00:00,2020/05/18,23:59:00,3,17.90,0.40
834,72906,,7290000260860,,"3ב17.90משק""ל ספרינג 1.5 ליטר",2020/05/03,06:00:00,2020/05/18,23:59:00,3,17.90,0.40
835,72906,,7290002323198,,"3ב17.90משק""ל ספרינג 1.5 ליטר",2020/05/03,06:00:00,2020/05/18,23:59:00,3,17.90,0.40
836,72906,,7290003608089,,"3ב17.90משק""ל ספרינג 1.5 ליטר",2020/05/03,06:00:00,2020/05/18,23:59:00,3,17.90,0.40
837,72906,,7290005564253,,"3ב17.90משק""ל ספרינג 1.5 ליטר",2020/05/03,06:00:00,2020/05/18,23:59:00,3,17.90,0.40
838,72906,,7290006644626,,"3ב17.90משק""ל ספרינג 1.5 ליטר",2020/05/03,06:00:00,2020/05/18,23:59:00,3,17.90,0.40
839,72906,,7290012404320,,"3ב17.90משק""ל ספרינג 1.5 ליטר",2020/05/03,06:00:00,2020/05/18,23:59:00,3,17.90,0.40
840,72906,,7290016006865,,"3ב17.90משק""ל ספרינג 1.5 ליטר",2020/05/03,06:00:00,2020/05/18,23:59:00,3,17.90,3.98
841,72906,,7290017023724,,"3ב17.90משק""ל ספרינג 1.5 ליטר",2020/05/03,06:00:00,2020/05/18,23:59:00,3,17.90,0.40
