,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
942,פתיתי כרובית 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,20.90,2.61
943,פתיתי ברוקלי 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,20.90,2.61
944,פתיתי גזר 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,20.90,2.61
945,פירות קפואים תות 300 גר` סנפרוסט,תנובה קפואים,יח`,,1,17.30,5.77
946,פירות קפואים דובדבן 300 גר` סנפרוסט,תנובה קפואים,יח`,,1,17.30,5.77
947,סמוטיז צהוב 300 גר` SMOOTHIE,תנובה קפואים,יח`,,1,17.30,5.77
948,סמוטיז אדום 300 גר` SMOOTHIE,תנובה קפואים,יח`,,1,17.30,5.77
949,שייק תות בננה 300 גר` SMOOTHIE,תנובה קפואים,יח`,,1,17.30,5.77
950,שייק קייל מנגו בננה ופפאיה 300 גר` SMOO,תנובה קפואים,יח`,,1,17.30,5.77
951,פרוסות אנטיפסטי לתנור 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,22.90,3.82
952,קוביות אנטי פסטי להקפצה 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,22.90,3.82
953,אוכמניות כחולות מקופאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,17.30,5.77
954,מיקס פירות יער מוקפאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,17.30,5.77
955,אננס חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,17.30,5.77
956,מנגו חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,17.30,5.77
957,פטל שחור מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,17.30,5.77
958,מיקס דובדבן חמוץ מוקפאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,17.30,5.77
959,לקט לפשטידה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.40,2.68
960,גרעיני תירס מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.30,2.41
961,גזר גמדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,20.30,2.54
962,שעועית ירוקה חתוכה סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,21.40,2.68
963,שעועית צהובה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.40,2.68
964,עלי תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,28.60,3.58
965,מדליוני תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,28.60,3.58
966,שעועית לבנה מבושלת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,21.40,2.68
967,גרגרי חומוס מבושלים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,21.40,2.68
968,קלחוני תירס 1 קג סנפרוסט,תנובה קפואים,יח`,,1,22.50,22.50
969,לקט אפונה וגזר מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,18.30,2.29
970,לקט נורמנדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,17.90,2.24
971,תחתיות ארטישוק סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,24.40,6.10
972,ברוקולי סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,27.50,3.44
973,כיפלי 70 גר` גריל,יוניליוור ישראל שיווק בעמ,יח`,,1,6.10,8.71
974,כיפלי חטיף בטעם בצל מהדרין תלמה (70 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.10,8.71
975,מרכך כביסה לבן בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
976,מרק עוף אמיתי בשרי קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,26.50,6.63
977,כיפלי צ`יפסים מהדרין תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.10,12.20
978,כיפלי צ`יפסים קטשופ תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.10,12.20
979,ניקוי כללי אורנים פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,27.50,0.69
980,מרק דגש זך טעם עוף קנור (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,1.83
981,רוטב ברביקיו קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,7.10
982,רוטב צ`ילי מתוק קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.18
983,מיונז אמיתי הלמנס (394 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.28
984,מיונז לייט הלמנס (424 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,2.98
985,גבינה חתול 120ג,נטו מלינדה סחר בעמ,יח`,,1,12.20,10.17
986,מון בלאן שויצרית,נטו מלינדה סחר בעמ,יח`,,1,12.40,10.33
987,מון בלאן זיתים,נטו מלינדה סחר בעמ,יח`,,1,14,11.67
988,מון בלאן סלמון,נטו מלינדה סחר בעמ,יח`,,1,16,13.33
989,פתית בצל תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,7.72
990,רוטב סצ`ואן קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
991,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,3.90
992,תיבולית עישבי תיבול קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,15.56
993,מרכך כביסה ירוק בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
994,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,4.92
995,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,5.07
996,קינמון טחון 50 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,11.80
997,עלי דפנה 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
998,משקה אנרגיה תפוח אקסל (250 מל)TNX,טמפו משקאות בעמ,יח`,,1,4.60,1.72
999,משקה אנרגיה מנגו אקסל (250 מל) TEN,טמפו משקאות בעמ,יח`,,1,4.60,1.72
1000,משקה אנרגיה אקסל נענע ליים (250 מל),טמפו משקאות בעמ,יח`,,1,4.60,1.72
1001,סודה אפרסק 1.5 ליטר רביעייה נגיעות,טמפו משקאות בעמ,יח`,,1,11.90,11.90
1002,משקה קל דיאט תפוזים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1003,משקה קל תפוזים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1004,משקה קל אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1005,משקה קל תות בננה ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1006,קרמיסימו גלידונית 60 יח`,גלידות שטראוס בעמ,יח`,,1,52,7.43
1007,מאגדת-טעמקור 8 יח`,גלידות שטראוס בעמ,יח`,,1,41.80,41.80
1008,שמפו ומרכך לגבר הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
1009,שמפו ומרכך לשיער אלוורה הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
1010,מרכך לשיער יבש הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
1011,הוואי שמפו לשיער יבש 700 מל כחול,הנקל סוד בעמ,יח`,,1,9.50,1.36
1012,הוואי שמפו לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,יח`,,1,9.50,1.36
1013,הוואי שמפו 700 מל ילדים,הנקל סוד בעמ,יח`,,1,9.50,1.36
1014,שמפו למניעת קשקשים הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
1015,הוואי מרכך לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,יח`,,1,9.50,1.36
1016,הוואי מרכך 700 מל ילדים,הנקל סוד בעמ,יח`,,1,9.50,1.36
1017,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
1018,משחת שיניים טום וג`רי 60 גר`,הנקל סוד בעמ,יח`,,1,10.10,16.83
1019,משחת שיניים לילדים טום וג`רי (50 מל),הנקל סוד בעמ,יח`,,1,10.10,16.83
1020,קשיו מטוגן שקית 200 גר,ליימן שליסל בעמ,יח`,,1,20.90,10.45
1021,גרעיני חמניה 200 גר`,ליימן שליסל בעמ,יח`,,1,7.70,3.85
1022,סבון מוצק לתינוק נקה 7 (100x4 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
1023,שניצל ביתי עם שומשום קופצני 700 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,45.80,6.54
1024,שניצל עוף מיני דיזוזאור 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
1025,שניצל עוף דקיק ענקיסטי 700 עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
1026,שניצל עוף דקיק עם צ`יפס שמח 700 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
1027,שניצל ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
1028,שניצל עוף מיני דובונים 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
1029,שניצל עוף ביתי קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
1030,חזה עוף בתיבול 500 גר` BBQ עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,42.80,8.56
1031,קליק בארים אין אאוט נוגט,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,14.21
1032,קליק בארים אין אאוט קרם חלבי,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,14.21
1033,רוטב לסלט חרדל ודבש לייט הלמנס (305 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.66
1034,בדין אקסטרא 960 מרוכז בייבי בדין,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
1035,מרכך מרכך לטיפול בשמני הזנה 400מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
1036,קרם קרקר 210 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,9.40,4.48
1037,פינוק תחליב רחצה ילדים 700 מל קמומיל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,2.03
1038,פינוק שמפו שמן אבוקדו 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1039,פינוק מרכך שמן אבוקדו (700  מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1040,סיף פנטסטיק 4 ליטר כללי יסמין,יוניליוור ישראל שיווק בעמ,יח`,,1,27.50,0.69
1041,דאב דאו ספריי מן קלין,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
1042,ברנפלקס קרנצ`ים 375 גר` בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,6.51
1043,שמפו מועשר בשמן מרוקאי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1044,מרכך מועשר בשמן מרוקאי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1045,פינוק תחליב רחצה 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,2.03
1046,רוטב קנור סויה בסגנון סיני,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
1047,עוגי מופחת סוכר 500גר,יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,4.06
1048,שוקולד פרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1049,שוקולד פרה מריר פרווה עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1050,טבלאות פרה במילוי קרם נוגט,שטראוס גרופ בעמ,יח`,,1,5,5
1051,חטיף כיף כף עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.30,9.56
1052,שוקולד פרה לבן עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1053,חטיף צ`יפס בטעם טבעי תפוצ`יפס (200 גרם),שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
1054,שוקולד פרה מריר עם אגוזים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1055,ביסקוויט עד חצות חלבי 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.50,7.25
1056,כריות קרצוף חתוכות ניקול (12),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.20,12.20
1057,ממחטות אולטרה סופט קלינקס (80x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,5.36
1058,מגבת נייר ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
1059,מגבונים לחים בבישום עדין טיטולים (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.40,21.40
1060,ניקול תבניות מלבנית חזקה ועבה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1061,אשפתון 40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,23.40,0.59
1062,מטליות לחות לניקוי כללי ניקול (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,13.20
1063,מטליות לחות לניקוי רצפה ניקול (10),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
1064,מפיות אירוח לילי סטייל ניקול (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.10,9.90
1065,מטליות לניקוי וחיטוי ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,13.20
1066,מפיות מודפסות ניקול (85x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.20,14.20
1067,ממחטות אף קלינקס (90x3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1068,מגן תחתון לילי (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.20,12.20
1069,תחבושות נובה-לי לילי (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.20,12.20
1070,תח` לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
1071,מגן תחתון נטורל נורמל לילי (60),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
1072,מגן תחתון נטורל לונג לילי (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
1073,מגן תחתון נטורל לייט לילי (62),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
1074,תחבושות נורמל עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.30,19.30
1075,תחבושות נטורל סופר עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.30,19.30
1076,תחבושות לילי נטו,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.30,19.30
1077,שקיות מזון גדולות עם ידית ניקול (200),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
1078,ניקול נייר אפייה 50 דף בשקית,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1079,מגבוני האגיס רביעייה ללא בישום,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
1080,מגבונים לחים מבושמים האגיס (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
1081,מגבוני האגיס רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
1082,מפת שולחן 110*180 סמ ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,5.28
1083,ניילונית 150 מ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.70,0.26
1084,ניקול-רדיד אלומיניום זוג 45,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
1085,חיתולי פרידום דריי שלב 3 האגיס (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1086,חיתולי פרידום דריי שלב 4 האגיס (44),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1087,חיתולי פרידום דריי שלב +4 האגיס (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1088,חיתולי פרידום דריי שלב 5 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1089,חיתולי פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1090,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
1091,טיטולי פרימיום שלב 2 (52יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
1092,חיתולי פרימיום שלב 3 טיטולים (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
1093,חיתולי פרימיום שלב 4 טיטולים (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
