,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1012,לחם מקמח מלא 750  גר`E FREE ברמן,י.את א. ברמן בעמ,יח`,,1,14.90,1.99
1013,לחם מקמח כוסמין מלא 750 גר` E FREE,י.את א. ברמן בעמ,יח`,,1,15.50,2.07
1014,לחמניה רגילה,י.את א. ברמן בעמ,יח`,,1,1.90,2.53
1015,10 לחמניות בשקית ברמן,י.את א. ברמן בעמ,יח`,,1,9.90,1.32
1016,לחם כהה פיקוח,י.את א. ברמן בעמ,יח`,,1,3.90,0.52
1017,חלה רגילה (500 גרם) פיקוח,י.את א. ברמן בעמ,יח`,,1,4.45,0.89
1018,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,21,2.76
1019,יין לבן יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,21,2.76
1020,מרום גליל סינגל קברנה סובניון 750 מל,טמפו משקאות בעמ,יח`,,1,39.90,5.28
1021,מרום גליל סינגל מרלו 750מל,טמפו משקאות בעמ,יח`,,1,39.90,5.28
1022,מלח ים יבש מלח הארץ (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1023,מלח ים יבש מלח הארץ (500 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.90,1.58
1024,מלח עדין מלח הארץ (1 קג),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.20,7.20
1025,מלח גס מלח הארץ (1 קג),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.50,7.50
1026,מיץ תפוזים סחוט טבעי פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,16.20
1027,המבורגר זהב,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1028,נקניקיות וניר 1 קג` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
1029,סטייק בורגר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1030,בצק עלים זוגלובק,זוגלובק שיווק בעמ,יח`,,1,19.90,19.90
1031,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,13.90,3.48
1032,נקניקיות מרגז קפואות טיבון ויל (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.90,5.48
1033,תערובת פיצוחים מובחרת 150 גר` פיצוחי חממ,בוטנת בעמ,יח`,,1,15.90,10.60
1034,צימוק כהה 200 גר פיצוחי חממה,בוטנת בעמ,יח`,,1,9.90,4.95
1035,אגוזי מלך קלופים 150 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,9.90,6.60
1036,גרעין אבטיח 200 גר`,בוטנת בעמ,יח`,,1,13.90,6.95
1037,חלבה וניל אחוה (100 גרם),אחדות בעמ,יח`,,1,2.90,2.90
1038,חלבה וניל אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
1039,סירופ בטעמים 4 ליטר אחוה,אחדות בעמ,יח`,,1,21.90,5.48
1040,חלבה בקופסא ללא סוכר 11 יח`,אחדות בעמ,יח`,,1,11.90,4.31
1041,חלבה וניל קקאו ואגוזים אחוה (25x12 גרם),אחדות בעמ,יח`,,1,11.90,3.97
1042,טחינה גולמית אחוה (1 קג),אחדות בעמ,יח`,,1,19.90,19.90
1043,לחם שחור מעושר פלוס 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,7.90,1.05
1044,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,5.90,0.79
1045,לחם חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1046,לחם קל חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.90,1.99
1047,לחם שיפון אמיתי קל 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.90,1.99
1048,כרית יפנית תשיעיה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.90,110
1049,קמיל בלו משחה לתינוק דר. פישר (100 גרם),פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
1050,מי עדן 1.5 ליטר בודד,יפאורה,יח`,,1,3.50,2.33
1051,מים מינרלים בייבי מי עדן (250x6 מל),יפאורה,יח`,,1,13.90,8.07
1052,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה,יח`,,1,12.90,0.37
1053,מי עדן 0.75 ליטר ספורט בודד,יפאורה,יח`,,1,3.50,0.43
1054,מי עדן 0.75 ליטר ספורט שישייה,יפאורה,יח`,,1,18.70,3.76
1055,מים מינרלים מי עדן (1.5x6 ליטר),יפאורה,יח`,,1,11.90,1.32
1056,נוזל לניקוי כלים קלאסי פלמוליב (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
1057,נוזל לניקוי חלונות אג`קס (750x2 מל),ש.שסטוביץ בעמ,יח`,,1,24.90,1.66
1058,קולגייט משפחתי זוגות 100 גר` אדומה כשלפ,ש.שסטוביץ בעמ,יח`,,1,19.90,9.95
1059,ניוקי תפוחי אדמה אבאל( 1קג),אבאל יזמות בעמ,יח`,,1,9.90,0.99
1060,נבטים סיני,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
1061,ממרח תמרים 450 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.90,1.09
1062,חומוס גדול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1063,שומשום מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
1064,מיץ תפוזים סחוט טבעי פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,25.80,12.90
1065,שווארמה פרגיות 500 גר` טיבון ויל,נטו מלינדה סחר בעמ,יח`,,1,28.90,5.78
1066,שווארמה אמיתית הודו טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,28.90,5.78
1067,שומן כבש 200 גר,נטו מלינדה סחר בעמ,יח`,,1,14.90,7.45
1068,נקה 7 שמפו 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1069,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1070,ארומה סבון נוזלי 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1071,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,11.30,11.30
1072,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,10.40,10.40
1073,ביצים 18  יח`L פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,16.90,16.90
1074,ביצים 18  יח`M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,15.60,15.60
1075,נקניקיות חריפות מהדרין עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,11.90,2.38
1076,סטייק עוף 800  גר`עטרה,נטו מלינדה סחר - עטרה,יח`,,1,26.90,3.36
1077,אקונומיקה מבושמת 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,9.90,0.25
1078,ג`ל כביסה כחול 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,17.90,5.97
1079,נוזל רצפות אורנים 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1080,מרכך כביסה 4 ליטר ורוד,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1081,מרכך כביסה 4 ליטר כחול,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1082,מרכך כביסה 4 ליטר לבן,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1083,תרסיס מסיר שומנים 750 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,11.90,11.90
1084,תרסיס ניקוי כללי 750 מל +אקונומיקה טאצ`,סאסאטק אגשח בעמ,יח`,,1,11.90,1.59
1085,תרסיס מטהר אוויר אורנים 300 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,5.90,1.97
1086,תרסיס רסס נגב 750 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,11.90,11.90
1087,נוזל רצפות לבנדר 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1088,קריסטל 2 ליטר קולה,יפאורה,יח`,,1,3.80,1.90
1089,משקה  אורנג`קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1090,משקה מנטה קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1091,משקה תות קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1092,קריסטל 2 ליטר למון ליים,יפאורה,יח`,,1,3.80,1.90
1093,נקטר תות בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1094,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1095,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1096,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1097,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1098,מאגדת קרחונים דיאט שמינייה,פלקו בעמ,יח`,,1,22,3.44
1099,מאגדת קרחונים דיאט שמינייה,פלקו בעמ,יח`,,1,22,3.44
1100,קבב מזרחי 400  גר`מוצפי,בלדי בעמ,יח`,,1,13.90,3.48
1101,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1102,שטראוס קרמיסימו שוקולד וניל,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1103,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1104,גרנולה עם תוספות 1 קג,דין שיווק וקליה בעמ,יח`,,1,19.90,19.90
1105,בארכה טחינה מעודנת 310 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.52
1106,וופל קלאסי שוקולד 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.45
1107,גביעי גלידה מגולגל 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,11.90,11.90
1108,וופל קלאסי לימון 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.45
1109,מרגז מיני אקסטרה 500 גר` 8 יח,בלדי בעמ,יח`,,1,27.90,5.58
1110,גבינת קרם שמנת 5% שום שמיר טרה (200 גרם),החב` המרכזית - טרה,יח`,,1,11.30,5.65
1111,תה ירוק לימונית ולואיזה ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,44.90,59.87
1112,קוסקוס של אמא (800 גרם),מטעמי פאר (א.מ.נ) בעמ,יח`,,1,14.90,1.86
1113,מארז שישייה בירה טובורג רד (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,41.90,20.25
1114,כפיות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1115,כפות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
1116,נרות חימום בשקית 50 יח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
1117,מלית אוכמניות הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,13.90,3.48
1118,מלית דובדבנים הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,3.23
1119,צלחות גדולות עבות הנמל (66),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,25.90,25.90
1120,פלאפל פיצוחים 180 גר`,בוטנת בעמ,יח`,,1,10.90,5.45
1121,אקונומיקה ריחנית 4ליטר,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.25
1122,אקונומיקה פיסגה ריחנית סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,2.48
1123,פרש אוטומטי מילוי ניחוח מרענן ועוצמתי ס,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,5.56
1124,פרש מטהר אויר וניל מילוי סנו (250 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,8.42
1125,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,2.18
1126,ממרח בטעם שוקולד פרה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.90,2.38
1127,טופי מזל וברכות 850 גר`,שטראוס גרופ בעמ,יח`,,1,15.50,1.82
1128,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,5.83
1129,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
1130,קבב 320  גר`בלאק אנגוס מוכשר ארוז,נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1131,פפריקה מתוקה 400 גר,דין שיווק וקליה בעמ,יח`,,1,17.90,4.48
1132,סלט שום כתוש תבליני ביטון יוחאי (250 גרם,נטו מלינדה סחר בעמ,יח`,,1,13.90,5.56
1133,סוכר גולדן קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,13.90,1.39
1134,שעווה למיקרו מגע משי הדבש (500 גרם),דנשר (1963) בעמ,יח`,,1,20.90,4.18
1135,מגע המשי שעווה קרה,דנשר (1963) בעמ,יח`,,1,20.90,4.18
1136,אבקת סוכר ג100 הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
1137,צמר פלדה 350 גר` הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,2.83
1138,שקיות צלייה הנמל (10),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
1139,פירורי לחם הנמל (500 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.18
1140,כוסות 100 יח` 200 PP מל`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,0.06
1141,צלחות קטן 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,0.10
1142,מזלגות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,0.07
1143,צלחות גדול 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
1144,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
1145,מדליק פחם מוצק מנגל (40),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1146,נייר אפיה הנמל 50 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,11.90,11.90
1147,סוכר וניל 10*10,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
1148,קישקשים קשים לשתיה הנמל) (225,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1149,רסק עגבניות פתח קל 580 גר` פריניר,אבאל יזמות בעמ,יח`,,1,6.90,1.19
1150,עגבניות מרוסקות 800 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.90,0.86
1151,רסק עגבניות 260 גר` פריניר,אבאל יזמות בעמ,יח`,,1,3.50,1.35
1152,רסק עגבניות 100 גר` פריניר,אבאל יזמות בעמ,יח`,,1,1.50,1.50
1153,לחם שחור קמח מלא פרוס ודש ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,12.10,1.61
1154,לחמניות המבורגר מאפיית ודש 8),י.את א. ברמן בעמ,יח`,,1,11.90,2.98
1155,קוסקוס רגיל מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.69
1156,קוסקוס דק מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.69
1157,קוסקוס עבה מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.69
1158,קוסקוס מלא מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,1.97
1159,איטריות ביצים מס` 8 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.90,3.29
1160,נודלס אוריינט סיני 300גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,3.30
1161,מלפפון חומץ 10-12 בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,1.41
1162,זיתים מנזלינו בינוני בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.23
1163,זיתים חרוזית A2 בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,8.90,1.48
1164,שיפקה 600 גרם בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,5.90,0.98
1165,מלפפון במלח 7-9 בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.23
1166,לחמניות אנג`ל) (6,שלמה א. אנג`ל בעמ,יח`,,1,10,2.22
1167,לחם שיפון גרעינים פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
1168,סלמון מעושן דלידג (100 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.90,15.90
1169,רסק עגבניות 100 גר` פרי מבורך,זנלכל בעמ,יח`,,1,1.90,1.90
1170,A2 רסק תפוע מתו,זנלכל בעמ,יח`,,1,5.90,1.05
1171,תירס לייט פרי מבורך,זנלכל בעמ,יח`,,1,6.90,1.25
1172,עגבניות קוביות 800 גרם זנלכל,זנלכל בעמ,יח`,,1,6.90,0.86
1173,רסק עגבניות BX 22% פרי מבורך (260 גרם),זנלכל בעמ,יח`,,1,3.90,1.50
1174,אפונה גדולה 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,5.90,1.07
1175,אפונה וגזר 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,5.90,1.07
