,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1561,קונפיטורה ענבי ציון 600 גר` דובדבן,אבאל יזמות בעמ,יח`,,1,19.90,2.84
1562,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1563,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1564,אגוזי מלך 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1565,פרג טחון 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,6.90
1566,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1567,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1568,חומוס גדול מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,1.58
1569,גריסים 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,1.18
1570,שעועית לבנה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,1.98
1571,שעועית אדומה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
1572,פופקורן מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,1.38
1573,עדשים אדומות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,1.98
1574,עדשים ירוקות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,1.58
1575,כוסמת מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8,1.60
1576,חיטה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,1.18
1577,אורז בסגנון פרסי מלא מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,13.90
1578,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,2.50
1579,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1580,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,7.80
1581,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,6.50
1582,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2,2
1583,משקה קל תפוחים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1584,משקה קל תפוזים קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1585,משקה קל אשכוליות קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1586,משקה קל ענבים קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1587,משקה קל מנגו קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1588,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,2.60
1589,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.36
1590,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,18.90,1.89
1591,קונכיות 625  גר`שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,23.90,3.82
1592,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.90,2.61
1593,מים בטעם ענבים נביעות פלוס (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
1594,נביעות פלוס 1.5 ליטר תפוח,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
1595,מים נביעות 1.5לי,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.90,2.60
1596,נביעות פלוס 1.5 ליטר אפרסק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
1597,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1598,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1599,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1600,סרדין רוברט בשמן זית,נטו מלינדה סחר בעמ,יח`,,1,8.90,7.42
1601,תה מנטה פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,15.90,35.33
1602,שמן קנולה מזוכך 6% מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,6.90,6.90
1603,שמן קנולה מזוכך מילומור (3 ליטר),שמן תעשיות בעמ,יח`,,1,19.90,6.63
1604,שמן קנולה פלוס אומגה 3 עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,15.90,15.90
1605,ג`חנון אפוי,ציפור השרון יהוד 1990 בעמ,יח`,,1,15.90,2.65
1606,מלווח ציפור השרון (7 יח` - 1 קג),ציפור השרון יהוד 1990 בעמ,יח`,,1,12.90,12.90
1607,ג`חנון בצק ציפור השרון (800 גרם),ציפור השרון יהוד 1990 בעמ,יח`,,1,12.90,1.61
1608,קציצות דג סלומון 750 גר,נטו מלינדה סחר בעמ,יח`,,1,30.90,4.12
1609,פיצת השף-שגב מאיטליה 320 גר,נטו מלינדה סחר בעמ,יח`,,1,15.90,4.97
1610,מלווח צנעני (900 גרם),צנעני מוצרי בצק בעמ,יח`,,1,17.90,1.99
1611,ג`חנון צנעני (900 גרם),צנעני מוצרי בצק בעמ,יח`,,1,17.90,1.99
1612,בצק עלים צנעני (1 קג),צנעני מוצרי בצק בעמ,יח`,,1,17.90,17.90
1613,אורגנו 10 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,59
1614,תערובת תיבול  לבשר-80 גרם,תבליני טעם וריח בעמ,יח`,,1,12.90,16.13
1615,בזיליקום 10 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,59
1616,כוסברה 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1617,צ`ילי  כתוש- חריף(פלפל   קיינה)30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1618,שום גבישי 50 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,11.80
1619,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,14.90,1490
1620,בירה קורונה,תימקו בירה בעמ,יח`,,1,7.90,2.14
1621,קורנפלקס קלוגס (750 גרם),דיפלומט היינץ,יח`,,1,13.90,1.85
1622,טבעות בצל 600  גר`שף הטבע,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,12.90,2.15
1623,נקניקיות מרגז בלדי (500 גרם),בלדי בעמ,יח`,,1,18.90,3.78
1624,לחם כנעני ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,10.10,1.35
1625,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1626,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1627,מי טוניק שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1628,משקה ג`ינג`ר אייל שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1629,משחת שיניים א.פרש מנטה 125 מל,גורי ע.ע.ע בעמ,יח`,,1,8.90,7.12
1630,משחת שיניים א.פרש עדין 125 מל,גורי ע.ע.ע בעמ,יח`,,1,8.90,7.12
1631,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,14.90,14.90
1632,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,14.90,14.90
1633,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
1634,תרסיס שמן קנולה מזוכך ללא תוספת גז 200 מ,שמן תעשיות בעמ,יח`,,1,19.90,9.95
1635,תרסיס מופחת קלוריות בטעם חמאה,שמן תעשיות בעמ,יח`,,1,19.90,9.95
1636,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1637,ארוחת נודלס בטעם בשר מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1638,ארוחת נודלס בטעם ירקות מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1639,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1640,וניה תחבושות הגייניות מקסי 12 יח,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
1641,מקלוני צמר גפן בלונס) (200,ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
1642,משחת שיניים קולגייט (100 מל),ש.שסטוביץ בעמ,יח`,,1,9.90,6.60
1643,משחת שיניים ג`ל קולגייט (100 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,9.35
1644,סבון מוצק חלב וורדים פלמוליב (100x4 גרם),ש.שסטוביץ בעמ,יח`,,1,16.90,4.23
1645,פלמוליב סבון מוצק רביעייה ירוק זית,ש.שסטוביץ בעמ,יח`,,1,16.90,4.23
1646,בצק עלים 1 קג יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,1390
1647,מלווח ארוז יינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,1.74
1648,ג`חנון ארוז 750  גר`יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,1.85
1649,בורקס גבינה ינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1.99
1650,בורקס תפוא ינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,1.74
1651,ג חנון אפוי 600 גר יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,16.90,2.82
1652,נקניקיות מרגז 400 ג עטרה.,נטו מלינדה סחר - עטרה,יח`,,1,22.90,5.73
1653,מנטוס גליל פירות,ליימן שליסל בעמ,יח`,,1,3.90,10.40
1654,מנטוס גליל טעם מנטה (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.40
1655,ערכת קישוטי עוגה דקו 150 גר,ליימן שליסל בעמ,יח`,,1,17.90,11.93
1656,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,14.50,2.07
1657,קובה למרק חמוסטה 1 קג,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
1658,קציצות דג לבישול דלידג (750 גרם),נטו מלינדה סחר בעמ,יח`,,1,28.90,3.85
1659,מי פה תיאדנט (150 מל),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,10.60
1660,אל סבון נוזלי דרמפון (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
1661,דאודורנט מס 1,פנינה רוזנבלום בעמ,יח`,,1,21.90,14.60
1662,דאוד פנינה נשים,פנינה רוזנבלום בעמ,יח`,,1,16.90,11.27
1663,קרם גוף מספר 2 פנינה רוזנבלום (340 מל),פנינה רוזנבלום בעמ,יח`,,1,22.90,5.73
1664,מקלות בורקס פילו תפוא,נטו מלינדה סחר בעמ,יח`,,1,18.90,3.15
1665,המבורגר ואקום 500  גר`מסעדות,נטו מלינדה סחר בעמ,יח`,,1,22.90,4.58
1666,סיף פנטסטיק שמפו רצפות 4 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,0.50
1667,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1668,מבהיק אסלות 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1669,באנטרטיק במתז 1 ליטר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,11.90,1.19
1670,מגבוני אקונומיקה בדלי 400 יח סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,24.90,24.90
1671,טורנדו נוזל לפתיחת סתימות 1 ליטר סנט מור,קומפלקס כימיקלים בעמ,יח`,,1,14.90,14.90
1672,סבון אסלה שלישייה סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,8.25
1673,נוזל לניקוי רצפות סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,11.90,2.98
1674,קרם גבינה 5% סקי (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.50,1.90
1675,יוגורט ביו 0% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
1676,קרם גבינה 5% סקי (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.75,1.90
1677,כרוב אדום במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.59
1678,מחפוד נקניקיות עוף 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,9.90,2.48
1679,גבינת מון בלאן עיזים 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,12.90,10.75
1680,פתיתי שיבולת שועל 500 גר` מורנפלייק,ליימן שליסל בעמ,יח`,,1,9.90,1.98
1681,קוטג` 5% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.30,2.12
1682,בירה טובורג רד (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,1.26
1683,בירה קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,1.26
1684,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1685,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1686,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1687,משקה קל תפוזים לייט פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1688,משקה קל דיאט אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1689,אטריות אורז תומר 250 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,4.90,1.96
1690,רסק תפוע דיאט 700 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.41
1691,רסק תפוע 700 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.41
1692,אננס חתוך תומר (850 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,0.84
1693,אננס שלם 825  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,0.84
1694,קוקטייל טרופי 850  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,0.81
1695,משמש חצאים 820  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,0.84
1696,סרדין מרוקאי במי מלח,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,3.12
1697,סרדינים בשמן עם פלפל חריף 125 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,3.12
1698,גם וגם משחת שיני,החברה הדרומית לשיווק בעמ,יח`,,1,18.90,15.75
1699,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,4.33
1700,עטרה-שווארמה אמיתית,נטו מלינדה סחר - עטרה,יח`,,1,31.90,6.38
1701,אורז יסמין שוקחה (5 קג),בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,42.90,8.58
1702,חומוס אחלה 1 קג,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,0.14
1703,בוטן קלוי קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,8.90,4.45
1704,קבוקים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.45
1705,סירופ 1.5 פריגת,החברה המרכזית להפצת משקאות בעמ,יח`,,1,22.90,15.27
1706,סירופ לימון פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,22.90,15.27
1707,מיץ סחוט תפוזים טבעי פריגת (1 ליטר),החב` המרכזית - טרה,יח`,,1,16,1.57
1708,פתיליות צף עגול 50 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
1709,ריצפז פרש 2 ליטר יסמין,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1710,נייר כסף 100 מירון מהדרין,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,26.90,26.90
1711,שוקו 2% יטבתה (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,20,10
1712,קמיל בלו סנסיטיב 500 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,3.58
1713,תחליב לתינוק קמיל בלו סנסיטיב 500 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,5.98
1714,קמיל משחה לתינוק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
1715,שוקו 2% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1716,משקה חלב בטעם בננה 2% יטבתה (1 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1717,שוקו בננה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,5.30,2.12
1718,שוקו 2% עם פקק ספורט יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,5.30,2.12
1719,משקה מוקה 2% יטבתה (1 ליטר) פיקו,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1720,שמנת חמוצה 15% יטבתה (100 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,1.90,1.52
1721,שוקו 2% יטבתה (225x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,11.06
1722,חלב מועשר 3% בכד יטבתה 2 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,0.75
1723,משקה חלב אייס קפה 2% יטבתה (1 ליטר פ,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1724,נקניקיות הודו 1 קג` מחפוד טירת צבי,תנובה קפואים,יח`,,1,32.90,32.90
1725,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
1726,בצק פילאס תורכי שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
1727,פטרמה של טפעם עם 200 גר` טירת צבי,תנובה קפואים,יח`,,1,25.90,12.95
1728,רוסטביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,27.90,23.25
1729,צמר גפן קוטון סופט (100 גרם),אינטרסן 1996 בעמ,יח`,,1,4.90,4.90
