,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1640,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1641,דייסלה -2ב-1 דגנים מעורב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,6.30
1642,מזון חתולים רטוב לה קט (400x3 גרם),דיפלומט היינץ,יח`,,1,20.90,17.42
1643,מאגדת קרחונים דיאט שמינייה,פלקו בעמ,יח`,,1,22,3.44
1644,מאגדת קרחונים דיאט שמינייה,פלקו בעמ,יח`,,1,22,3.44
1645,פלמוליב כלים שקוף לימון 750 בקבוק חדש,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
1646,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1647,שטראוס קרמיסימו שוקולד וניל,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1648,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1649,גרנולה עם תוספות 1 קג,דין שיווק וקליה בעמ,יח`,,1,19.90,19.90
1650,אלהילאל טחינה 900 גרם,אלאנדלוס לשיווק והפצה בעמ,יח`,,1,24.90,2.77
1651,טחינה בארכה שומשום מלא פי 6 סידן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,2.58
1652,טחינה עם פטרוזיליה בארכה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,2.58
1653,חלבה שאמית קקאו בארכה (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,4.26
1654,חלבה קלאסית וניל בארכה (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.97
1655,בארכה טחינה מעודנת 310 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.52
1656,וופל קלאסי שוקולד 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.45
1657,גביעי גלידה מגולגל 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,11.90,11.90
1658,גבינת קרם שמנת 5% שום שמיר טרה (200 גרם),החב` המרכזית - טרה,יח`,,1,11.30,5.65
1659,תה ירוק יסמין ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1660,תה ירוק לימונית ולואיזה ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,44.90,59.87
1661,תה ירוק פירות יער ופסיפלורה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1662,נר ריחני,מוסקו בעמ,יח`,,1,10.90,10.90
1663,פסטרמה מעודנת על גחלים 300 גר,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,8.30
1664,נקניקיות וינר 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,3.23
1665,פסטרמה רומנית 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,26.90,10.76
1666,כתף בקר מעושן 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,29.90,11.96
1667,סלמי איטלקי מפולפל 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,6.45
1668,קוקה קולה 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,1.12
1669,פאנטה  אורנג`500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,1.12
1670,סודה קינלי (250 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,2.90,1.04
1671,בירה טובורג בקבוק 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,2
1672,בירה בפחית קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,1.72
1673,בירה בפחית רד טובורג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,1.72
1674,בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,17.73
1675,כפיות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1676,כפות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
1677,כוסות B8 קרטון 50 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
1678,נרות חימום בשקית 50 יח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
1679,גריל חד פעמי מנגל הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
1680,צלחות גדולות עבות הנמל (66),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,25.90,25.90
1681,פלאפל פיצוחים 180 גר`,בוטנת בעמ,יח`,,1,10.90,5.45
1682,פקאן טבעי פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,16.90,16.90
1683,נקניקיות מרגז,נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
1684,נקניקיות צוריסוס 500 גר`.,נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
1685,אקונומיקה קצף ניקוי סנט מוריץ (1 ליטר ),קומפלקס כימיקלים בעמ,יח`,,1,11.90,1.19
1686,תכשיר מרוכז לניקוי שיש וגרניט2ליטר,קומפלקס כימיקלים בעמ,יח`,,1,19.90,9.95
1687,נוזל לניקוי רהיטים 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.72
1688,אקונומיקה ריחנית 4ליטר,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.25
1689,מאגדת גלידה לייט שוקו 6 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,8.94
1690,אקונומיקה פיסגה ריחנית סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,2.48
1691,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,2.18
1692,ממרח בטעם שוקולד פרה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.90,2.38
1693,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,5.83
1694,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
1695,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1696,המבורגר 320  גר`בלאק אנגוס מוכשר ארוז,נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1697,סטייק בורגר 320  גר`בלאק אנגוס מוכשר אר,נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1698,פלאפל שף הטבע מהדרין 700 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,14.90,2.13
1699,פפריקה מתוקה 400 גר,דין שיווק וקליה בעמ,יח`,,1,17.90,4.48
1700,קרם ידיים פנג`ל (80 מל),דנשר (1963) בעמ,יח`,,1,9.90,9.90
1701,מגע המשי שעווה קרה,דנשר (1963) בעמ,יח`,,1,20.90,4.18
1702,נייר משי להסרת שיער הדבש) (50,דנשר (1963) בעמ,יח`,,1,24.90,24.90
1703,שקיות צלייה הנמל (10),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
1704,פירורי לחם הנמל (500 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.18
1705,כוסות 100 יח` 200 PP מל`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,0.06
1706,צלחות קטן 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,0.10
1707,צלחות גדול 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
1708,מדליק פחם מוצק מנגל (40),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1709,מנג`טים מספר 3 הנמל) (130,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1710,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1711,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
1712,נייר אפיה הנמל 50 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,11.90,11.90
1713,סוכר וניל 10*10,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
1714,עגבניות מרוסקות 800 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.90,0.86
1715,רסק עגבניות 260 גר` פריניר,אבאל יזמות בעמ,יח`,,1,3.50,1.35
1716,רסק עגבניות 100 גר` פריניר,אבאל יזמות בעמ,יח`,,1,1.50,1.50
1717,גלידת שמנת בטעם וניל קרמל וחתיכות גביעי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1718,קוקי מיקס מאגדות -4מנות אישיות בטעמים שו,מוצרי איכות אמריקאיים בעמ,יח`,,1,29.90,10.38
1719,מיני חטיפים בטעמי פירות 18 יח`-המותג,דין שיווק - עטרת,יח`,,1,6.50,6.50
1720,חלה פרוסה מאפיית ודש (500 גרם),י.את א. ברמן בעמ,יח`,,1,8.50,1.70
1721,לחמניות המבורגר מאפיית ודש 8),י.את א. ברמן בעמ,יח`,,1,11.90,2.98
1722,לחמניות הבית מתוקות מאפיית ודש) (4,י.את א. ברמן בעמ,יח`,,1,10.90,2.73
1723,קוסקוס רגיל מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.69
1724,קוסקוס דק מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.69
1725,קוסקוס עבה מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.69
1726,קוסקוס מלא מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,1.97
1727,זיתים מבוקעים,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1728,זיתים סורי שלם,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.90,2.13
1729,זיתים מנזלינו ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.23
1730,זיתים מנזלינו גדול,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,8.90,1.48
1731,זיתים חרוזית A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1732,זיתים ירוק חרוז Z43,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,19.90,2.76
1733,זיתים מירנט חתוך ביין,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1734,טבעות זיתים ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1735,מלפפון במלח 7-9 יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.15
1736,מלפפון במלח 10-12,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,1.32
1737,מלפפון במלח 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.90,1.82
1738,מלפפון במלח 18-25,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.90,2.15
1739,מלפפון בחומץ 7-9,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.15
1740,מלפפון בחומץ 10-12,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,1.32
1741,מלפפון בחומץ 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.90,1.82
1742,מלפפון בחומץ 18-25,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.90,2.30
1743,זיתים מושחרים טבעות קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.83
1744,זיתים גדול 540 גר`,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.83
1745,לחמניות אנג`ל) (6,שלמה א. אנג`ל בעמ,יח`,,1,10,2.22
1746,לחם שיפון גרעינים פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
1747,לחם שיפון פרוס כפרי אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
1748,סלמון מעושן דלידג (100 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.90,15.90
1749,המבורגר טחון 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1750,קבב מזרחי 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1751,דליקט עז 200 גרם צוריאל,החב` המרכזית - טרה,יח`,,1,23.50,13.06
1752,טבורוג 5% 500גר צוריאל,החב` המרכזית - טרה,יח`,,1,24.90,4.98
1753,A2 רסק תפוע מתו,זנלכל בעמ,יח`,,1,5.90,1.05
1754,פיצה איטלקית xl גדולה 450 גר` שלושת האופ,נטו מלינדה סחר בעמ,יח`,,1,19.90,4.42
1755,פיצה איטלקית דקה 340 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,14.90,4.38
1756,דבש טהור מפרחי בר יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,16.90,4.83
1757,דבש דבורים טהור 500גר,שטראוס גרופ בעמ,יח`,,1,26.90,5.38
1758,עוגיות מזרחיות עם שומשום עבאדי (400 גר),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
1759,קרפלך בשר מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,11.90,2.98
1760,סיגר בשר 400,חמים וטעים בעמ,יח`,,1,11.90,2.98
1761,קובה בורגול במילוי בשר 400  גר`חמים וטמי,חמים וטעים בעמ,יח`,,1,11.90,2.98
1762,קמח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,3.70,3.70
1763,סולת 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.90,4.90
1764,קמח מלא 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.30,4.30
1765,קמח תופח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.30,4.30
1766,אפונה גינה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1767,אפונה וגזר 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1768,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.50,1.19
1769,שעועית צהובה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1770,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1771,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1772,כרובית 800 גר פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1773,שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,7.95
1774,קוביות שום כתוש דורות (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,17.38
1775,פטרוזיליה קצוצה דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,15.57
1776,כוסברה קצוצה דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,15.57
1777,קוביות תערובת שום צ`לי חריף 80  גר`דורות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,17.38
1778,דורות תבל לטחינה ביתית תערובת קוביות 70,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,15.57
1779,פלאפל 700 גרם,חטיפי אלקיים בעמ - המותג,יח`,,1,11.80,11.80
1780,דיימונד 084 0.30*7.50,גורי ע.ע.ע בעמ,יח`,,1,10.90,10.90
1781,רדיד אלומיניום 0.86,גורי ע.ע.ע בעמ,יח`,,1,44.90,44.90
1782,ספוג כלים כרית שבת כלין 2 יח,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
1783,סלט סלמון) (2*160 מעושן ויליגר,נטו מלינדה סחר בעמ,יח`,,1,9.90,3.09
1784, ריץ`מגורדת 500 גר על בסיס חלב,נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
1785,קונפיטורה ענבי ציון לייט 600 גר` פירות י,אבאל יזמות בעמ,יח`,,1,23.90,3.98
1786,קונפיטורה ענבי ציון 600 גר` פירות יער,אבאל יזמות בעמ,יח`,,1,19.90,3.32
1787,קונפיטורה ענבי ציון 600 גר` שזיף,אבאל יזמות בעמ,יח`,,1,19.90,3.32
1788,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1789,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1790,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1791,קמח תפוחי אדמה 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.90,0.98
1792,חומוס גדול מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,1.58
1793,שעועית לבנה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,1.98
1794,שעועית אדומה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
1795,עדשים אדומות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,1.98
1796,עדשים ירוקות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,1.58
1797,כוסמת מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8,1.60
1798,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,2.50
1799,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,7.80
1800,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,6.50
1801,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2,2
1802,פקאן עם קליפה 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,22.90,4.58
1803,משקה קל תפוחים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1804,משקה קל תפוזים קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1805,משקה קל אשכוליות קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1806,משקה קל ענבים קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1807,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.36
