,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2391,אפרסק 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
2392,לחם חיטה מלאה 750 גר אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,14.90,1.99
2393,שוופס רביעיות מוגז פירות 330 מל סליק תפ,יפאורה,יח`,,1,12,0.82
2394,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
2395,מים מינרלים עין גדי 500 מל שמינייה,יפאורה,יח`,,1,14.90,14.90
2396,שוופס מוגז פירות ללא סוכר פינק ליימונד(1,יפאורה,יח`,,1,6.90,4.60
2397,שוופס מוגז פירות ללא סוכר תות ליים (1.5,יפאורה,יח`,,1,6.90,4.60
2398,שוופס למונייד 330 מל פחית בודד,יפאורה,יח`,,1,3,3
2399,משקה קל מנגו אננס ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
2400,ספרינג פירות טרו,יפאורה,יח`,,1,9.90,9.90
2401,ספרינג תות בננה,יפאורה,יח`,,1,9.90,9.90
2402,שוופס סודה לימון 250 מל רביעייה,יפאורה,יח`,,1,13.90,1.27
2403,שוופס סודה נענע ליים 250 מל רביעייה,יפאורה,יח`,,1,13.90,1.27
2404,מברשת שיניים פרדונטקס-אקסטרא סופט,גורי ע.ע.ע בעמ,יח`,,1,19.90,19.90
2405,פתיתים על בסיס קמח עדשים בצורת פנה ללא ג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.90,5.56
2406,משחת שיניים רפיד רליף הלבנה רליף(75 מל),גורי ע.ע.ע בעמ,יח`,,1,25.90,34.53
2407,משחת שיניים קלין פרש סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
2408,משחת שיניים אולטקא קלין 75 מל פרודונטקס,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
2409,מגבונים אסותא בדלי עיסא ערטול (400),עיסא ערטול בעמ,יח`,,1,19.90,19.90
2410,מוצרלה פרוסה 200 גר -מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,8.95
2411,ריקוטה למריחה 5% טבעית 200 גר` מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
2412,גבינה בולגרית מעודנת 24% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
2413,פרוסות מוצרלה מעושנת 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,18.50,9.25
2414,צימוקים בהירים 350 גר` בקרטון מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,17.90,5.11
2415,חמוציות חתוכות 350 גר` בקרטון מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,17.90,5.11
2416,משמש 350 גר` בקרטון מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,17.90,5.11
2417,שמרים בוואקום 125  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,4.72
2418,חיתולים בייביסיטר מידה 6(34 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
2419,שעועית שחורה במים OZ6 הקטמיה הטובה 105 ג,זנלכל בעמ,יח`,,1,3.50,1.75
2420,תורמוס OZ6 הקטניה הטובה 105 גר`,זנלכל בעמ,יח`,,1,3.90,1.95
2421,קטשופ מופחת סוכר 720 גר` יכין,זנלכל בעמ,יח`,,1,6.90,0.96
2422,מארז גרעיני תירס קידס מתוק יכין,זנלכל בעמ,יח`,,1,9.90,4.95
2423,אפונה גינה עדינה יכין (200x3 גרם),זנלכל בעמ,יח`,,1,9.90,1.80
2424,מארז זוג חומוס ( 550 גר`) יכין A2,זנלכל בעמ,יח`,,1,9.90,0.99
2425,מארז זוג תירס ( 550 גר`) יכין A2,זנלכל בעמ,יח`,,1,9.90,0.99
2426,אריסה חריפה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
2427,לימון בלאדי 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
2428,שמן זית כתית מעולה 750 מל קלאסי עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
2429,אורז ועדשים עם טונה 160  גר`עץ הזית,שמן תעשיות בעמ,יח`,,1,13.90,8.69
2430,מיני פנקייק אפוי קפוא 500  גר`woops,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,19.90,3.98
2431,גולד רינג טבעות בצל 600 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,12.90,2.15
2432,אל סבון לבנדר סגול 1 ליטר LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,8.90,8.90
2433,אמה מגבונים לניקוי כללי לימון ערטול,עיסא ערטול בעמ,יח`,,1,8.90,8.90
2434,שיפודי במבוק 18  סמ( 100  יח)אינטרסן,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
2435,אטב מקושט עם אחיזה רכה 24 יח,אינטרסן 1996 בעמ,יח`,,1,11.90,11.90
2436,פילה סלמון נורווגי עישון קר עדין פרוס בא,פוד קולקשן בעמ,יח`,,1,19.90,1.99
2437,וופל קראנצ שוקו 30 יח עלמה,רזיט שיווק בעמ,יח`,,1,13.90,2.32
2438,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2439,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2440,עלמה וופל קראנץ` 150 גר`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2441,יין קברנה סובניון 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2442,יין מרלו 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2443,יין זינפנדל 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2444,יין סובניון בלאן 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2445,יין פטיט סירה 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2446,יין לבן יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2447,יין קברנה סוביניון 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2448,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,13.90,9.27
2449,לחם שיפון וחיטה מלאה 750 גר אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,14.90,1.99
2450,סט שירותים מיוחד,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,20.90,20.90
2451,אגוזי קשיו 250  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,20,8
2452,מטבעות שוקולד מריר 45% לאפייה 300  גר`שק,דין שיווק וקליה בעמ,יח`,,1,13.90,4.63
2453,בייגלה מצופים שוקולד חלב 140 גר` פליפז,תה ויסוצקי (ישראל) בעמ,יח`,,1,7.90,5.64
2454,יין קלאסיק גוורץ יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
2455,רזרב קברנה סובניון יקבי ברקן (750 מל) G,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2456,במיה ארוז פרוסטי 600 גרם,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.65
2457,טונה בשמן זית כתית מעולה 140  גר`סטארקיס,סטארקיסט דיפלומט היינץ,יח`,,1,27.90,4.98
2458,עוגיות מלבן שקדים עם שוקולד 180 גר` לחמי,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,9.94
2459,פניני צנימים עגולים עם חיטה מלאה 300 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,9.90,3.30
2460,איגלו סטיקס 800 מל כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,4.90
2461,רוטב סויה (444 מל) קיקומן,דיפלומט היינץ,יח`,,1,29.90,6.73
2462,מטלית מיקרופייבר מודפסות לרצפה smile,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.90,9.90
2463,מטלית מיקרו מודפסת לניקוי כללי smile,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,4.90,4.90
2464,מגב עם  תפסן+  מקל( 40  סמ) CLING,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
2465,דפי עלים 400  גר`(5  יח)ביס free,קונסיגנציה-מאפה פסח בעמ,יח`,,1,19.90,4.98
2466,קברנה סוביניון 750 מל אקסלנס שיראז,אגודת הכורמים,יח`,,1,24.90,3.28
2467,תירוש אדום 1 ליטר 100% טבעי,אגודת הכורמים,יח`,,1,17.90,17.90
2468,מיץ ענבים תירוש 1 ליטר,אגודת הכורמים,יח`,,1,11.90,11.90
2469,בננה לימון נענע סלק 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
2470,משקה מוגז עדין אבטיח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2471,משקה קל לימון ונענע 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.50,0.43
2472,שוופס אנרג`י קלאסיק,יפאורה,יח`,,1,3.90,3.90
2473,שוופס ביטר למון,יפאורה,יח`,,1,14.90,14.90
2474,אסותא מרכך כביסה 4 ליטר (לבן),עיסא ערטול בעמ,יח`,,1,14.90,14.90
2475,אסותא מרכך כביסה 4 ליטר (כחול),עיסא ערטול בעמ,יח`,,1,14.90,14.90
2476,אסותא מרכך כביסה 4 ליטר (ורוד),עיסא ערטול בעמ,יח`,,1,14.90,14.90
2477,קמיל בלו סנסיטיב מגבון טיפולי 100 יח פיש,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2478,ענבים אדומים ארוז,בראשית - אגודה שיתופית חקלאית,יח`,,1,12.90,12.90
2479,ענבים שחורים ארוז,בראשית - אגודה שיתופית חקלאית,יח`,,1,12.90,12.90
2480,מקלות גריסני שומשום 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,5.95
2481,בייגלה גדול שומשום 250 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2482,בייגלה שטוחלה פרו BBQ 170 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,7
2483,לחם בסגנון אמריקה 500  גר`אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,12.90,2.58
2484,לחם כוסמין וחיטה מלאה 750  גר`אנגל,שלמה א. אנג`ל בעמ,יח`,,1,14.90,1.99
2485,לחמניות המבורגר שישייה,שלמה א. אנג`ל בעמ,יח`,,1,11.90,2.64
2486,זיתים סורי שבור 215גר` -סבא חביב,אבאל יזמות בעמ,יח`,,1,9.90,4.60
2487,זית שחור מרוקאי 215גר` -סבא חביב,אבאל יזמות בעמ,יח`,,1,12.90,6
2488,זיתים צ`מיצישום 215גר` -סבא חביב,אבאל יזמות בעמ,יח`,,1,9.90,4.60
2489,זיתים עם לימון כבוש 215גר` -סבא חביב,אבאל יזמות בעמ,יח`,,1,9.90,4.60
2490,זיתים על האש 215גר` -סבא חביב,אבאל יזמות בעמ,יח`,,1,12.90,6
2491,לה קרמריה 1.4 וניל שוקו,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
2492,רזרב גולד אדישיין 750 מל גוורצטאמינר,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2493,רזרב גולד אדישיין רוזה 750 מל -יקבי ברק,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2494,טורטיה ראפ מקמח תירס 450 גר` (12 יח),דין שיווק וקליה בעמ,יח`,,1,9.90,1.18
2495,שזיפים מיובשים ששון הקולה (330 גרם),דין שיווק וקליה בעמ,יח`,,1,13.90,4.21
2496,חמאת בוטנים 510 גר` דין שיווק,דין שיווק וקליה בעמ,יח`,,1,12.90,2.53
2497,שקד טבעי 150 גרם ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,11.90,7.93
2498,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,3.98
2499,פתית שיפון תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,5.97
2500,מיונז אמיתי הלמנס (789 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,2.52
2501,בדין אקסטרא כחול 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
2502,בדין אקסטרא ורוד 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
2503,נמס בכוס ועוד טעם עוף שקדי מרק,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,13.80
2504,תחליב רחצה בניחוח קלאסי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2505,תחליב רחצה לבנדר ווניל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2506,נמס בכוס אקסטרה טעם עוף,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,8.45
2507,נמס בכוס אקסטרה עגבניות,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,8.45
2508,נמס בכוס אקסטרה פיטריות,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,8.45
2509,קליק בארים נוגט שוקולד לבן כשלפ,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
2510,רוטב לעוף בטעם שום ודבש קנור (320 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
2511,מגבונים לניקוי כללי ריח לימון 50 יח` קוו,שקד תבל בעמ,יח`,,1,8.90,8.90
2512,פלמוליב כלים אוקסי כחול פורמולה חדשה,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
2513,פירורית זהב אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.54
2514,פודינג בטעם ריבת חלב 84 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.02
2515,אפרופו מארז שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,9.27
2516,סירופ דיאט בטעם לימונענע עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,13.90
2517,אסם פירה רגיל 26,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,6.50
2518,פסטה מיני מקרוני אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
2519,אבקת מרק בטעם עוף אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,14.90
2520,אבקת מרק עוף אמיתי מרכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,6.73
2521,עוגת הבית עשירות שוקולד פרורים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,4.73
2522,במבה במילוי נוגט אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,7.17
2523,מרק בטעם עוף זך אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
2524,פירורי לחם מוזהבים סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,4,2
2525,פרורי לחם לבן סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,5,2.50
2526,קינואה 500 גר`,סוגת תעשיות בעמ,יח`,,1,15.90,3.18
2527,אורז בסמטי מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,15.90,1.59
2528,אורז אדום סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,12.90,1.29
2529,אורז יסמין סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,12.90,1.29
2530,בורגול סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
2531,אורז להכנת סושי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,12.90,1.29
2532,קמח לחלה סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2533,בורגול דק גרישה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
2534,פתיתים אפויים אורז,סוגת תעשיות בעמ,יח`,,1,5.90,1.18
2535,פתיתים אפויים קוסקוס,סוגת תעשיות בעמ,יח`,,1,5.90,1.18
2536,פתיתים אפויים KIDS אותיות,סוגת תעשיות בעמ,יח`,,1,5.90,1.48
2537,פתיתי שיבולת שועל סוגת 500 גר`,סוגת תעשיות בעמ,יח`,,1,4.90,0.98
2538,עדשים שחורות בלוגה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,8.90,1.78
2539,תבשיל אישי נודלס בטעם פיקנטי 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,4.90,7.54
2540,קמח קסם תערובת קמח שמרים סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,7.90,7.90
2541,קמח לבן ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2542,קמח מלא ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2543,קמח תופח ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2544,קמח כומסין מלא ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,12.90,1.29
2545,תערובת קסם לחלה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,9.90,9.90
2546,מיקס מעורב 390 גר`,שטראוס גרופ בעמ,יח`,,1,23.90,6.13
2547,חטיף תירס חמוץ חריף דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2548,חטיף תירס גריל דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2549,חטיף תירס בטעם טבעי דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2550,שוקולד פרה מריר 60% קקאו עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,8.90,8.90
2551,אבקת קקאו עלית (150 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,7.27
