,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1397,ראשום שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,7.96
1398,בזיליקום קצוץ דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,15.57
1399,קוביות תערובת שום צ`לי חריף 80  גר`דורות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,17.38
1400,פסטלים במילוי תפוא 800 גר`-המותג,חטיפי אלקיים בעמ - המותג,יח`,,1,20.90,2.61
1401,ספוג כלים כרית שבת כלין 2 יח,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
1402,קונפיטורה ענבי ציון לייט 600 גר` פירות י,אבאל יזמות בעמ,יח`,,1,23.90,3.98
1403,קונפיטורה ענבי ציון 600 גר` דובדבן,אבאל יזמות בעמ,יח`,,1,19.90,2.84
1404,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1405,אגוזי מלך 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1406,פרג טחון 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,6.90
1407,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1408,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1409,שעועית לבנה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,1.98
1410,שעועית אדומה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
1411,אפונה ירוקה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,1.38
1412,עדשים אדומות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,1.98
1413,כוסמת מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8,1.60
1414,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,2.50
1415,בוטנים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,5.90
1416,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1417,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,7.80
1418,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,6.50
1419,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2,2
1420,משקה קל תפוחים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1421,ספרינג תפוחים לייט 1.5 ליטר,יפאורה,יח`,,1,6.40,0.43
1422,משקה קל תפוזים קריסטל (2 ליטר),יפאורה,יח`,,1,3.60,1.80
1423,משקה קל אשכוליות קריסטל (2 ליטר),יפאורה,יח`,,1,3.60,1.80
1424,משקה קל ענבים קריסטל (2 ליטר),יפאורה,יח`,,1,3.60,1.80
1425,משקה קל מנגו קריסטל (2 ליטר),יפאורה,יח`,,1,3.60,1.80
1426,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.36
1427,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,18.90,1.89
1428,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.90,2.61
1429,מים בטעם ענבים נביעות פלוס (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
1430,נביעות פלוס 1.5 ליטר תפוח,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
1431,מים נביעות 1.5לי,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.90,2.60
1432,נביעות פלוס 1.5 ליטר אפרסק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
1433,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1434,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,15.70,4.63
1435,שישית נביעות תו-גוו 755,החברה המרכזית להפצת משקאות בעמ,יח`,,1,16.90,5.03
1436,מים מינרלים נביעות (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.20,3.20
1437,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1438,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1439,תה קמומיל פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,15.90,53
1440,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,31.90,3.19
1441,שמן סויה מזוכך מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,6.90,6.90
1442,שמן קנולה מזוכך 6% מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,6.90,6.90
1443,ג`חנון אפוי,ציפור השרון יהוד 1990 בעמ,יח`,,1,15.90,2.65
1444,מלווח ציפור השרון (7 יח` - 1 קג),ציפור השרון יהוד 1990 בעמ,יח`,,1,12.90,12.90
1445,ג`חנון בצק ציפור השרון (800 גרם),ציפור השרון יהוד 1990 בעמ,יח`,,1,12.90,1.61
1446,מיני מרגז חריף מעדני הטלה (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,24.90,4.98
1447,מלקחיים שרות פלנרו,אוהב ציון בעמ (מבצעים),יח`,,1,9.90,9.90
1448,קציצות דג סלומון 750 גר,נטו מלינדה סחר בעמ,יח`,,1,30.90,4.12
1449,פיצת השף-שגב מאיטליה 320 גר,נטו מלינדה סחר בעמ,יח`,,1,15.90,4.97
1450,מלווח צנעני (900 גרם),צנעני מוצרי בצק בעמ,יח`,,1,17.90,1.99
1451,ג`חנון צנעני (900 גרם),צנעני מוצרי בצק בעמ,יח`,,1,17.90,1.99
1452,בצק עלים צנעני (1 קג),צנעני מוצרי בצק בעמ,יח`,,1,17.90,17.90
1453,קמיל בלו סנסיטיב 500 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,3.58
1454,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1455,קצח 40 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,14.75
1456,צ`ילי  כתוש- חריף(פלפל   קיינה)30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1457,פלפל לבן טחון 40 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,22.25
1458,בירה קורונה,תימקו בירה בעמ,יח`,,1,7.90,2.14
1459,קורנפלקס קלוגס (750 גרם),דיפלומט היינץ,יח`,,1,13.90,1.85
1460,טונה ויליגר במים 140 גר רביעייה,נטו מלינדה סחר בעמ,יח`,,1,19.90,4.33
1461,פיצת השף מאיטליה CHEF שגב אנטיפסטי 220,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.77
1462,גפילטע פיש מדגי קרפיון וכסיף בעלז 560 ג,נטו מלינדה סחר בעמ,יח`,,1,9.90,1.77
1463,טחון הודו בלדי 500,בלדי בעמ,יח`,,1,10.90,2.18
1464,טחון עוף בלדי 500,בלדי בעמ,יח`,,1,10.90,2.18
1465,נקניקיות מרגז בלדי (500 גרם),בלדי בעמ,יח`,,1,18.90,3.78
1466,לחם הולנדי פרוס ברמן (1.2 קג),י.את א. ברמן בעמ,יח`,,1,15.20,1.52
1467,לחם דני קל פרוס ברמן (1 קג),י.את א. ברמן בעמ,יח`,,1,14.90,14.90
1468,פרורי לחם זהוב עדין 200  גר`ברמן,י.את א. ברמן בעמ,יח`,,1,1.60,0.80
1469,פרורי לחם זהוב עם שומשום 200 גר,י.את א. ברמן בעמ,יח`,,1,2.90,1.45
1470,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1471,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1472,מי טוניק שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1473,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
1474,קבב יווני 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
1475,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1476,ארוחת נודלס בטעם בשר מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1477,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1478,נוזל לניקוי כלים קלאסי פלמוליב (750 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
1479,וניה תחבושות הגייניות מקסי 12 יח,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
1480,משחת שיניים קולגייט (100 מל),ש.שסטוביץ בעמ,יח`,,1,9.90,6.60
1481,משחת שיניים ג`ל קולגייט (100 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,9.35
1482,צמר גפן פרוס בלונס (100 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
1483,מלווח ארוז יינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,1.74
1484,ג חנון אפוי 600 גר יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,16.90,2.82
1485,נקניקיות מרגז 400 ג עטרה.,נטו מלינדה סחר - עטרה,יח`,,1,22.90,5.73
1486,מנטוס גליל פירות,ליימן שליסל בעמ,יח`,,1,3.90,10.40
1487,מנטוס גליל טעם מנטה (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.40
1488,סוכריות תפוז טיק טק (16x4 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,4.36
1489,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,14.50,2.07
1490,קובה למרק חמוסטה 1 קג,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
1491,קציצות דג לבישול דלידג (750 גרם),נטו מלינדה סחר בעמ,יח`,,1,28.90,3.85
1492,קבב מיזרחי 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,9.90,2.48
1493,המבורגר 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,9.90,2.48
1494,מי פה תיאדנט (150 מל),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,10.60
1495,דאודורנט מס 1,פנינה רוזנבלום בעמ,יח`,,1,21.90,14.60
1496,דאוד פנינה נשים,פנינה רוזנבלום בעמ,יח`,,1,16.90,11.27
1497,קרם גוף מספר 2 פנינה רוזנבלום (340 מל),פנינה רוזנבלום בעמ,יח`,,1,22.90,5.73
1498,מקלות בורקס פילו תפוא,נטו מלינדה סחר בעמ,יח`,,1,18.90,3.15
1499,המבורגר ואקום 500  גר`מסעדות,נטו מלינדה סחר בעמ,יח`,,1,22.90,4.58
1500,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1501,מגבוני אקונומיקה בדלי 400 יח סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,24.90,24.90
1502,שמפו כלים 1.5 ליטר צהוב סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
1503,ניקוי אסלות NO.1,קומפלקס כימיקלים בעמ,יח`,,1,5.90,5.90
1504,טורנדו גרגרים לפתיחת סתימות 200 גר סנט מ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,4.95
1505,שמפו רצפות 4 ליטר לבנדר,קומפלקס כימיקלים בעמ,יח`,,1,11.90,2.98
1506,נוזל לניקוי רצפות סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,11.90,2.98
1507,נוזל לניקוי כלים סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,22.90,5.73
1508,קרם גבינה 5% סקי (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.50,1.90
1509,יוגורט ביו 0% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
1510,קרם גבינה 5% סקי (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.75,1.90
1511,כרוב אדום במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.59
1512,גבינת מון בלאן עיזים 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,12.90,10.75
1513,קוטג` 5% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.30,2.12
1514,בירה טובורג רד (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,1.26
1515,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1516,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1517,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1518,משקה קל תפוזים לייט פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1519,משקה קל דיאט אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1520,משמש חצאים 820  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,0.84
1521,אגסים חצאים 820  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,0.84
1522,סרדין מרוקאי בשמן ולימון,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,3.12
1523,סבון אסטוניש בקופסא,יעקב יעקבי ובניו בעמ,יח`,,1,17.90,23.87
1524,גם וגם משחת שיני,החברה הדרומית לשיווק בעמ,יח`,,1,18.90,15.75
1525,משחת שיניים ומי פה ירוק גם וגם (120 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,14.08
1526,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,4.33
1527,נגיסי עוף 600 עטרה,נטו מלינדה סחר - עטרה,יח`,,1,17.90,2.98
1528,שניצל אמריקאי 600 עטרה,נטו מלינדה סחר - עטרה,יח`,,1,17.90,2.98
1529,טבעות עוף 600 עטרה,נטו מלינדה סחר - עטרה,יח`,,1,17.90,2.98
1530,אורז אוסטרלי 1 קג עגול,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,10.90,1.09
1531,חומוס אחלה 1 קג,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,0.14
1532,בוטן קלוי קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,8.90,4.45
1533,בוטנים אמריקאיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.45
1534,נייר אלומיניום 50 מקרון,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
1535,נייר כסף 100 מירון מהדרין,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,26.90,26.90
1536,שוקו 2% יטבתה (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,20,10
1537,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1538,קמיל בלו סנסטיב אל דמע,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1539,שוקו 2% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1540,משקה חלב בטעם בננה 2% יטבתה (1 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1541,שוקו בננה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,5.30,2.12
1542,שוקו 2% עם פקק ספורט יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,5.30,2.12
1543,משקה מוקה 2% יטבתה (1 ליטר) פיקו,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1544,שוקו 2% יטבתה (225x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,11.06
1545,חלב מועשר 3% בכד יטבתה 2 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,0.75
1546,משקה חלב אייס קפה 2% יטבתה (1 ליטר פ,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1547,פסטרמה גחלים מחפוד 400 גר` טירת צבי,תנובה קפואים,יח`,,1,34.90,8.73
1548,צמד כפרי 800  גר`מחפוד טירת צבי,תנובה קפואים,יח`,,1,24.90,3.11
1549,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
1550,חרדל דיז`ון ריין דה דיז`ון (370 גרם),דיפלומט היינץ,יח`,,1,11.90,3.22
1551,פיצה אישית גבינה תפזורת,נטו מלינדה סחר בעמ,יח`,,1,2.50,3.13
1552,סולת בשקית טחנת קמח דגן (1 קג),טחנות קמח דגן (2006) בעמ,יח`,,1,2.90,2.90
1553,קמח חיטה לבן בדץ טחנת קמח דגן (1 קג),טחנות קמח דגן (2006) בעמ,יח`,,1,2.90,2.90
1554,מארז קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,35.90,3.99
1555,ארוחת נודלס בטעם בשר מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1556,ארוחת נודלס בטעם ירקות מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1557,ארוחת נודלס בטעם עוף מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1558,טופו משק צוריאל (300 גרם),החב` המרכזית - טרה,יח`,,1,12.40,4.13
1559,חטיפי מרשמלו יוגטה (180 גרם),ליימן שליסל בעמ,יח`,,1,8.90,8.90
1560,גרעיני חמניה ללא מלח קליית גת (180 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.83
1561,סילאן קליית גת (900 גרם),ליימן שליסל בעמ,יח`,,1,14.90,1.66
1562,ממרח תמרים קליית גת (450 גרם),ליימן שליסל בעמ,יח`,,1,6.90,1.53
1563,מרשמלו מגולגל יוגטה (180 גרם),ליימן שליסל בעמ,יח`,,1,8.90,8.90
1564,סילאן טבעי קליית גת (350 גרם),ליימן שליסל בעמ,יח`,,1,16.90,4.83
