,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
759,משקה שיבולת שועל שקדים 1 ליטר אלפרו,ש.שסטוביץ בעמ,יח`,,1,15.20,1520
760,משקה שקדים אורגני 1 ליטר אלפרו,ש.שסטוביץ בעמ,יח`,,1,15.20,1.52
761,משקה סויה בטעם שוקו אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,16.30,1.63
762,משקה סויה אורגני ללא סוכר 1 ליטר אלפרו,ש.שסטוביץ בעמ,יח`,,1,16.30,1630
763,בירה דובדבן לינדמנס קריק (250 מל),הכרם - משקאות חריפים בעמ,יח`,,1,14.90,5.84
764,בירה דובל 7% 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,16.60,4.94
765,בירה טריפל מרדסו (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,16.60,4.94
766,בירה פירות לייפמנס (250 מל),הכרם - משקאות חריפים בעמ,יח`,,1,14.90,5.84
767,בירה ליפמנס ילו (250 מל),הכרם - משקאות חריפים בעמ,יח`,,1,14.90,5.84
768,אריאל 5 קג` קולור,דיפלומט מפיצים (1968) בעמ,יח`,,1,45.90,0.92
769,אריאל 5 קג` שושן צחור,דיפלומט מפיצים (1968) בעמ,יח`,,1,45.90,0.92
770,טייד 5 קג`,דיפלומט מפיצים (1968) בעמ,יח`,,1,50.90,10.18
771,קינדר שוקובון 200 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,15.50,7.75
772,מרבה גודיס שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,9.10,6.07
773,מרבה גודיס שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,9.10,6.07
774,עוגיות גודיז שוקולד לבן מרבה (150 גרם),ש.שסטוביץ בעמ,יח`,,1,9.10,6.07
775,פיניש קוואנטום 20 טבליות לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,31.60
776,דנאבלו גבינה כחולה 100 גר קסטלו,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,20.90
777,גבינת שמנת עשבי טבעי 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,7.95
778,גבינת שמנת עשבי תיבול 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,7.95
779,דנאבלו גבינה אקסארא קרימי 100 גר` קסטלו,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,20.90
780,קרם גוף משאבה לעור רגיל - 625 מל,אלפא- ב.ד.ף בעמ,יח`,,1,36.70,36.70
781,קרם לחות עדין ביחוח פירות יער רומנטי 200,אלפא- ב.ד.ף בעמ,יח`,,1,40.90,40.90
782,קרם לחות עדין ביחוח נווה מדבר מרענן 200,אלפא- ב.ד.ף בעמ,יח`,,1,40.90,40.90
783,קרם לחות עדין ביחוח פירות טרופיים 200 מ,אלפא- ב.ד.ף בעמ,יח`,,1,40.90,40.90
784,נסקוויק 500 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.50
785,האני נאט צ`יריוס עידן הקרח 625 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.40
786,האני נאט צ`יריו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,26.90
787,קראנץ צדפים בטעם שוקולד 450 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,6.11
788,מארז חטיף דגנים קלאסי מופחת סוכר פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,12.70
789,בירה ואן פור פילזגר 500 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,4,0.74
790,פיניש 50 טבליות AIO MAX,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,39.90
791,וולייט סרום מתקן בגדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,17.90,17.90
792,xl ten פחית 250 מל,טמפו משקאות בעמ,יח`,,1,4.60,1.72
793,בלו דיי משקה אנרגיה מוחיטו,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,1.44
794,משקה אנרגיה בפחית בלו (250 מל),בני פאוזי שמשום (2009) בעמ,יח`,,1,4.10,1.52
795,בלו דיי אקזוטי משקה אנרגיה,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,1.44
796,בלו דיי משקה אנרגיה ראשיין,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,1.44
797,בלו דיי משקה אנרגיה אבטיח,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,1.44
798,משקה אנרגיה בלו 250 מל קרנברי,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.10,1.52
799,משקה אנרגיה בלו 250 מל לימון ליים,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.10,1.52
800,משקה אנרגיה בלו 250 מל פסיפלורה,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.10,1.52
801,בלו דיי משקה אנרגיה,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,1.44
802,בלו דיי משקה אנרגיה בבלי,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,1.44
803,משקה אנרגיה אקסל (250 מל),טמפו משקאות בעמ,יח`,,1,4.60,1.72
804,אקס אל משקה אנרגיה חמוציות,טמפו משקאות בעמ,יח`,,1,4.60,1.72
805,טבלת היידי גראנדור חלב אגוז 100 גר,טסה שוקולד בעמ,יח`,,1,9.90,9.90
806,טבלת היידי גראנדור מריר אגוז 100 גר,טסה שוקולד בעמ,יח`,,1,9.90,9.90
807,טבלת היידי גראנדור קפה 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
808,טבלת היידי גראנדור תפוז 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
809,טבלת היידי גראנדור 75% 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
810,טבלת היידי גראנדור 85% 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
811,טבלת היידי גרראנדור לבן אגוז 100גר,טסה שוקולד בעמ,יח`,,1,9.90,9.90
812,טבלת היידי גראנדור פלורנטין 100 גר`,טסה שוקולד בעמ,יח`,,1,9.90,9.90
813,טבלת היידי גראנדור חמוציות 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
814,טבלת היידי גראנדור חלב שקד 100 גר`,טסה שוקולד בעמ,יח`,,1,9.90,9.90
815,טבלת היידי גראנדור פלורנטין מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,9.90,9.90
816,טבלת היידי גראנדור פיסטוק 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
817,טבלת היידי גראנדור מלח שחור 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
818,טבלת היידי גראנדור צי`לי 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
819,טבלת היידי גראנדור פלורנטין מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,9.90,9.90
820,טבלת היידי גראנדור פטל 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
821,טבלת היידי גראנדור פלורנטין קוקוס 100 גר,טסה שוקולד בעמ,יח`,,1,9.90,9.90
822,טבלת היידי גראנדור פלורנטין קפה 100 גר`,טסה שוקולד בעמ,יח`,,1,9.90,9.90
823,טבלת היידי גראנדור פלורנטין לבן 100 גר`,טסה שוקולד בעמ,יח`,,1,9.90,9.90
824,טבלת היידי מריר אוכמניות 80 גר`,טסה שוקולד בעמ,יח`,,1,9.90,12.38
825,טבלת היידי גראנדור מריר שקד 100 גר`,טסה שוקולד בעמ,יח`,,1,9.90,9.90
826,ויט רצועות שעווה לעור רגיש,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
827,גוורצטרמינר סי.ג 750 מל,מ. אקרמן בעמ,יח`,,1,30.90,4.08
828,קוסקוס להכנה מהירה דארי (1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,15.90
829,קוסקוס דק דארי (1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,15.90
830,קוסקוס להכנה מהירה בינוני דארי (1.1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,15.90
831,סרדינים מרוקאים בשמן סויה (125 גר`) טנגי,דין שיווק וקליה בעמ,יח`,,1,4.90,3.92
832,סרדינים מרוקאים בשמן סויה אגדיר,דין שיווק וקליה בעמ,יח`,,1,4.90,3.92
833,שיק אינטואישן סנסטיב מכשיר +2 סכינים,ש.שסטוביץ בעמ,יח`,,1,30.90,30.90
834,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,יח`,,1,21.40,21.40
835,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,יח`,,1,21.40,21.40
836,משחת שיניים לילדים לשיני חלב 2-6 ג`ורדון,דנשר (1963) בעמ,יח`,,1,12.90,12.90
837,משחת שיניים לשיניים קבועות 6-12 ג`ורדן,דנשר (1963) בעמ,יח`,,1,12.90,12.90
838,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,12.20,0.61
839,פטריות שמפיניון א.א,חוות השמפיניון בעמ,יח`,,1,10.10,10.10
840,פטריות פורטבלה ארוז,חוות השמפיניון בעמ,יח`,,1,9.10,9.10
841,ברנדי 84 שטוק (750 מל),טמפו משקאות בעמ,יח`,,1,71.30,9.47
842,ליקר אמרטו שטוק,טמפו משקאות בעמ,יח`,,1,58.90,7.81
843,ליקר שטוק וישאניאק,טמפו משקאות בעמ,יח`,,1,58.90,7.81
844,קלאסיק קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,28.50,3.76
845,קלאסיק אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,28.50,3.76
846,קלאסיק קברנה בלאש,טמפו משקאות בעמ,יח`,,1,28.50,3.76
847,קלאסיק שרדונה יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,28.50,3.76
848,קלאסיק שיראז יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,28.50,3.76
849,קלאסיק מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,28.50,3.76
850,רזרב קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,53,7.03
851,אמרלד ריזלינג רזרבד 750 מל,טמפו משקאות בעמ,יח`,,1,53,7.03
852,רזרב מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,53,7.03
853,אסמבלאז` ריחן 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,67.30,8.93
854,אסמבלאז` איתן 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,67.30,8.93
855,אסמבלאז` צפית 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,67.30,8.93
856,וודקה קלאסיקה קגלביץ (700 מל),טמפו משקאות בעמ,יח`,,1,66.20,9.41
857,קגלביץ לימון 700,טמפו משקאות בעמ,יח`,,1,50.90,7.23
858,עוגיות תירוש 175 גרם הדר,רזיט שיווק בעמ,יח`,,1,5.90,3.37
859,יוגורט ביו 3% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,5,3.33
860,יופלה דובדבן 3%,תנובה - חלב,יח`,,1,5,3.33
861,יוגורט ביו 3% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,5,3.33
862,יופלה דיאט אננס 0%,תנובה - חלב,יח`,,1,5,3.33
863,יופלה לבן מעודן שמינייה בדצ,תנובה - חלב,יח`,,1,20.90,17.42
864,מאגדת 8 גביעים 4 תות 4 אפרסק,תנובה - חלב,יח`,,1,27.90,23.25
865,מאגדת יופלה טבעי לבן שמינייה *150 גרק בד,תנובה - חלב,יח`,,1,17.50,1.46
866,יופלה משקה יוגורט 250 מל תות מלון,תנובה - חלב,יח`,,1,5.50,2.20
867,יופלה משקה יוגורט 250 מל בננה אפרסק,תנובה - חלב,יח`,,1,5.50,2.20
868,משקה יוגורט 1.5% טרופי יופלה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
869,יופלה טעמים משתנים 3% 8*150 מל,תנובה - חלב,יח`,,1,30.50,2.54
870,יופלה דיאט טעמים שונים 6+2 8*150 מל,תנובה - חלב,יח`,,1,30.50,2.54
871,יופלה לבן שמינייה 1.5%,תנובה - חלב,יח`,,1,17.50,1.46
872,דיאט יופלה עוגת גבינה ותות,תנובה - חלב,יח`,,1,5,3.33
873,אטריות ביצים דקות אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,4.25
874,אטריות דקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,2.13
875,פתיתים אפויים קוסקוס אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
876,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
877,פסטה תלתלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
878,ספגטי אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,1.62
879,פתיתים אפויים טבעות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
880,לזניה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,3.46
881,פתיתים אפויים כוכבים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
882,פסטה מסולסלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
883,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
884,פסטה צדפים גדולים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
885,פסטה צדפים קטנים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
886,ספגטי אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
887,פתיתים אפויים אורז אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
888,אטריות מובחרות בינוניות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,2.13
889,אטריות רחבות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,2.13
890,אטריות דקיקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,2.13
891,קרקר בצל אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.48
892,פתיתים אפויים 500 גר` קוסקוס+בצל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
893,פתיתים אפויים 500 גר` 3 צבעים אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
894,דובונים 40 גר` שמנת בצל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.80,14.50
895,מנה חמה פירה עם בצל אסם (56 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,15.11
896,מנה חמה פירה עם ירקות אסם (55 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,12.91
897,מנה חמה פסטה מוקרמת,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,12.91
898,מנה חמה קוסקוס עם ירקות אסם (84 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,11.45
899,ביסלי חטיף בטעם פלאפל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
900,ביסלי חטיף בטעם גריל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
901,ביסלי חטיף בטעם בצל אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.97
902,ביסלי חטיף בטעם ברביקיו אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.97
903,ביסלי חטיף בטעם פיצה אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
904,דובונים חטיף תפוחי אדמה אסם (40 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.80,14.50
905,במבה אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
906,אפרופו חטיף תירס אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,11.40
907,חטיף פופקו חמאה ודבש אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,7.63
908,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
909,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
910,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
911,מנה חמה ספגטי בולונז אסם (65 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,10.92
912,פודינג בטעם וניל 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,7.63
913,אינסטנט פודינג בטעם שוקולד אסם (95 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,7.16
914,אבקה להכנת ג`לי בטעם תות אסם (90 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.80,8.67
915,אבקה להכנת ג`לי בטעם פטל אסם (85 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.80,9.18
916,מנה חמה פירה עם ירקות אסם (47 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,16.14
