,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
916,פרוסות אנטיפסטי לתנור 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.90,3.65
917,קוביות אנטי פסטי להקפצה 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.90,3.65
918,אוכמניות כחולות מקופאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
919,מיקס פירות יער מוקפאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
920,אננס חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
921,מנגו חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
922,פטל שחור מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
923,מיקס דובדבן חמוץ מוקפאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
924,לקט לפשטידה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,20.90,2.61
925,גרעיני תירס מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,17.90,2.24
926,גזר גמדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,17.90,2.24
927,שעועית ירוקה חתוכה סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
928,שעועית צהובה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.90,2.49
929,עלי תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,26,3.25
930,מדליוני תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,26,3.25
931,שעועית לבנה מבושלת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
932,גרגרי חומוס מבושלים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
933,קלחוני תירס 1 קג סנפרוסט,תנובה קפואים,יח`,,1,21,21
934,לקט אפונה וגזר מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,16.90,2.11
935,לקט נורמנדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,16.90,2.11
936,תחתיות ארטישוק סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,22.90,5.73
937,ברוקולי סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,24.90,3.11
938,כיפלי 70 גר` גריל,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
939,כיפלי חטיף בטעם בצל מהדרין תלמה (70 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
940,מרק עוף אמיתי בשרי קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,6.48
941,כיפלי צ`יפסים מהדרין תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,11.80
942,כיפלי צ`יפסים קטשופ תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,11.80
943,ניקוי כללי אורנים פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
944,מרק דגש זך טעם עוף קנור (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,1.79
945,רוטב ברביקיו קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,6.45
946,רוטב צ`ילי מתוק קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.79
947,מיונז אמיתי הלמנס (394 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,2.98
948,מיונז לייט הלמנס (424 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,2.71
949,גבינה חתול 120ג,נטו מלינדה סחר בעמ,יח`,,1,10.90,9.08
950,מון בלאן שויצרית,נטו מלינדה סחר בעמ,יח`,,1,11.60,9.67
951,מון בלאן זיתים,נטו מלינדה סחר בעמ,יח`,,1,12.60,10.50
952,מון בלאן סלמון,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
953,פתית בצל תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,7.16
954,רוטב סצ`ואן קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
955,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.82
956,תיבולית עישבי תיבול קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
957,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.57
958,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
959,קינמון טחון 50 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,11.80
960,עלי דפנה 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
961,משקה אנרגיה תפוח אקסל (250 מל)TNX,טמפו משקאות בעמ,יח`,,1,4.50,1.68
962,משקה אנרגיה מנגו אקסל (250 מל) TEN,טמפו משקאות בעמ,יח`,,1,4.50,1.68
963,משקה אנרגיה אקסל נענע ליים (250 מל),טמפו משקאות בעמ,יח`,,1,4.50,1.68
964,סודה אפרסק 1.5 ליטר רביעייה נגיעות,טמפו משקאות בעמ,יח`,,1,10.90,10.90
965,משקה קל דיאט תפוזים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
966,משקה קל תפוזים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
967,משקה קל אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
968,משקה קל תות בננה ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
969,קרמיסימו גלידונית 60 יח`,גלידות שטראוס בעמ,יח`,,1,47.90,6.84
970,מאגדת-טעמקור 8 יח`,גלידות שטראוס בעמ,יח`,,1,37.90,37.90
971,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
972,משחת שיניים טום וג`רי 60 גר`,הנקל סוד בעמ,יח`,,1,8.90,14.83
973,משחת שיניים לילדים טום וג`רי (50 מל),הנקל סוד בעמ,יח`,,1,8.90,14.83
974,קשיו מטוגן שקית 200 גר,ליימן שליסל בעמ,יח`,,1,19.90,9.95
975,גרעיני חמניה 200 גר`,ליימן שליסל בעמ,יח`,,1,6.90,3.45
976,סבון מוצק לתינוק נקה 7 (100x4 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
977,שניצל ביתי עם שומשום קופצני 700 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
978,שניצל עוף מיני דיזוזאור 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.90,4.99
979,שניצל עוף דקיק ענקיסטי 700 עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
980,שניצל עוף דקיק עם צ`יפס שמח 700 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
981,שניצל ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
982,שניצל עוף מיני דובונים 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
983,שניצל עוף ביתי קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
984,חזה עוף בתיבול 500 גר` BBQ עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,39.90,7.98
985,קליק בארים אין אאוט נוגט,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
986,קליק בארים אין אאוט קרם חלבי,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
987,רוטב לסלט חרדל ודבש לייט הלמנס (305 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
988,בדין אקסטרא 960 מרוכז בייבי בדין,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
989,מרכך מרכך לטיפול בשמני הזנה 400מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
990,קרם קרקר 210 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,4.24
991,פינוק תחליב רחצה ילדים 700 מל קמומיל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
992,פינוק שמפו שמן אבוקדו 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
993,פינוק מרכך שמן אבוקדו (700  מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
994,סיף פנטסטיק 4 ליטר כללי יסמין,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
995,ברנפלקס קרנצ`ים 375 גר` בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,6.11
996,שמפו מועשר בשמן מרוקאי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
997,מרכך מועשר בשמן מרוקאי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
998,פינוק תחליב רחצה 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
999,רוטב קנור סויה בסגנון סיני,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1000,עוגי מופחת סוכר 500גר,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,3.78
1001,שוקולד פרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1002,שוקולד פרה מריר פרווה עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1003,טבלאות פרה במילוי קרם נוגט,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1004,חטיף כיף כף עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
1005,שוקולד פרה לבן עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1006,חטיף צ`יפס בטעם טבעי תפוצ`יפס (200 גרם),שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
1007,שוקולד פרה מריר עם אגוזים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1008,ביסקוויט עד חצות חלבי 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
1009,כריות קרצוף חתוכות ניקול (12),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1010,ממחטות אולטרה סופט קלינקס (80x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,5.10
1011,מגבת נייר ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
1012,מגבונים לחים בבישום עדין טיטולים (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1013,ניקול תבניות מלבנית חזקה ועבה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
1014,אשפתון 40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,0.52
1015,מטליות לחות לניקוי כללי ניקול (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
1016,מטליות לחות לניקוי רצפה ניקול (10),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
1017,מפיות אירוח לילי סטייל ניקול (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.73
1018,מטליות לניקוי וחיטוי ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
1019,מפיות מודפסות ניקול (85x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
1020,ממחטות אף קלינקס (90x3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1021,מגן תחתון לילי (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1022,תחבושות נובה-לי לילי (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1023,תח` לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1024,מגן תחתון נטורל נורמל לילי (60),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1025,מגן תחתון נטורל לונג לילי (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1026,מגן תחתון נטורל לייט לילי (62),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1027,תחבושות נורמל עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,17.90
1028,תחבושות נטורל סופר עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,17.90
1029,תחבושות לילי נטו,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,17.90
1030,שקיות מזון גדולות עם ידית ניקול (200),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
1031,מגבוני האגיס רביעייה ללא בישום,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1032,מגבונים לחים מבושמים האגיס (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1033,מגבוני האגיס רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1034,מפת שולחן 110*180 סמ ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,4.76
1035,ניילונית 150 מ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,36.90,0.25
1036,ניקול-רדיד אלומיניום זוג 45,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1037,חיתולי פרידום דריי שלב 3 האגיס (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1038,חיתולי פרידום דריי שלב 4 האגיס (44),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1039,חיתולי פרידום דריי שלב +4 האגיס (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1040,חיתולי פרידום דריי שלב 5 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1041,חיתולי פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1042,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1043,טיטולי פרימיום שלב 2 (52יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1044,חיתולי פרימיום שלב 3 טיטולים (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1045,חיתולי פרימיום שלב 4 טיטולים (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1046,חיתולי פרימיום שלב 4+ טיטולים (38),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1047,חיתולי פרימיום שלב 5 טיטולים (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1048,חיתולי פרימיום שלב 6 טיטולים (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1049,כריות קרצוף סקוטש ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,3.97
1050,כרית יפנית רביעייה ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,2.98
1051,כריות יפניות ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,1.98
1052,ניקול מטליות רצפה רביעיה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,3.23
1053,מטליות רב שימושיות לניקיון ניקול (9),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,1.32
1054,מטליות לחות לרצפה בריח לימון 10 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
1055,ספוגית הקסם המקורית ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,1.82
1056,פסגה לרצפה 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,5.95
1057,האגיס חיתולי אקסטרה קר 3 48 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
1058,האגיס חיתולי אקסטרה קר 40 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
1059,רוטב עגבניות 22% יכין (100 גרם),זנלכל בעמ,יח`,,1,1.90,1.90
1060,עגב` קוביות,זנלכל בעמ,יח`,,1,6.90,0.86
1061,עגבניות מרוסקות יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1062,סירופ דיאט בטעם ענבים יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1063,גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
1064,רוטב עגבניות 22% יכין (260 גרם),זנלכל בעמ,יח`,,1,3.50,1.35
1065,עגבניות מרוסקות עם שום יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
