,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1714,מלפפון במלח 7-9 יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.10,1.18
1715,מלפפון במלח 10-12,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,8.10,1.35
1716,מלפפון במלח 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.20,1.87
1717,מלפפון במלח 18-25,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,13.80,2.30
1718,מלפפון בחומץ 7-9,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.10,1.18
1719,מלפפון בחומץ 10-12,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,8.10,1.35
1720,מלפפון בחומץ 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.20,1.87
1721,מלפפון בחומץ 18-25,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,13.80,2.46
1722,פלפל חריף שיפקה קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.70,1.20
1723,זיתים גדול 540 גר`,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.87
1724,לחמניות אנג`ל) (6,שלמה א. אנג`ל בעמ,יח`,,1,11.30,2.51
1725,לחם שיפון גרעינים פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
1726,לחם שיפון פרוס כפרי אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
1727,סלמון מעושן דלידג (100 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,16.30
1728,צפתית מעודנת 5% בגביע צוריאל,החב` המרכזית - טרה,יח`,,1,18.20,7.28
1729,דליקט עז 200 גרם צוריאל,החב` המרכזית - טרה,יח`,,1,23.50,13.06
1730,גבינה עיזים 5% למריחה 200 גר`,החב` המרכזית - טרה,יח`,,1,15.90,6.36
1731,בולגרית בקר 5% בגביע 250 גר`,החב` המרכזית - טרה,יח`,,1,22.90,9.16
1732,טבורוג 5% 500גר צוריאל,החב` המרכזית - טרה,יח`,,1,24.90,4.98
1733,בורקס פילו אצבעות בולגרית 700 גר`,נטו מלינדה סחר בעמ,יח`,,1,20.30,2.90
1734,A2 רסק תפוע מתו,זנלכל בעמ,יח`,,1,5.90,1.05
1735,פיצה איטלקית דקה שלושת האופים מארז זוג,נטו מלינדה סחר בעמ,יח`,,1,24.40,3.81
1736,פיצה איטלקית דקה שלושת האופים 320 גר,נטו מלינדה סחר בעמ,יח`,,1,15.20,4.75
1737,פיצה איטלקית דקה 340 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.30,4.79
1738,דבש טהור מפרחי בר יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,17.30,4.94
1739,דבש דבורים טהור 500גר,שטראוס גרופ בעמ,יח`,,1,28.50,5.70
1740,עוגיות מזרחיות עם שומשום עבאדי (400 גר),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
1741,פלאפל מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1742,קרפלך תפוא מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1743,קרפלך בשר מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1744,סיגר בשר 400,חמים וטעים בעמ,יח`,,1,12.90,3.23
1745,סיגר תפוא 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1746,פסטל תפוא 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1747,אגרול סיני 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1748,קובה בורגול במילוי בשר 400  גר`חמים וטמי,חמים וטעים בעמ,יח`,,1,12.90,3.23
1749,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,13.90,3.48
1750,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1751,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1752,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1753,קמח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,3.80,3.80
1754,סולת 1 קג,טחנת קמח רוט קרית גת,יח`,,1,5.30,5.30
1755,קמח מלא 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.50,4.50
1756,קמח תופח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.50,4.50
1757,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1758,כרובית 800 גר פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,12.90,1.61
1759,שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,8.45
1760,ראשום שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.40,8.56
1761,קוביות שום כתוש דורות (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,19
1762,בזיליקום קצוץ דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,17.43
1763,כוסברה קצוצה דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,17.43
1764,דורות תבל לטחינה ביתית תערובת קוביות 70,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,17.43
1765,דיימונד 084 0.30*7.50,גורי ע.ע.ע בעמ,יח`,,1,12.20,12.20
1766,רדיד אלומיניום 0.86,גורי ע.ע.ע בעמ,יח`,,1,45.90,45.90
1767,קרם אבוקדו,החברה הדרומית לשיווק בעמ,יח`,,1,9.40,20.89
1768,בלדי המבורגר מסעדות קצבייה,בלדי בעמ,יח`,,1,25.40,5.29
1769,קונפיטורה ענבי ציון לייט 600 גר` משמש,אבאל יזמות בעמ,יח`,,1,25.40,4.23
1770,קונפיטורה ענבי ציון לייט 600 גר` דובדבן,אבאל יזמות בעמ,יח`,,1,25.40,4.23
1771,קונפיטורה ענבי ציון לייט 600 גר` אוכמניו,אבאל יזמות בעמ,יח`,,1,25.40,4.23
1772,קונפיטורה ענבי ציון לייט 600 גר` פירות י,אבאל יזמות בעמ,יח`,,1,25.40,4.23
1773,קונפיטורה ענבי ציון 600 גר` פירות יער,אבאל יזמות בעמ,יח`,,1,21.40,3.57
1774,קונפיטורה ענבי ציון 600 גר` דובדבן,אבאל יזמות בעמ,יח`,,1,21.40,3.06
1775,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.30,3.30
1776,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.30,3.30
1777,אגוזי מלך 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1778,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1779,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1780,שעועית אדומה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,2.44
1781,אפונה ירוקה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.40,1.48
1782,עדשים אדומות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.10,2.02
1783,עדשים ירוקות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.10,1.82
1784,כוסמת מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.80,1.76
1785,שקדים 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1786,אגוזי פאקן 100 ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.30,19.30
1787,משקה קל תפוחים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
1788,ספרינג תפוחים לייט 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
1789,משקה קל ענבים קריסטל (2 ליטר),יפאורה,יח`,,1,4.20,2.10
1790,משקה קל מנגו קריסטל (2 ליטר),יפאורה,יח`,,1,4.20,2.10
1791,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.30,2.82
1792,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.30,2.54
1793,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,20.30,2.03
1794,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,22.40,2.80
1795,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,24.40,24.40
1796,בקבוק נביעות תו-גוו 750,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.10,0.51
1797,מים בטעם ענבים נביעות פלוס (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.30,5.53
1798,נביעות פלוס 1.5 ליטר תפוח,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.30,5.53
1799,מים נביעות 1.5לי,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4,2.67
1800,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1801,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,17,5.07
1802,שישית נביעות תו-גוו 755,החברה המרכזית להפצת משקאות בעמ,יח`,,1,17.30,5.17
1803,מים מינרלים נביעות (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.30,3.30
1804,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1805,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1806,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1807,תחתיות ארטישוק ויליגר (390 גרם),נטו מלינדה סחר בעמ,יח`,,1,11.20,2.64
1808,תירס גמדי שלם 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,5.40,1.35
1809,תה מנטה פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,17.30,38.44
1810,יין המלכים 750 מל,יקבי הכורמים תשלח חברה בעמ,יח`,,1,15.20,1.99
1811,סלסולי פסטרמה שום וצ`ילי 120 גר` טירת צב,תנובה קפואים,יח`,,1,17.30,14.42
1812,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,17.30,14.42
1813,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1814,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,34.60,3.46
1815,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,30.50,25.42
1816,שמן סויה מזוכך מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,7.10,7.10
1817,שמן קנולה מזוכך 6% מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,7.50,7.50
1818,שמן קנולה פלוס אומגה 3 עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,17.30,17.30
1819,מלקחיים שרות פלנרו,אוהב ציון בעמ (מבצעים),יח`,,1,9.90,9.90
1820,פיצת השף-שגב מאיטליה 320 גר,נטו מלינדה סחר בעמ,יח`,,1,17.30,5.41
1821,ג`חנון צנעני (900 גרם),צנעני מוצרי בצק בעמ,יח`,,1,17.90,1.99
1822,קמיל בלו משפחתי קלאסיק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,32.60,32.60
1823,אורגנו 10 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,59
1824,פלפל שחור שלם 35 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,25.43
1825,קינמון טחון 40 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,14.75
1826,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1827,בזיליקום 10 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,59
1828,כוסברה 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1829,כורכום 40 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,14.75
1830,קצח 40 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,14.75
1831,פלפל לבן טחון 40 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,22.25
1832,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1833,בירה קורונה,תימקו בירה בעמ,יח`,,1,8.10,2.20
1834,קורנפלקס קלוגס (750 גרם),דיפלומט היינץ,יח`,,1,14.90,1.99
1835,ממרח עגבניות מיובשות מוטי שף (180 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,24.40,13.56
1836,טונה ויליגר במים 140 גר רביעייה,נטו מלינדה סחר בעמ,יח`,,1,21.90,4.76
1837,פיצת השף מאיטליה CHEF שגב אנטיפסטי 220,נטו מלינדה סחר בעמ,יח`,,1,16.30,7.41
1838,טחון הודו בלדי 500,בלדי בעמ,יח`,,1,11.20,2.24
1839,טחון עוף בלדי 500,בלדי בעמ,יח`,,1,11.20,2.24
1840,לחם הולנדי פרוס ברמן (1.2 קג),י.את א. ברמן בעמ,יח`,,1,15.60,1.56
1841,לחם דני קל פרוס ברמן (1 קג),י.את א. ברמן בעמ,יח`,,1,15.20,15.20
1842,`לחם גלילי קל 75,י.את א. ברמן בעמ,יח`,,1,11.20,1.60
1843,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1844,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1845,מי טוניק שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1846,משקה ביטר למון שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1847,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,16.30,16.30
1848,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,16.30,16.30
1849,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
1850,תרסיס שמן קנולה מזוכך ללא תוספת גז 200 מ,שמן תעשיות בעמ,יח`,,1,21.50,10.75
1851,תרסיס שמן זית כתית מעולה ללא תוספת גז 15,שמן תעשיות בעמ,יח`,,1,21.50,14.33
1852,קבב יווני 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
1853,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1854,ארוחת נודלס בטעם בשר מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1855,ארוחת נודלס בטעם ירקות מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1856,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1857,נוזל לניקוי כלים קלאסי פלמוליב (750 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1858,וניה תחבושות הגייניות מקסי 12 יח,ש.שסטוביץ בעמ,יח`,,1,26.50,26.50
1859,משחת שיניים קולגייט (100 מל),ש.שסטוביץ בעמ,יח`,,1,9.90,6.60
1860,צמר גפן פרוס בלונס (100 גרם),ש.שסטוביץ בעמ,יח`,,1,7.10,7.10
1861,פלמוליב סבון מוצק רביעייה ירוק זית,ש.שסטוביץ בעמ,יח`,,1,18.30,4.58
1862,ג`חנון ארוז 750  גר`יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,14.90,1.99
1863,בורקס תפוא ינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,14.90,1.86
1864,ג חנון אפוי 600 גר יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,17.90,2.98
1865,מנטוס גליל פירות,ליימן שליסל בעמ,יח`,,1,4,10.67
1866,ערכת קישוטי עוגה דקו 150 גר,ליימן שליסל בעמ,יח`,,1,19.30,12.87
1867,קציצות דג לבישול דלידג (750 גרם),נטו מלינדה סחר בעמ,יח`,,1,30.50,4.07
1868,קבב מיזרחי 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,10.90,2.73
1869,המבורגר 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,10.90,2.73
1870,אל סבון נוזלי דרמפון (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.70,21.70
1871,קצף אמבט בת אורן (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.30,3.86
1872,דאודורנט מס 1,פנינה רוזנבלום בעמ,יח`,,1,22.90,15.27
1873,דאוד לגבר פנינה,פנינה רוזנבלום בעמ,יח`,,1,17.60,11.73
1874,קרם גוף מספר 2 פנינה רוזנבלום (340 מל),פנינה רוזנבלום בעמ,יח`,,1,23.70,5.93
1875,שמפו כלים 1.5 ליטר ירוק סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1876,סבון אסלה שלישייה סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,11.20,9.33
1877,קרם גבינה 5% סקי (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.50,1.90
1878,יוגורט ביו 0% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.50,1.75
1879,קרם גבינה 5% סקי (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.75,1.90
1880,כרוב אדום במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.60,2.71
1881,פתיתי שיבולת שועל 500 גר` מורנפלייק,ליימן שליסל בעמ,יח`,,1,10.90,2.18
1882,קוטג` 5% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.50,2.20
1883,בירה טובורג רד (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.10,1.38
1884,בירה קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.10,1.38
1885,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1886,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1887,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
