,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
535,72906,089,7290101551607,117173,2ב20 מארזי חטיפי עלית- תפוציפס קידס/שוש/ציטוס,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,20,4
536,72906,089,7290101551621,117173,2ב20 מארזי חטיפי עלית- תפוציפס קידס/שוש/ציטוס,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,20,5
537,72906,089,7290101551638,117173,2ב20 מארזי חטיפי עלית- תפוציפס קידס/שוש/ציטוס,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,20,5
538,72906,089,7290101551645,117173,2ב20 מארזי חטיפי עלית- תפוציפס קידס/שוש/ציטוס,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,20,5
539,72906,089,7290110568566,117173,2ב20 מארזי חטיפי עלית- תפוציפס קידס/שוש/ציטוס,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,20,4
540,72906,089,7290106528567,117174,2ב12 דוריטוס 185 גר,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,12,3.24
541,72906,089,7290106528628,117174,2ב12 דוריטוס 185 גר,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,12,3.24
542,72906,089,7290106667266,117174,2ב12 דוריטוס 185 גר,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,12,3.24
543,72906,089,7290001419779,117175,5ב10 רולים 100 גר/וופל עלמה 150-200 גר,None,2020/02/26,06:00:00,2020/05/30,23:55:00,0,10,1
544,72906,089,7290001419892,117175,5ב10 רולים 100 גר/וופל עלמה 150-200 גר,None,2020/02/26,06:00:00,2020/05/30,23:55:00,0,10,1
545,72906,089,7290011249755,117175,5ב10 רולים 100 גר/וופל עלמה 150-200 גר,None,2020/02/26,06:00:00,2020/05/30,23:55:00,0,10,10
546,72906,089,7290017266312,117175,5ב10 רולים 100 גר/וופל עלמה 150-200 גר,None,2020/02/26,06:00:00,2020/05/30,23:55:00,0,10,1.33
547,72906,089,7290017266343,117175,5ב10 רולים 100 גר/וופל עלמה 150-200 גר,None,2020/02/26,06:00:00,2020/05/30,23:55:00,0,10,1.33
548,72906,089,7290017266527,117175,5ב10 רולים 100 גר/וופל עלמה 150-200 גר,None,2020/02/26,06:00:00,2020/05/30,23:55:00,0,10,1.33
549,72906,089,7290017266534,117175,5ב10 רולים 100 גר/וופל עלמה 150-200 גר,None,2020/02/26,06:00:00,2020/05/30,23:55:00,0,10,1.33
550,72906,089,7290000072753,117177,24.90 טסטר צויס 200 גר מעל 100 מוגבל 2,None,2020/02/26,06:00:00,2020/05/30,23:59:00,100,24.90,12.45
551,72906,089,8801055707966,117177,24.90 טסטר צויס 200 גר מעל 100 מוגבל 2,None,2020/02/26,06:00:00,2020/05/30,23:59:00,100,24.90,13.83
552,72906,089,8000380007219,117178,2ב18  לואקר 175 גר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,18,5.14
553,72906,089,8000380007264,117178,2ב18  לואקר 175 גר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,18,5.14
554,72906,089,8000380007271,117178,2ב18  לואקר 175 גר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,18,5.14
555,72906,089,8000380180721,117178,2ב18  לואקר 175 גר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,18,5.14
556,72906,089,7290000552194,117180,10 קישקע ממולא 500 גר קפוא - בלדי,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,10,2
557,72906,089,5000168199221,117181,2ב24 טבלאות שוקולד גודייבה - ויסוצקי,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,24,13.33
558,72906,089,5000168199320,117181,2ב24 טבלאות שוקולד גודייבה - ויסוצקי,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,24,13.33
559,72906,089,5000168211954,117181,2ב24 טבלאות שוקולד גודייבה - ויסוצקי,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,24,13.33
560,72906,089,5000168211992,117181,2ב24 טבלאות שוקולד גודייבה - ויסוצקי,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,24,13.33
561,72906,089,8690504153740,117181,2ב24 טבלאות שוקולד גודייבה - ויסוצקי,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,24,0
562,72906,089,7290011947262,117182,2ב22 זיתא זיתים 215 גר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,22,5.07
563,72906,089,7290011947309,117182,2ב22 זיתא זיתים 215 גר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,22,4.78
564,72906,089,7290011947316,117182,2ב22 זיתא זיתים 215 גר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,22,5.12
565,72906,089,7290011947743,117182,2ב22 זיתא זיתים 215 גר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,22,5.07
566,72906,089,7290011947750,117182,2ב22 זיתא זיתים 215 גר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,22,5.12
567,72906,089,7290003864478,117183,4ב10 סרדינים 110 גר פתח קל - ויליפוד,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,10,2.27
568,72906,089,7290003864485,117183,4ב10 סרדינים 110 גר פתח קל - ויליפוד,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,10,2.27
569,72906,089,7290003864492,117183,4ב10 סרדינים 110 גר פתח קל - ויליפוד,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,10,2.08
570,72906,089,4000351109380,117186,5ב20 שמן קנולה 1 ליטר BROLIO - מוגבל מימוש,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,20,0.40
571,72906,089,6464828,117188,24.90 בשר מס 8 קפוא מוגבל 3קג,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,24.90,2.49
572,72906,089,3001620,117190,24.90 בשר מס 2 צלעות קפוא מוגבל 3קג,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,24.90,2.49
573,72906,089,2461494,117191,4ב100 פילה טונה קפוא,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,100,2.50
574,72906,089,6131706,117192,24.90 פילה אמנון (מושט) קפוא מוגבל 3קג,None,2019/02/26,06:00:00,2020/05/30,23:59:00,0,24.90,2.49
575,72906,089,5358005,117193,19.90 דג נסיכת הנילוס שלם קפוא מוגבל ל3ק,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,19.90,1.99
576,72906,089,6131829,117194,69.90 פילה סלמון מנות קפוא מוגבל 3קג,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,69.90,6.99
577,72906,089,6131188,117195,59.90 פילה סלמון שלם קפוא,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,59.90,5.99
578,72906,089,659312,117195,59.90 פילה סלמון שלם קפוא,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,59.90,5.99
579,72906,089,633800,117196,9.90 כנפיים עוף קפוא - עטרה,None,2020/02/26,06:00:00,2020/05/30,23:55:00,0,9.90,0.99
580,72906,089,7290006550972,117198,19.90 טחון בקר 1קג קפוא - עטרה,None,2020/02/26,06:00:00,2020/05/30,23:55:00,0,19.90,19.90
581,72906,089,4263041,117199,29.90 גולש בקר - עטרה,None,2020/02/26,06:00:00,2020/05/30,23:55:00,0,29.90,5.98
582,72906,089,7290000111117,117200,2ב31.80 מרכך כביסה בדין 4 ליטר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,31.80,3.98
583,72906,089,7290000339566,117200,2ב31.80 מרכך כביסה בדין 4 ליטר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,31.80,3.98
584,72906,089,7290000342856,117200,2ב31.80 מרכך כביסה בדין 4 ליטר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,31.80,3.98
585,72906,089,7290008330107,117200,2ב31.80 מרכך כביסה בדין 4 ליטר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,31.80,3.98
586,72906,089,4800888190154,117201,3ב30 דאו רקסונה/דאב/סטיק/רולאון/ספריי,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,30,20
587,72906,089,4800888190529,117201,3ב30 דאו רקסונה/דאב/סטיק/רולאון/ספריי,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,30,20
588,72906,089,59081630,117201,3ב30 דאו רקסונה/דאב/סטיק/רולאון/ספריי,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,30,20
589,72906,089,7290003231270,117201,3ב30 דאו רקסונה/דאב/סטיק/רולאון/ספריי,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,30,20
590,72906,089,7290003806577,117201,3ב30 דאו רקסונה/דאב/סטיק/רולאון/ספריי,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,30,6.67
591,72906,089,7290003806591,117201,3ב30 דאו רקסונה/דאב/סטיק/רולאון/ספריי,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,30,6.67
592,72906,089,7290107640145,117201,3ב30 דאו רקסונה/דאב/סטיק/רולאון/ספריי,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,30,6.67
593,72906,089,78009226,117201,3ב30 דאו רקסונה/דאב/סטיק/רולאון/ספריי,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,30,20
594,72906,089,8710908404184,117201,3ב30 דאו רקסונה/דאב/סטיק/רולאון/ספריי,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,30,6.67
595,72906,089,8717163714850,117201,3ב30 דאו רקסונה/דאב/סטיק/רולאון/ספריי,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,30,6.67
596,72906,089,7290107646147,117202,3ב30  חטיפי דגני ילדים - תלמה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,30,6.41
597,72906,089,7290107646154,117202,3ב30  חטיפי דגני ילדים - תלמה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,30,7.94
598,72906,089,7290107646833,117202,3ב30  חטיפי דגני ילדים - תלמה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,30,7.25
599,72906,089,7290008801010,117203,2ב60 יינות פי סי 750 מל - יקבי כרמל,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,60,3.96
600,72906,089,7290008802291,117203,2ב60 יינות פי סי 750 מל - יקבי כרמל,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,60,3.96
601,72906,089,7290008802895,117203,2ב60 יינות פי סי 750 מל - יקבי כרמל,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,60,3.96
602,72906,089,7290008804332,117203,2ב60 יינות פי סי 750 מל - יקבי כרמל,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,60,3.96
603,72906,089,7290008803090,117204,3ב120 יינות אזורית 750 מל - יקבי כרמל,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,120,5.29
604,72906,089,7290008804189,117204,3ב120 יינות אזורית 750 מל - יקבי כרמל,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,120,5.29
605,72906,089,7290008804455,117204,3ב120 יינות אזורית 750 מל - יקבי כרמל,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,120,5.29
606,72906,089,7290008805964,117204,3ב120 יינות אזורית 750 מל - יקבי כרמל,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,120,5.29
607,72906,089,7290013906687,117205,19.9 צמד כפרי טירת צבי 600 גר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,19.90,3.32
608,72906,089,7290005559907,117207,2ב20 פיצה משפחתית מעדנות 500 גר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,20,2
609,72906,089,7290000238173,117208,2ב20  בורקס גבינה/תפוא 800 גר - מעדנות,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,20,1.25
610,72906,089,7290000238180,117208,2ב20  בורקס גבינה/תפוא 800 גר - מעדנות,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,20,1.25
611,72906,089,5391523058063,117209,2ב95 סימילאק אדוונס 700 גר מעל 100 מוגבל מימוש,None,2020/02/26,06:00:00,2020/05/30,23:59:00,100,95,6.79
612,72906,089,5391523058070,117209,2ב95 סימילאק אדוונס 700 גר מעל 100 מוגבל מימוש,None,2020/02/26,06:00:00,2020/05/30,23:59:00,100,95,6.79
613,72906,089,5391523058087,117209,2ב95 סימילאק אדוונס 700 גר מעל 100 מוגבל מימוש,None,2020/02/26,06:00:00,2020/05/30,23:59:00,100,95,6.79
614,72906,089,7290005201882,117212,2ב22 קפה טורקי 200 גר עלית,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,22,5.50
615,72906,089,7290112349545,117212,2ב22 קפה טורקי 200 גר עלית,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,22,4.58
616,72906,089,5900627063233,117214,24.90 פיניש טבליות 50 יחידות - מעל 100 מוגבל 2 יח,None,2020/02/26,06:00:00,2020/05/30,23:59:00,100,24,0
617,72906,089,7290001713853,117215,2ב15 אקונומיקה מבושמת סנט מוריף 4 ליטר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,15,0.19
618,72906,089,7290014525313,117216,3ב25 מרבה סלים דליס חטיפי אנרגיה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,25,6.67
619,72906,089,8423207206488,117216,3ב25 מרבה סלים דליס חטיפי אנרגיה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,25,6.94
620,72906,089,8423207206495,117216,3ב25 מרבה סלים דליס חטיפי אנרגיה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,25,6.94
621,72906,089,8423207208680,117216,3ב25 מרבה סלים דליס חטיפי אנרגיה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,25,10.68
622,72906,089,8423207208697,117216,3ב25 מרבה סלים דליס חטיפי אנרגיה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,25,10.68
623,72906,089,8423207208703,117216,3ב25 מרבה סלים דליס חטיפי אנרגיה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,25,10.68
624,72906,089,8423207209885,117216,3ב25 מרבה סלים דליס חטיפי אנרגיה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,25,6.94
625,72906,089,8423207210287,117216,3ב25 מרבה סלים דליס חטיפי אנרגיה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,25,6.94
626,72906,089,46214372250,117217,3ב20 מרבה עוגיות שוקולדצ'יפס,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,20,2.96
627,72906,089,46214731552,117217,3ב20 מרבה עוגיות שוקולדצ'יפס,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,20,2.96
628,72906,089,8710502139017,117217,3ב20 מרבה עוגיות שוקולדצ'יפס,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,20,2.96
629,72906,089,8710502405204,117217,3ב20 מרבה עוגיות שוקולדצ'יפס,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,20,3.81
630,72906,089,8710502470028,117217,3ב20 מרבה עוגיות שוקולדצ'יפס,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,20,4.17
631,72906,089,5411188110835,117218,3ב25 משקה שקדים 1 ליטר - אלפרו,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,24,1200
632,72906,089,5411188111375,117219,2ב24 אלפרו משקאות 1 ליטר,None,2020/03/01,06:00:00,2020/05/04,23:59:00,0,24,1200
633,72906,089,5411188115366,117219,2ב24 אלפרו משקאות 1 ליטר,None,2020/03/01,06:00:00,2020/05/04,23:59:00,0,24,1200
634,72906,089,5411188116592,117219,2ב24 אלפרו משקאות 1 ליטר,None,2020/03/01,06:00:00,2020/05/04,23:59:00,0,24,1200
635,72906,089,5411188118732,117219,2ב24 אלפרו משקאות 1 ליטר,None,2020/03/01,06:00:00,2020/05/04,23:59:00,0,24,1.20
636,72906,089,5411188120742,117219,2ב24 אלפרו משקאות 1 ליטר,None,2020/03/01,06:00:00,2020/05/04,23:59:00,0,24,1.20
637,72906,089,5411188122661,117219,2ב24 אלפרו משקאות 1 ליטר,None,2020/03/01,06:00:00,2020/05/04,23:59:00,0,24,24
638,72906,089,7290103124601,117220,2ב25 פלמוליב סבון נוזלי 750 מל,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,25,1.67
639,72906,089,7290105430458,117220,2ב25 פלמוליב סבון נוזלי 750 מל,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,25,1.67
640,72906,089,7290107977456,117220,2ב25 פלמוליב סבון נוזלי 750 מל,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,25,1.67
641,72906,089,7290111933318,117220,2ב25 פלמוליב סבון נוזלי 750 מל,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,25,1.67
642,72906,089,7290111933325,117220,2ב25 פלמוליב סבון נוזלי 750 מל,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,25,1.67
643,72906,089,7290111936296,117220,2ב25 פלמוליב סבון נוזלי 750 מל,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,25,1.67
644,72906,089,8693495052177,117220,2ב25 פלמוליב סבון נוזלי 750 מל,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,25,1.67
645,72906,089,8693495052214,117220,2ב25 פלמוליב סבון נוזלי 750 מל,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,25,1.67
646,72906,089,7891024030974,117222,3ב13 משחת שיניים קולגייט טריפל אקשן 75,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,13,0
647,72906,089,7290100701331,117223,2ב10 קמחים - סוגת 1קג - ללא ניפוי/תופח/שיפון,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,10,10
648,72906,089,7290100701348,117223,2ב10 קמחים - סוגת 1קג - ללא ניפוי/תופח/שיפון,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,10,10
649,72906,089,7290100701386,117223,2ב10 קמחים - סוגת 1קג - ללא ניפוי/תופח/שיפון,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,10,10
650,72906,089,7290100701881,117223,2ב10 קמחים - סוגת 1קג - ללא ניפוי/תופח/שיפון,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,10,10
651,72906,089,7290100703533,117223,2ב10 קמחים - סוגת 1קג - ללא ניפוי/תופח/שיפון,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,10,0
652,72906,089,7290100703625,117223,2ב10 קמחים - סוגת 1קג - ללא ניפוי/תופח/שיפון,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,10,0.50
653,72906,089,7290100703632,117223,2ב10 קמחים - סוגת 1קג - ללא ניפוי/תופח/שיפון,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,10,0.50
654,72906,089,7290100703663,117223,2ב10 קמחים - סוגת 1קג - ללא ניפוי/תופח/שיפון,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,10,0.50
655,72906,089,7290000211442,117225,7.90 אורז פרסי קלאסי 1קג סוגת,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,7.90,7.90
656,72906,089,8712400802499,117226,2ב90 נוטרילון 800 גר מעל 100 מוגבל מימוש,None,2020/02/25,06:00:00,2020/05/30,23:59:00,100,90,5.63
657,72906,089,8712400802512,117226,2ב90 נוטרילון 800 גר מעל 100 מוגבל מימוש,None,2020/02/25,06:00:00,2020/05/30,23:59:00,100,90,5.63
658,72906,089,8712400802536,117226,2ב90 נוטרילון 800 גר מעל 100 מוגבל מימוש,None,2020/02/25,06:00:00,2020/05/30,23:59:00,100,90,5.63
659,72906,089,7290006741387,117227,2ב20 מלוואח 700 גר זוגלובק,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,20,1.43
660,72906,089,7290000537566,117228,2ב15 נקניקיות עוף 400 גר  -זוגלובק,None,2020/02/26,06:00:00,2020/05/30,23:00:00,0,15,1.88
661,72906,089,7290012227172,117229,19.90 מארז חרמון כפרית +ברבקיו - זוגלובק,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,19.90,3.32
662,72906,089,7290000143194,117230,3ב25 הוואי שמפו /מרכך 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:55:00,0,25,1.19
663,72906,089,7290000143200,117230,3ב25 הוואי שמפו /מרכך 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:55:00,0,25,1.19
664,72906,089,7290000143255,117230,3ב25 הוואי שמפו /מרכך 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:55:00,0,25,1.19
665,72906,089,7290000143262,117230,3ב25 הוואי שמפו /מרכך 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:55:00,0,25,1.19
666,72906,089,7290000143279,117230,3ב25 הוואי שמפו /מרכך 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:55:00,0,25,1.19
667,72906,089,7290000143286,117230,3ב25 הוואי שמפו /מרכך 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:55:00,0,25,1.19
668,72906,089,7290100921401,117230,3ב25 הוואי שמפו /מרכך 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:55:00,0,25,1.19
669,72906,089,7290100921418,117230,3ב25 הוואי שמפו /מרכך 700 מל,None,2020/02/25,06:00:00,2020/05/30,23:55:00,0,25,1.19
670,72906,089,7290001865439,117231,2ב18 אל סבון פמילי 1 ליטר +משאבה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,18,18
671,72906,089,7290001865453,117231,2ב18 אל סבון פמילי 1 ליטר +משאבה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,18,18
672,72906,089,7290012193163,117231,2ב18 אל סבון פמילי 1 ליטר +משאבה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,18,0.90
