,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
802,72906,077,4005900521262,210256,2ב25ניוואה ג'ל רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,2.50
803,72906,077,4005900036506,210257,12.90ניוואה דאו רול און לגבר ולאישה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,25.80
804,72906,077,4005900513069,210257,12.90ניוואה דאו רול און לגבר ולאישה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,25.80
805,72906,077,5900017062884,210259,"14.90ניוואה קרם 200 מ""ל סופט MIX",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
806,72906,077,5900017063003,210259,"14.90ניוואה קרם 200 מ""ל סופט MIX",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
807,72906,077,7290017142159,210264,"19.90טונה 80 גר' שלישייה ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,8.29
808,72906,077,7290002692393,210265,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
809,72906,077,7290002692409,210265,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
810,72906,077,7290017142012,210266,"29.90שמן קוקוס אורגני 500 מ""ל ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,5.98
811,72906,077,7290000178721,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
812,72906,077,7290102030330,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
813,72906,077,7290104722530,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
814,72906,077,7290106657137,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
815,72906,077,7290001817377,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.17
816,72906,077,7290001817728,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.55
817,72906,077,7290003153831,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.13
818,72906,077,7290010117864,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
819,72906,077,7290100850909,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
820,72906,077,7290100850916,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
821,72906,077,7290100850923,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
822,72906,077,7290100850930,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
823,72906,077,7290106656260,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.85
824,72906,077,7290107942997,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
825,72906,077,7290106653207,210269,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
826,72906,077,7290112340160,210269,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
827,72906,077,7290112341105,210269,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
828,72906,077,7290016509229,210270,16.90סוד ג'ל כביסה 2.7 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,6.26
829,72906,077,7290000245072,210271,14.90סוד מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
830,72906,077,7290000245089,210271,14.90סוד מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
831,72906,077,7290000245782,210271,14.90סוד מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
832,72906,077,7290000245799,210271,14.90סוד מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
833,72906,077,7290100924464,210274,12.90סוד כדוריות לאסלה שלשות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
834,72906,077,7290016509786,210275,2ב55פרסיל ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,11
835,72906,077,7290016509847,210275,2ב55פרסיל ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,0
836,72906,077,7290017457581,210276,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.11
837,72906,077,8423207208871,210277,7.90סלים דליס פריכיות אורז/תירס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,6.08
838,72906,077,7290005084355,210283,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,19.87
839,72906,077,7290012938580,210283,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,19.87
840,72906,077,7290016866643,210285,"19.90פרודונטקס משחת שיניים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
841,72906,077,7290016866650,210285,"19.90פרודונטקס משחת שיניים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
842,72906,077,7290016866667,210285,"19.90פרודונטקס משחת שיניים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
843,72906,077,7290112192561,210286,29.90פרודונטקס משחת שיניים הגנה פרימיום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0
844,72906,077,7290017031040,210287,16.90פרודונטקס מברשת שיניים סופט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0
845,72906,077,7290015366663,210288,"3ב13.90משחת שיניים אקווה פרש 100 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
846,72906,077,7290015366670,210288,"3ב13.90משחת שיניים אקווה פרש 100 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
847,72906,077,7290002674221,210289,"9.90אקווה פרש משאבה 100 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
848,72906,077,7290015366007,210292,"9.90אקווה פרש הגנה כוללת 100 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
849,72906,077,7290016866704,210298,"19.90סטייל שמפו/מרכך קרטין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.65
850,72906,077,7290016866711,210298,"19.90סטייל שמפו/מרכך קרטין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.65
851,72906,077,7290016866728,210299,"29.90סטייל מסיכה 400-500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,5.98
852,72906,077,7290105500236,210307,"109.90ויסקי ג'ק דניאלס 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,109.90,15.66
853,72906,077,8000570283607,210308,"59.90מרטיני אסטי מבעבע 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,7.95
854,72906,077,7290105500151,210312,"59.90וודקה פינלנדיה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,8.51
855,72906,077,7290003208586,210314,"44.90וורמוט מרטיני 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,44.90,5.95
856,72906,077,7290003208609,210314,"44.90וורמוט מרטיני 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,44.90,5.95
857,72906,077,7290004658960,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
858,72906,077,7290008802291,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
859,72906,077,7290016717631,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
860,72906,077,7290008801119,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
861,72906,077,7290008801157,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
862,72906,077,7290008801843,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
863,72906,077,7290008805384,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
864,72906,077,7290008805520,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
865,72906,077,7290016717044,210325,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
866,72906,077,7290016717051,210325,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
867,72906,077,7290016188592,210326,"19.90לברוסקו 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
868,72906,077,7290016188608,210326,"19.90לברוסקו 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
869,72906,077,7290017812069,210327,"2ב45יינות אקסלנס 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
870,72906,077,7290008802512,210328,"17.90יינות וינו 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
871,72906,077,7290008801478,210331,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
872,72906,077,7290016717754,210331,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
873,72906,077,7290000195537,210338,17.90האגיס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
874,72906,077,7290000195544,210338,17.90האגיס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
875,72906,077,7290000195773,210338,17.90האגיס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
876,72906,077,5029054220085,210339,24.90מגבוני האגיס לרך הנולד רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0
877,72906,077,7290000188782,210340,14.90מגבוני טיטולים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
878,72906,077,7290000191652,210343,9.90ממחטות אף קלינקס שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
879,72906,077,36000516890,210345,12.90ממחטות קלינקס לושן 120,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,3.11
880,72906,077,7290000188355,210347,10.90ניקול מגבות נייר 6 גלילים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0
881,72906,077,7290000189598,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
882,72906,077,7290000189659,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
883,72906,077,7290000190198,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
884,72906,077,7290000196039,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
885,72906,077,7290000204086,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
886,72906,077,7290000204147,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.25
887,72906,077,7290000204215,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.50
888,72906,077,7290000204239,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.25
889,72906,077,7290000204253,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1
890,72906,077,7290000204611,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.50
891,72906,077,7290000264752,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
892,72906,077,7290111340178,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
893,72906,077,7290111342042,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
894,72906,077,7290111342059,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
895,72906,077,7290111342073,210349,12.90ניקול מטליות מיקרופייבר למשטחים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
896,72906,077,7290016197495,210350,15.90ניקול מטליות מיקרופייבר לרצפה זוג,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
897,72906,077,7290111342189,210352,2ב14ניקול מפיות אירוח איכותיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,0
898,72906,077,7290000190150,210353,2ב10ניקול מפיות אירוח סטייל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.90
899,72906,077,7290000197340,210354,14.90ניקול רדיד אלומיניום 16 מיקרון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.90
900,72906,077,7290000197081,210356,24.90ניקול ניילון נצמד 150 מטר סלייד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0.17
901,72906,077,7290111341359,210357,39.90ניקול רדיד אלומיניום 60 מטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0
902,72906,077,7290000194837,210358,9.90ניקול שקיות מזון XL,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
903,72906,077,7290000189536,210359,14.90ניקול אשפתון 40,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
904,72906,077,5029053510811,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
905,72906,077,5029053510828,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
906,72906,077,5029053523446,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
907,72906,077,7290000199313,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
908,72906,077,7290111342196,210361,17.90קוטקס מגן תחתון ג'יגה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
909,72906,077,7290111342202,210361,17.90קוטקס מגן תחתון ג'יגה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
910,72906,077,7290000193205,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
911,72906,077,7290000193472,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
912,72906,077,7290000193540,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
913,72906,077,7290000193649,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
914,72906,077,7290000193656,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
915,72906,077,7290000193793,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
916,72906,077,7290016197600,210363,14.90דיפנד מגן תחתון/תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
917,72906,077,7290000193083,210364,9.90נובה לי תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
918,72906,077,7290000193014,210365,9.90אינטרלוד מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
919,72906,077,4600659010854,210366,"59.90וודקה סטולי פרימיום 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,8.51
920,72906,077,4750021003905,210367,"89.90וודקה סטולי 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,89.90,12.80
921,72906,077,5202795080709,210371,"69.90אוזו מטסקה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,69.90,9.94
922,72906,077,7290004494919,210372,"34.90יינות כנען דלתון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
923,72906,077,7290014503137,210372,"34.90יינות כנען דלתון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
924,72906,077,7290014503144,210372,"34.90יינות כנען דלתון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
925,72906,077,7290004494131,210373,"49.90יינות דלתון 750 מ""ל D",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,6.61
926,72906,077,8002450006559,210374,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
927,72906,077,8002450206508,210374,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
928,72906,077,7804414000860,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
929,72906,077,7804414001614,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
930,72906,077,7804414012344,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
931,72906,077,7804414012351,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
932,72906,077,7804414012368,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
933,72906,077,7290010849505,210376,"2ב50יינות למברוסקו די לואיג'י 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
934,72906,077,7290010849512,210376,"2ב50יינות למברוסקו די לואיג'י 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
935,72906,077,7290010849789,210376,"2ב50יינות למברוסקו די לואיג'י 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
936,72906,077,4072700001188,210377,2ב20בירה בקס/פרנסיסקאנר/פרימטור/פולרס לונדון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.94
937,72906,077,8410793286123,210377,2ב20בירה בקס/פרנסיסקאנר/פרימטור/פולרס לונדון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.94
938,72906,077,8594006931328,210377,2ב20בירה בקס/פרנסיסקאנר/פרימטור/פולרס לונדון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.94
939,72906,077,9439000070,210377,2ב20בירה בקס/פרנסיסקאנר/פרימטור/פולרס לונדון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.94
