,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3341,הר חרמון רוזה 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3342,ירדן הר חרמון קברנה סובניון 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3343,אטב פרימיום כחול/לבן 48 יח במארז,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
3344,נורת לד 9W אור לבן אינטרסן,אינטרסן 1996 בעמ,יח`,,1,14.90,14.90
3345,נורת לד חלבי 5.5W אור לבן אינטרסן,אינטרסן 1996 בעמ,יח`,,1,14.90,14.90
3346,שיפודי במבוק מרובע 50 יח עובי 5 ממ אינט,אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
3347,סוכרזית סטיוויה 300 טבליות,שטראוס גרופ בעמ,יח`,,1,35.90,50.56
3348,נקטר מנגו בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
3349,מי עדן 1 ל` בק` בודד,יפאורה,יח`,,1,2.90,2.90
3350,מים מינרלים מי עדן (1x4 ליטר),יפאורה,יח`,,1,10,2.20
3351,משקה מוגז בטעם תות ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
3352,שוופס מוגז פירות תפוז 1.5 ל`,יפאורה,יח`,,1,6.90,0.46
3353,ספרינג אננס בננה 1.5 חיטר,יפאורה,יח`,,1,6.40,4.27
3354,רוטב ברביקין קלאסי 480  גר`היינץ,דיפלומט היינץ,יח`,,1,16.90,3.52
3355,רוטב עגבניות מתובל לפיצה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.57
3356,עגבניות חתוכות דק A1 שליישיה 400 גר` פרי,אבאל יזמות בעמ,יח`,,1,9.90,0.83
3357,לחמניות סנדביץ ללא גלוטן GFREE 250 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,3.96
3358,לחמניות המבורגר ללא גלוטן GFREE 360 ג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,2.75
3359,לחמניות סנדויץ שלישייה GFREE כשלפ,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,2.75
3360,סלק אדום בוואקום 500 גרם,ביג פוד כחול לבן בעמ,יח`,,1,8.90,8.90
3361,נוזל קוקוס פחית 400 גר` AVEL,אבאל יזמות בעמ,יח`,,1,5.90,1.48
3362,תות שדה 300 גר` קפוא פרוזן,ספץ תעשיות בעמ,יח`,,1,11.90,3.97
3363,למברוסקו לבן חצי יבש 750 מל כרמל מזרחי,אגודת הכורמים,יח`,,1,26.90,3.55
3364,מטליות מיקרופייבר למשטחים ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15,15
3365,מטליות מיקרופייבר לרצפה ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
3366,השקית החזקה XL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
3367,שקית אשפה ניקול 47*45 50 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
3368,שקית לפחי מטבח קטניםM,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.90,21.90
3369,מקרל מעושן פרוס 100 גר,סלטי שמיר 2006 בעמ,יח`,,1,12.90,12.90
3370,נסיכת הנילוס מעושנת 100 גר,סלטי שמיר 2006 בעמ,יח`,,1,19.90,19.90
3371,עגבניות מיובשות קצוצות במגשית 250  גר`תו,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,3.96
3372,פילה אנשובי בפח עם שמן זית 45  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,13.11
3373,בארכה בקטנה חטיף חלבה וניל קוקוס 126 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.44
3374,טחינה גולמית מעודנת שומשום מלא  גר`310,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.52
3375,טחינה גולמית מעודנת לימון שום 310  גר`בא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.52
3376,טחינה גולמית מעודנת הריסה 310  גר`בארכה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.52
3377,שיבולת שועל 350 גר` עבה,דין שיווק וקליה בעמ,יח`,,1,3.90,1.11
3378,פמילי אל סבון מאסק מלטף רוח ים 1 ל`,דנשר (1963) בעמ,יח`,,1,14.90,14.90
3379,פמלי אל סבון מאסק קלאסי 1 ל`,דנשר (1963) בעמ,יח`,,1,14.90,14.90
3380,דאק זוג נוזל ג`ל לניקוי מתקדם בניחוח לבנ,דנשר (1963) בעמ,יח`,,1,18.90,1.26
3381,פרש וואנס רביעייה מגבונים לחים ללא בישום,דנשר (1963) בעמ,יח`,,1,15.90,15.90
3382,פרש וואנס רביעייה מגבונים לחים קמומיל,דנשר (1963) בעמ,יח`,,1,15.90,15.90
3383,נייר טואלט לח לילדים מארז שלישייה פרש ו,דנשר (1963) בעמ,יח`,,1,14.90,14.90
3384,נייר טואלט לח למובגרים מארז שלישייה פרש,דנשר (1963) בעמ,יח`,,1,14.90,14.90
3385,רביעיות מגבונים קמיל בלו 64 יח פישר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
3386,מיקס עגבניות שרי ארוז,שיווק העשור ירקות הזהב בעמ,יח`,,1,12.90,12.90
3387,רסק עגבניות 135*2 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,3.30
3388,הגן הקסום לימונית ולואיזה 50 שקיקים ויסו,תה ויסוצקי (ישראל) בעמ,יח`,,1,33.90,45.20
3389,תה ירוק בטעם דובדבן עם מאצ`ה יפנית,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
3390,תה ירוק בטעם קינמון גינגר וכורכום עם מא,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
3391,משטח לייבוש כלים דו צדדי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,8.90,8.90
3392,כרית הברקה וקרצוף 2 יח בלאק מג`יק פרו,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,4.90,4.90
3393,50 אטבי ג`וי צבועוניים,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.90,9.90
3394,מרשמלו אורירי ורוד לבן כרמית 150 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,3.27
3395,סוד סבון אסלה 4 כדוריות לבנדר,גורי שיווק בעמ,יח`,,1,8.90,17.80
3396,סוד מארז שלשות כחול נתלה לאסלה,גורי שיווק בעמ,יח`,,1,19.90,19.90
3397,פרסיל ג`ל 2.5 ליטר ירוק,גורי שיווק בעמ,יח`,,1,32.90,13.16
3398,פרסיל ג`ל 4 ליטר ירוק,גורי שיווק בעמ,יח`,,1,42.90,10.73
3399,פרסיל ג`ל 2.5 ליטר קולור,גורי שיווק בעמ,יח`,,1,32.90,13.16
3400,פרסיל ג`ל 4 ליטר קולור,גורי שיווק בעמ,יח`,,1,42.90,10.73
3401,מבריקל  הפלא- ספוג לכלים שלישייה,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3402,זוג מטליות מייקרופייבר לניקוי והברקה מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3403,מטליות נשלפות 10 יח גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3404,קמיל אל סבון ננוזלי ניקיון ולחות צהוב 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
3405,קמיל אל סבון ננוזלי ניקיון והזנה ורוד 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
3406,קמיל אל סבון ננוזלי ניקיון ולחות כחול 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
3407,קמיל בלו סנסיטיב קרם פנים לתינוק SPF30,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,39.87
3408,גומי לתחתנון 10 מטר,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,12.90,12.90
3409,שקיות וואקום 110\80,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,14.90,14.90
3410,שייק תמר בננה מופחת סוכר 1 ליטר,תנובה - פריניב,יח`,,1,14.20,1.39
3411,באזז מנגו 750 מל,אגודת הכורמים,יח`,,1,26.90,3.55
3412,יין לבן מבעבע מוסקטו 750 מל,אגודת הכורמים,יח`,,1,45.90,6.08
3413,יין היובל ישן נושן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,19.90,2.61
3414,אפרסק 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
3415,רבילוי מוצרלה ועגבניות לטיגון 400  גר`נו,מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
3416,רבילוי פולטנה ופטריות לטיגון 400  גר`נונ,מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
3417,פתיתים אפויים קוסקוס 300 גר Gfree,גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,5.30
3418,משחת שיניים פרודונטקס פרש 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
3419,משחת שיניים פרודונטקס אוריג`ינל 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
3420,משחת שיניים פרודונטקס פלאוריד 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
3421,סטייל מסכה קרטין E,גורי ע.ע.ע בעמ,יח`,,1,39.90,7.98
3422,סטייל קרם לחות קרטין E,גורי ע.ע.ע בעמ,יח`,,1,38.90,9.73
3423,לחם חיטה מלאה 750 גר אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,14.90,1.99
3424,לחם מחמצת כוסמין,שלמה א. אנג`ל בעמ,יח`,,1,15.90,2.65
3425,שוופס רביעיות מוגז פירות 330 מל סליק תפ,יפאורה,יח`,,1,12,0.82
3426,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
3427,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
3428,מים מינרלים עין גדי 500 מל שמינייה,יפאורה,יח`,,1,14.90,14.90
3429,שוופס מוגז פירות ללא סוכר פינק ליימונד(1,יפאורה,יח`,,1,6.90,4.60
3430,שוופס מוגז פירות ללא סוכר תות ליים (1.5,יפאורה,יח`,,1,6.90,4.60
3431,שוופס מוגז פירות ללא סוכר תפוח (1.5 ליט,יפאורה,יח`,,1,6.90,4.60
3432,שוופס מוגז פירות ללא סוכר אננס (1.5 ליט,יפאורה,יח`,,1,6.90,6.90
3433,מי טוניק שוופס (1.5  ליטר)NO SUGAR,יפאורה,יח`,,1,9.90,9.90
3434,משקה קל מנגו אננס ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
3435,ספרינג אגס סברס,יפאורה,יח`,,1,9.90,9.90
3436,ספרינג תות בננה,יפאורה,יח`,,1,9.90,9.90
3437,שוופס סודה 250 מל רביעייה,יפאורה,יח`,,1,13.90,1.27
3438,שוופס סודה נענע ליים 250 מל רביעייה,יפאורה,יח`,,1,13.90,1.27
3439,תה ירוק אננס 1.5 ליטר ספרינג,יפאורה,יח`,,1,6.40,426.67
3440,משחת שיניים קלין פרש סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
3441,משחת שיניים אולטקא קלין 75 מל פרודונטקס,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
3442,מגבונים אסותא בדלי עיסא ערטול (400),עיסא ערטול בעמ,יח`,,1,19.90,19.90
3443,רסק תפוע רביעייה עם תות שדה תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
3444,ממרח זיתים ירוקים 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,6
3445,ממרח זיתי קלמטה 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,6
3446,תומר פרוסות פלפל חפלינין בחומץ 340 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.91
3447,חומוס שלשות 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,1.32
3448,שעועית אדומה שלשות 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,1.32
3449,זית קלמטה מגולען צנצנת 355  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,4.45
3450,מוצרלה פרוסה 200 גר -מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,8.95
3451,ריקוטה למריחה 5% טבעית 200 גר` מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
3452,ריקוטה למריחה 5% עם בזיליקום 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
3453,ריקוטה למריחה 5% עם פלפל ארבע עונות 200,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
3454,גבינה בולגרית מעודנת 24% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
3455,פטה למריחה  (9% 250  גר`) גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,18.90,7.56
3456,גרנה פדנו שבבים 100  גר`מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,14.90
3457,ריקוטה למריחה חציל קלוי 5% שומן ( 200 גר,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
3458,פרוסות גאודה הולנדית 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
3459,פרוסות גאודה עיזים הולנדית 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,34.90,17.45
3460,קוואטרו פורמאדי 300  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,29.90,9.97
3461,פקורינו פרוס 150  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,13.93
3462,גאודה עיזים 200  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,31.90,15.95
3463,קרם פטיסייר 250  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,19.90,7.96
3464,שמרים בוואקום 125  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,4.72
3465,חיתולים בייביסיטר מידה 3 (52 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
3466,חיתולים בייביסיטר מידה 4(42 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
3467,חיתולים בייביסיטר מידה 4+(40 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
3468,חיתולים בייביסיטר מידה 5 (36 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
3469,חיתולים בייביסיטר מידה 6(34 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
3470,קוויק מגבונים לניקוי וחיטוי רצפות ניחוח,שקד תבל בעמ,יח`,,1,10.90,10.90
3471,קטשופ 740 גר` יכין,זנלכל בעמ,יח`,,1,6.90,0.93
3472,פלפל צ`ומה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
3473,אריסה חריפה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
3474,לימון בלאדי 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
3475,שמן קוקוס אורגני כתית 320 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,29.90,9.34
3476,שמן קוקוס אורגני כתית 500 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,39.90,7.98
3477,שמן זית כתית מעולה 750 מל קלאסי עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
3478,פילה טונה פרוס עם שמן זית 120  גר`עץ הזי,שמן תעשיות בעמ,יח`,,1,14.90,12.42
3479,תרסיס שמן חמניות 200 מל ללא תוספת גז עץ,שמן תעשיות בעמ,יח`,,1,19.90,9.95
3480,פסטה עם טונה בשמן זית 160  גר`עץ הזית,שמן תעשיות בעמ,יח`,,1,13.90,8.69
3481,אורז ועדשים עם טונה 160  גר`עץ הזית,שמן תעשיות בעמ,יח`,,1,13.90,8.69
3482,נתחי טונה בשמן זית 160*2 גר עץ הזית,שמן תעשיות בעמ,יח`,,1,27.90,8.72
3483,אל סבון מאסק 1 ליטר LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,8.90,8.90
3484,אל סבון מלון פפאיה 1 ליטר LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,8.90,8.90
3485,אל סבון קלאסיק מרענן 1 ליטר LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,8.90,8.90
3486,אל סבון לבנדר סגול 1 ליטר LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,8.90,8.90
3487,גלילי עץ אקולוגיים להדלקת פחם 300 גר` אי,אינטרסן 1996 בעמ,יח`,,1,14.90,14.90
3488,שיפודי במבוק 15  סמ( 100  יח)אינטרסן,אינטרסן 1996 בעמ,יח`,,1,8.90,8.90
3489,שיפודי במבוק 18  סמ( 100  יח)אינטרסן,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
3490,וופל קראנצ שוקו 30 יח עלמה,רזיט שיווק בעמ,יח`,,1,13.90,2.32
3491,וופל קראנץ שוקו ללא סוכר 175  גר`עלמה,רזיט שיווק בעמ,יח`,,1,6.90,3.94
3492,גביע גלידה שוקון 3 יח,רזיט שיווק בעמ,יח`,,1,9.90,9.90
3493,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
3494,וופל במילוי קרם אגוזים השחר (150  גר`)כש,רזיט שיווק בעמ,יח`,,1,8.90,5.93
3495,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
3496,גביעי גלידה קאפ קייק 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,11.90,11.90
3497,עלמה וופל קראנץ` 150 גר`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
3498,עלמה וופל קראנץ`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
3499,יין קברנה סובניון 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
3500,יין שיראז 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
