,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1372,כריות קרצוף חתוכות ניקול (12),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1373,נייר טואלט קלאסיק לבן לילי (32),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,37.90,1.92
1374,נייר טואלט פסטל לילי 32 גלילים,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.90,1.67
1375,מגבת נייר ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
1376,מגן תחתון לארג` קוטקס (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1377,מגבונים לחים בבישום עדין טיטולים (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1378,מגבת רב שימושית ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1379,אשפתון 40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,0.52
1380,מטליות לחות לניקוי כללי ניקול (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
1381,מטליות לחות לניקוי פרקטים ניקול) (10,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.90,21.90
1382,קוטקס מגן תחתון נורמל בניחוח עדין 50 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.90,21.90
1383,שקיות אשפה לפח עם שרוך 64x52 ניקול (55),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,0.30
1384,מפיות אירוח לילי סטייל ניקול (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.73
1385,חיתולי ליטל בייביס שלב 2 האגיס) (44,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,34.90,34.90
1386,מגבוני מולט שביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,2.42
1387,ממחטות טישו לילי) (100x5,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,2.18
1388,האגיס ניו  בורן- רך נולד,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,34.90,34.90
1389,מגבוני נ.ט לח סנסיטיב,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,7.90,13.39
1390,מגן תחתון לילי (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1391,תחבושות נובה-לי לילי (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1392,תח` לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1393,מגן תחתון נטורל נורמל לילי (60),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1394,מגן תחתון נטורל לונג לילי (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1395,מגן תחתון נטורל לייט לילי (62),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1396,תחבושות נורמל עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,17.90
1397,תחבושות נטורל סופר עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,17.90
1398,משטח החתלה האגיס) (10,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,25.90,25.90
1399,מגבוני האגיס דיספנסר,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,7.90,7.90
1400,מגבוני האגיס רביעייה ללא בישום,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1401,מגבונים לחים מבושמים האגיס (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1402,מגבוני האגיס רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1403,מפת שולחן 110*180 סמ ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,4.76
1404,שקיות אשפה חזקות במיוחד 65x52 ניקול (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,27.90,27.90
1405,ניילונית 150 מ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,36.90,0.25
1406,חיתולי פרידום דריי שלב 3 האגיס (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1407,זוג סנדוויצ`ון ניקול (150x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,7.45
1408,חיתולי פרידום דריי שלב 4 האגיס (44),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1409,חיתולי פרידום דריי שלב +4 האגיס (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1410,שקיות רב שימושיות ניקול) (250,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,0.07
1411,חיתולי פרידום דריי שלב 5 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1412,חיתולי פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1413,זוג ניילון נצמד ניקול (30x2 מטר),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
1414,ניקול-רדיד עבה 30*7.5,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,16.90,16.90
1415,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1416,חיתולי פרימיום שלב 3 טיטולים (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1417,חיתולי פרימיום שלב 4 טיטולים (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1418,חיתולי פרימיום שלב 4+ טיטולים (38),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1419,חיתולי פרימיום שלב 5 טיטולים (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1420,חיתולי פרימיום שלב 6 טיטולים (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1421,כריות קרצוף סקוטש ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,3.97
1422,כריות יפניות ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,1.98
1423,ניקול מטליות רצפה רביעיה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,3.23
1424,מטליות רב שימושיות בגליל ניקול (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.90,0.57
1425,מטליות לחות לרצפה בריח לימון 10 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
1426,האגיס חיתולי אקסטרה קר 3 48 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
1427,האגיס חיתולי אקסטרה קר 40 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
1428,פריכוז 260 גר` יכין,זנלכל בעמ,יח`,,1,4.90,1.88
1429,רוטב עגבניות 22% יכין (100 גרם),זנלכל בעמ,יח`,,1,1.90,1.90
1430,עגב` קוביות,זנלכל בעמ,יח`,,1,6.90,0.86
1431,חריסה יכין A2,זנלכל בעמ,יח`,,1,6.90,1.21
1432,עגבניות מרוסקות יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1433,אפונת גינה גדולה יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
1434,אפונת גינה קטן יכין (550 גרם),זנלכל בעמ,יח`,,1,6.90,1.25
1435,אפונת גינה וגזר יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
1436,תירס לייט יכין (550 גרם),זנלכל בעמ,יח`,,1,6.90,1.25
1437,תפוחי אדמה קלופים יכין (550 גרם),זנלכל בעמ,יח`,,1,6.90,1.25
1438,שעועית לבנה ברוטב עגבניות יכין (580 גרם),זנלכל בעמ,יח`,,1,5.90,1.02
1439,גרעיני תירס מתוק יכין,זנלכל בעמ,יח`,,1,4.90,1.44
1440,גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
1441,רוטב עגבניות 22% יכין (260 גרם),זנלכל בעמ,יח`,,1,3.50,1.35
1442,עגבניות מרוסקות עם שום יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1443,עגב. מרוסקות בזיליקום (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1444,פול מצרי יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
1445,חומוס שלם יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
1446,תירס בטעם חמאה יכין A2,זנלכל בעמ,יח`,,1,6.90,1.25
1447,תירס קיד גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,6.90,1.25
1448,רוטב לפסטה קלאסי יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1449,עגבניות מרוסקות עם שום יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1450,חומץ 5% יכין (1 ליטר),זנלכל בעמ,יח`,,1,5.90,0.59
1451,רוטב לימון משומר לתיבול יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1452,חומץ סינטטי 5% יכין (1 ליטר),זנלכל בעמ,יח`,,1,4.90,0.49
1453,מארז גרעיני תירס מתוק יכין (165x3 גרם),זנלכל בעמ,יח`,,1,9.90,6
1454,תירס לייט שלשות OZ6,זנלכל בעמ,יח`,,1,9.90,6
1455,סירופ 1 ליטר דיאט תפוזים,זנלכל בעמ,יח`,,1,7.90,0.79
1456,סירופ דיאט בטעם לימון יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1457,סירופ דיאט בטעם פטל יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1458,סירופ דיאט בטעם אננס יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1459,סירופ 1 ליטר דיאט תות שדה,זנלכל בעמ,יח`,,1,7.90,0.79
1460,פריכוז רוטב עגבניות 28% יכין (580 גרם),זנלכל בעמ,יח`,,1,6.90,1.19
1461,רוטב מתובל לשקשוקה יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1462,רוטב לפיצה יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1463,אורז מלא ארוך סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.90,1.09
1464,קמח חיטה מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,0.89
1465,אורז בסגנון פרסי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,9.90,9.90
1466,סוכר לבן סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,3.90,0.39
1467,אורז ריזוטו עגול סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,9.90,0.99
1468,עוגת טורט היער השחור 1 קג,קפולסקי אדל בעמ,יח`,,1,59.90,5.99
1469,טורט קצפת וניל ריץ` (1 קג),קפולסקי אדל בעמ,יח`,,1,59.90,5.99
1470,עוגת טורט קצפת שוקולד קפולסקי (1 קג),קפולסקי אדל בעמ,יח`,,1,59.90,5.99
1471,עוגת טורט מצופה שוקולד 1 קג,קפולסקי אדל בעמ,יח`,,1,59.90,5.99
1472,עוגת דובוש מצופה שוקולד 450 גר.,קפולסקי אדל בעמ,יח`,,1,34.90,7.76
1473,בצק עלים צרפתי מרודד מעדנות (1 קג),תנובה קפואים,יח`,,1,21.90,2.19
1474,מלווח מעדנות (6 יח` - 700 גרם),תנובה קפואים,יח`,,1,16.90,2.41
1475,בורקס גבינה מעדנות,תנובה קפואים,יח`,,1,20.90,2.61
1476,בורקס תפוא מעדנות,תנובה קפואים,יח`,,1,19.90,2.49
1477,ריבועי בצק עלים מעדנות,תנובה קפואים,יח`,,1,25,3.13
1478,הוואי סבון נוזלי 1/3 משב טרופי.,הנקל סוד בעמ,יח`,,1,14.90,0.99
1479,הוואי סבון נוזלי 1/3 שמיים כחולים,הנקל סוד בעמ,יח`,,1,14.90,9.93
1480,קרם ידיים ענוגה (80 מל),עיסא ערטול בעמ,יח`,,1,9.90,12.38
1481,קרם ידיים ולוטה (80 גרם),הנקל סוד בעמ,יח`,,1,10.90,13.63
1482,מרכך כביסה סוד סופט 4 ליטר סגול,גורי שיווק בעמ,יח`,,1,17.90,0.45
1483,מרכך כביסה סוד סופט 4 ליטר לבן,גורי שיווק בעמ,יח`,,1,17.90,0.45
1484,אבקת כביסה קומפקט סוד בייבי 1.25 קג`,גורי שיווק בעמ,יח`,,1,11.90,0.95
1485,מרכך כביסה ורוד סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,17.90,0.45
1486,מרכך כביסה כחול סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,17.90,0.45
1487,אופנהיימר שוקוציפס 300 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,4.30
1488,אופניימר מרציפן מצופה שוקולד 40 גרם,תה ויסוצקי (ישראל) בעמ,יח`,,1,4.90,4.08
1489,משקה קל תפוזים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1490,משקה קל מנגו ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1491,משקה קל אפרסקים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1492,ספרינג אשכוליות אננס לייט 1.5 ליטר,יפאורה,יח`,,1,6.40,0.43
1493,נייר טואלט לב מולט) (32,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.90,1.45
1494,נייר טואלט לב מולט (48),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,37.90,1.37
1495,האגיס חיתולי אקסטרה קר מידה 5 34,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
1496,מגבונים ללא בישום פרימיום טיטולים (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1497,חיתולי ליטל בייביס שלב 1 האגיס) (40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,34.90,34.90
1498,מיץ לימון משומר עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,9.90
1499,חומץ 5% עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
1500,בקבוק קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.50,0.43
1501,סודה קינלי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4,2.67
1502,בקבוק דיאט קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.50,4.33
1503,כרית יפנית סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.98
1504,מטלית לכל סנו סושי (9),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.32
1505,סנו X לימון במיכל,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.65
1506,ניילון נצמד סנו סושי (30x2 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1507,קל רסס וכבס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,3.32
1508,סנובון תות לאסלה סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.21
1509,סנובון לאסלה לימון סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.21
1510,סנובון לאסלה לובר סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.21
1511,סנובון נוזלי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.32
1512,אנטי קאלק לאסלה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
1513,אקונומיקה ז`אוול לימון סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,0.40
1514,ז`אוול מרסס לניקוי כללי לבנדר סנו (1 ליט,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1515,קוטל מעופפים קיי 400 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,25,6.25
1516,סנומט +30טבליות,החברה הדרומית לשיווק בעמ,יח`,,1,36.90,36.90
1517,קוטל חרקים קיי 300 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,3.48
1518,K500,החברה הדרומית לשיווק בעמ,יח`,,1,26,6.42
1519,סנו-די דוחה יתושים כדורי סנו (50 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,41.80
1520,סנו מקסימה 4 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1521,סנו די ג`ונג`ל 50 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,39.80
1522,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,11.12
1523,סנו ז`אוול מרסס 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1524,ז`אוול מונטבלאן ג`ל לאסלות סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.32
1525,סושי שקיות אשפה גדולות 50 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1526,קרם לניקוי כללי לימון סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
