,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4327,קיסמי שיניים רפואיים עם חוט דנטלי 100 יח,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
4328,נורת לד12 W אור לבן אינטרסן,אינטרסן 1996 בעמ,יח`,,1,19.90,19.90
4329,נורת לד 9W אור לבן אינטרסן,אינטרסן 1996 בעמ,יח`,,1,14.90,14.90
4330,נורת לד חלבי 5.5W אור לבן אינטרסן,אינטרסן 1996 בעמ,יח`,,1,14.90,14.90
4331,נורת לד כדור חלבי 5.5 w אור לבן אינטרסן,אינטרסן 1996 בעמ,יח`,,1,14.90,14.90
4332,נובי נשכן בננה מברשת שיניים,אינטרסן 1996 בעמ,יח`,,1,29.90,29.90
4333,פדים להסרת איפוא במארז 80*3 יח,אינטרסן 1996 בעמ,יח`,,1,13.90,13.90
4334,סוכרזית סטיוויה 300 טבליות,שטראוס גרופ בעמ,יח`,,1,35.90,50.56
4335,סוכרלוז 100 שקית אפס קלוריות,שטראוס גרופ בעמ,יח`,,1,29.90,23
4336,נקטר מנגו בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
4337,מי עדן 1 ל` בק` בודד,יפאורה,יח`,,1,2.90,2.90
4338,מים מינרלים מי עדן (1x4 ליטר),יפאורה,יח`,,1,10,2.20
4339,שוופס סודה 500 מל שישייה,יפאורה,יח`,,1,13.90,0.40
4340,שוופס מוגז פירות תפוז 1.5 ל`,יפאורה,יח`,,1,6.90,0.46
4341,ספרינג אננס בננה 1.5 חיטר,יפאורה,יח`,,1,6.40,4.27
4342,רוטב ברביקין קלאסי 480  גר`היינץ,דיפלומט היינץ,יח`,,1,16.90,3.52
4343,רוטב עגבניות מתובל לפיצה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.57
4344,רוטב עגבניות לשקשוקה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.57
4345,עגבניות חתוכות דק A1 שליישיה 400 גר` פרי,אבאל יזמות בעמ,יח`,,1,9.90,0.83
4346,תערובת מאפינס שוקולד 480 גר כשלפ GF,גורי מוצרי צריכה (1991) בעמ,יח`,,1,16.90,3.52
4347,לחמניות 8 יח ללא גלוטן,גורי מוצרי צריכה (1991) בעמ,יח`,,1,24.90,3.83
4348,סלק אדום בוואקום 500 גרם,ביג פוד כחול לבן בעמ,יח`,,1,8.90,8.90
4349,נוזל קוקוס פחית 400 גר` AVEL,אבאל יזמות בעמ,יח`,,1,5.90,1.48
4350,אקלרים שוקולד פרווה,קפולסקי אדל בעמ,יח`,,1,24.90,24.90
4351,כדורי שוקולד פרווה קפולסקי (280 גרם),קפולסקי אדל בעמ,יח`,,1,24.90,24.90
4352,עוגיות פרמיום סוגים שונים,קפולסקי אדל בעמ,יח`,,1,19.90,9.95
4353,עוגיות דיזרט פרמיום סוגים שונים,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,19.90,8.29
4354,עוגת גבינה רנסנס קפולסקי (450 גרם),קפולסקי אדל בעמ,יח`,,1,34.90,7.76
4355,למברוסקו לבן חצי יבש 750 מל כרמל מזרחי,אגודת הכורמים,יח`,,1,26.90,3.55
4356,מטליות מיקרופייבר למשטחים ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15,15
4357,מטליות מיקרופייבר לרצפה ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
4358,תחבושת דיפנד אקסטרא EXTRA,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
4359,תחבושת דיפנד סופר SUPER,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
4360,השקית החזקה XL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
4361,שקית אשפה ניקול 47*45 50 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
4362,שקית לפחי מטבח קטניםM,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.90,21.90
4363,נסיכת הנילוס מעושנת 100 גר,סלטי שמיר 2006 בעמ,יח`,,1,19.90,19.90
4364,פילה אנשובי בפח עם שמן זית 45  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,13.11
4365,בארכה בקטנה חטיף חלבה וניל קוקוס 126 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.44
4366,טחינה גולמית מעודנת שומשום מלא  גר`310,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.52
4367,טחינה גולמית מעודנת לימון שום 310  גר`בא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.52
4368,טחינה גולמית מעודנת הריסה 310  גר`בארכה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.52
4369,סוכריות על מקל בטעמים 31 גר`,גורי ע.ע.ע בעמ,יח`,,1,5,16.13
4370,זיתים פרימיום 300 גרם,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
4371,עוגיות מזרחיות עגולות מלוח 350  גר`ששון,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
4372,עוגיות מרוקאיות מקלות מתוקות 350  גר`ששו,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
4373,תבשיל איטריות בטעם עוף 70 גרם,דין שיווק וקליה בעמ,יח`,,1,3.90,5.57
4374,שיבולת שועל 350 גר` עבה,דין שיווק וקליה בעמ,יח`,,1,3.90,1.11
4375,שקד טבעי 250  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,19.90,7.96
4376,דאק זוג נוזל ג`ל לניקוי מתקדם בניחוח לבנ,דנשר (1963) בעמ,יח`,,1,18.90,1.26
4377,פרש וואנס רביעייה מגבונים לחים ללא בישום,דנשר (1963) בעמ,יח`,,1,15.90,15.90
4378,פרש וואנס רביעייה מגבונים לחים קמומיל,דנשר (1963) בעמ,יח`,,1,15.90,15.90
4379,נייר טואלט לח לילדים מארז שלישייה פרש ו,דנשר (1963) בעמ,יח`,,1,14.90,14.90
4380,נייר טואלט לח למובגרים מארז שלישייה פרש,דנשר (1963) בעמ,יח`,,1,14.90,14.90
4381,רביעיות מגבונים קמיל בלו 64 יח פישר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
4382,בראשית הלחם קלחם 7 דגנים,בראשית הלחם בעמ,יח`,,1,14.90,14.90
4383,רסק עגבניות 135*2 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,3.30
4384,תה ירוק בטעם קינמון גינגר וכורכום עם מא,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
4385,משטח לייבוש כלים דו צדדי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,8.90,8.90
4386,מטליות מיקרופייבר ג`מבו לריצפה,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
4387,מרשמלו אורירי ורוד לבן כרמית 150 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,3.27
4388,מאגדת זוג שוקולד מריר ללא סוכר 85  גר`כר,כרמית תעשיות ממתקים בעמ,יח`,,1,9.90,5.82
4389,עוגת מוס גבינה תות שדה 400 גר.,קפולסקי אדל בעמ,יח`,,1,34.90,8.73
4390,מכנסוני פרידום דריי שלב 5 האגיס (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
4391,מכנסוני פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
4392,שמן זית כתית מעולה 750 מל סבא חביב,אבאל יזמות בעמ,יח`,,1,27.90,3.72
4393,סוד ג`ל כביסה 2.7 ליטר,גורי שיווק בעמ,יח`,,1,21.90,8.11
4394,סוד סבון אסלה 4 כדוריות לבנדר,גורי שיווק בעמ,יח`,,1,8.90,17.80
4395,סוד מארז שלשות כחול נתלה לאסלה,גורי שיווק בעמ,יח`,,1,19.90,19.90
4396,פרסיל ג`ל 2.5 ליטר ירוק,גורי שיווק בעמ,יח`,,1,32.90,13.16
4397,פרסיל ג`ל 4 ליטר ירוק,גורי שיווק בעמ,יח`,,1,42.90,10.73
4398,פרסיל ג`ל 2.5 ליטר קולור,גורי שיווק בעמ,יח`,,1,32.90,13.16
4399,פרסיל ג`ל 4 ליטר קולור,גורי שיווק בעמ,יח`,,1,42.90,10.73
4400,פרסיל ג`ל 2.5 ליטר בלו,גורי שיווק בעמ,יח`,,1,32.90,13.16
4401,פרסיל ג`ל 2.5 ליטר בייבי,גורי שיווק בעמ,יח`,,1,32.90,13.16
4402,סוד ג`ל כביסה total ירוק 4.5 ליטר,גורי שיווק בעמ,יח`,,1,31.90,31.90
4403,תחליב רחצה הוואי וניל דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4404,תחליב רחצה הוואי יוגורט קוקוס 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4405,תחליב רחצה הוואי יוגורט שקדים 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4406,תחליב רחצה הוואי קרם דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4407,תחליב רחצה הוואי לגבר 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4408,תחליב רחצה הוואי יגורט אוכמניות 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4409,תחליב רחצה הוואי רגעים שמימיים 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4410,הוואי שמפו לשיער רגיל 700 מל פריחת דודב,הנקל סוד בעמ,יח`,,1,8.90,1.27
4411,הוואי מרכך תמצית דובדבן 700 מל,הנקל סוד בעמ,יח`,,1,8.90,1.27
4412,מבריקל  הפלא- ספוג לכלים שלישייה,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
4413,זוג מטליות מייקרופייבר לניקוי והברקה מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
4414,רדיד מבריקל זוג 16 מיקרון 30 סמ,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
4415,רדיד אלומניום מבריקל 61 מטר,אלבגינו שיווק וסחר בעמ,יח`,,1,26.90,26.90
4416,5 מטליות רב שימושיות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
4417,מטליות נשלפות 10 יח גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
4418,ג`ל כלים 720 מל לימון וחמוץ מבריקל הפלא,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,1.38
4419,ג`ל כלים 1 ליטר משאבה לימון מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,10.90,1.09
4420,מארז 6 כריות יפניות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
4421,מארז 3 מטליות מייקרופבר למטבח מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,11.90,11.90
4422,זוג מטליות לרצפות גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,16.90,16.90
4423,קמיל אל סבון ננוזלי ניקיון ולחות צהוב 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
4424,קמיל אל סבון ננוזלי ניקיון והזנה ורוד 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
4425,קמיל אל סבון ננוזלי ניקיון ולחות כחול 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
4426,גומי לתחתנון 10 מטר,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,12.90,12.90
4427,משחת נעלים טיובה שחור,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,10.90,10.90
4428,מברשת יוקרתית 300 סטייל חדש,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,17.50,17.50
4429,מברשת יוקרתית 317 סטייל שני,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,15.80,15.80
4430,שקיות וואקום 110\80,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,14.90,14.90
4431,מיץ אשכולית אדומה 1 ליטר פרי ניב,תנובה - פריניב,יח`,,1,14.20,1.39
4432,אזורית ברוט יין לבן מבעבע,אגודת הכורמים,יח`,,1,59.90,7.95
4433,יין אדום מתוק קינג דויד 187 מל,אגודת הכורמים,יח`,,1,5.90,2.99
4434,יין לבן מבעבע מוסקטו 750 מל,אגודת הכורמים,יח`,,1,45.90,6.08
4435,יין היובל ישן נושן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,19.90,2.61
4436,אפרסק 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
4437,פתיתים אפויים אורז 300 גר` Gfree,גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,5.30
4438,משחת שיניים פרודונטקס פרש 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
4439,משחת שיניים פרודונטקס אוריג`ינל 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
4440,משחת שיניים פרודונטקס מלבינה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
4441,סטייל שמפו קרטין E,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
4442,סטייל מרכך קרטין E,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
4443,סטייל מסכה קרטין E,גורי ע.ע.ע בעמ,יח`,,1,39.90,7.98
4444,לחם חיטה מלאה 750 גר אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,14.90,1.99
4445,שוופס רביעיות מוגז פירות 330 מל סליק תפ,יפאורה,יח`,,1,12,0.82
4446,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
4447,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
4448,מים מינרלים עין גדי 500 מל שמינייה,יפאורה,יח`,,1,14.90,14.90
4449,שוופס מוגז פירות ללא סוכר פינק ליימונד(1,יפאורה,יח`,,1,6.90,4.60
4450,שוופס מוגז פירות ללא סוכר תות ליים (1.5,יפאורה,יח`,,1,6.90,4.60
4451,שוופס מוגז פירות ללא סוכר תפוח (1.5 ליט,יפאורה,יח`,,1,6.90,4.60
4452,שוופס רביעיות מוגז פירות 330 מל סליק ל,יפאורה,יח`,,1,12,0.82
4453,שוופס מוגז פירות ללא סוכר אננס (1.5 ליט,יפאורה,יח`,,1,6.90,6.90
4454,מי טוניק שוופס (1.5  ליטר)NO SUGAR,יפאורה,יח`,,1,9.90,9.90
4455,משקה קל מנגו אננס ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
4456,ספרינג אגס סברס,יפאורה,יח`,,1,9.90,9.90
4457,ספרינג פירות טרו,יפאורה,יח`,,1,9.90,9.90
4458,ספרינג תות בננה,יפאורה,יח`,,1,9.90,9.90
4459,שוופס סודה 250 מל רביעייה,יפאורה,יח`,,1,13.90,1.27
4460,שוופס סודה לימון 250 מל רביעייה,יפאורה,יח`,,1,13.90,1.27
4461,שוופס סודה נענע ליים 250 מל רביעייה,יפאורה,יח`,,1,13.90,1.27
4462,מי סודה שוופס (1.5x4  ליטר)למון גראס וג`,יפאורה,יח`,,1,11,1.83
4463,ספרינג אגס סברס תפוח 250 מל,יפאורה,יח`,,1,2.90,2.90
4464,תה ירוק אננס 1.5 ליטר ספרינג,יפאורה,יח`,,1,6.40,426.67
4465,משחת שיניים קלין פרש סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
4466,מגבונים אסותא בדלי עיסא ערטול (400),עיסא ערטול בעמ,יח`,,1,19.90,19.90
4467,מטליות לחות לרצפה 50 יח אסותא,עיסא ערטול בעמ,יח`,,1,29.90,29.90
4468,רסק תפוע רביעייה עם תות שדה תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
4469,רסק תפוע רביעייה עם אפרסק תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
4470,אטריות ללא גלוטן ניקוי קרטוניה 250  גר`ת,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,2.36
4471,חומוס שלשות 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,1.32
4472,שעועית אדומה שלשות 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,1.32
4473,מוצרלה פרוסה 200 גר -מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,8.95
4474,ריקוטה למריחה 5% טבעית 200 גר` מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
4475,ריקוטה למריחה 5% עם בזיליקום 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
4476,ריקוטה למריחה 5% עם פלפל ארבע עונות 200,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
4477,גבינה בולגרית מעודנת 24% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
4478,פרוסות מוצרלה מעושנת 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,18.50,9.25
4479,גרנה פדנו שבבים 100  גר`מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,14.90
4480,ריקוטה למריחה חציל קלוי 5% שומן ( 200 גר,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
4481,שמרים בוואקום 125  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,4.72
4482,חיתולים בייביסיטר מידה 4+(40 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
4483,חיתולים בייביסיטר מידה 5 (36 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
4484,חיתולים בייביסיטר מידה 6(34 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
4485,חומוס שלם oz6 הקטניה הטובה יכין 105 גר`,זנלכל בעמ,יח`,,1,3.90,1.95
4486,שעועית אפויה ברוטב עגבניות OZ6 הקטניה הט,זנלכל בעמ,יח`,,1,3.90,1.95
4487,שעועית צ`לי OZ6 הקטניה הטובה יכין 105 גר,זנלכל בעמ,יח`,,1,3.90,1.95
4488,שעועית שחורה במים OZ6 הקטמיה הטובה 105 ג,זנלכל בעמ,יח`,,1,3.50,1.75
