,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1082,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,4.92
1083,מוסקט טחון 40 גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,32.25
1084,קינמון טחון 50 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,11.80
1085,תיבול לפיצה 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
1086,שום אבקה 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
1087,קינמון טחון 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
1088,רוזמרין 15 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,39.33
1089,תיבול לתפוא 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1090,כמון טחון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1091,כורכום טחון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1092,פפריקה מתוקה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1093,פפריקה חריפה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1094,פלפל שחור טחון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,11.90,11.90
1095,חוואיג` 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1096,פלפל שחור גרוס 90 גר`,תבליני טעם וריח בעמ,יח`,,1,11.90,13.22
1097,טימין 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1098,משקה אנרגיה מנגו אקסל (250 מל) TEN,טמפו משקאות בעמ,יח`,,1,4.60,1.72
1099,משקה אנרגיה אקסל נענע ליים (250 מל),טמפו משקאות בעמ,יח`,,1,4.60,1.72
1100,משקה קל תפוזים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1101,משקה קל אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1102,משקה קל תות בננה ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1103,קרמיסימו גלידונית 60 יח`,גלידות שטראוס בעמ,יח`,,1,52,7.43
1104,מאגדת-טעמקור 8 יח`,גלידות שטראוס בעמ,יח`,,1,41.80,41.80
1105,מרכך לשיער יבש הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
1106,הוואי שמפו לשיער יבש 700 מל כחול,הנקל סוד בעמ,יח`,,1,9.50,1.36
1107,הוואי שמפו לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,יח`,,1,9.50,1.36
1108,שמפו למניעת קשקשים הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
1109,הוואי מרכך לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,יח`,,1,9.50,1.36
1110,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
1111,שמן חמניות מזוכך עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,18.30,18.30
1112,שמן קנולה מזוכך עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,14.20,14.20
1113,שמן קנולה פלוס אומגה 9 עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,17.30,1.73
1114,הוואי סבון מוצק ורוד 100  גר`רביעייה,הנקל סוד בעמ,יח`,,1,13.20,3.30
1115,הוואי סבון מוצק שמים כחולים 100  גר`רביע,הנקל סוד בעמ,יח`,,1,13.20,3.30
1116,הוואי סבון מוצק לגבר 100  גר`רביעייה,הנקל סוד בעמ,יח`,,1,13.20,3.30
1117,משחת שיניים טום וג`רי 60 גר`,הנקל סוד בעמ,יח`,,1,10.10,16.83
1118,משחת שיניים פלואוריד,עיסא ערטול בעמ,יח`,,1,5,5
1119,משחת שיניים לילדים טום וג`רי (50 מל),הנקל סוד בעמ,יח`,,1,10.10,16.83
1120,מיץ סחוט תפוזים טבעי פריגת (2 ליטר),החב` המרכזית - טרה,יח`,,1,30.50,1.53
1121,גרעיני חמניה 200 גר`,ליימן שליסל בעמ,יח`,,1,7.70,3.85
1122,טקסטיל שמפו נוזל,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,15.20
1123,שניצל עוף מיני דיזוזאור 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
1124,שניצל ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
1125,תרחיץ פנים דאב (180 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,20.10,11.17
1126,מיונז אמיתי משמן קנולה תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,3.26
1127,ברנפלקס קרנצ`ים 375 גר` בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,6.51
1128,נמס בכוס עגבניות וקרוטונים,יוניליוור ישראל שיווק בעמ,יח`,,1,7.60,44.71
1129,עוגי מופחת סוכר 500גר,יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,4.06
1130,שוקולד פרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1131,שוקולד פרה מריר פרווה עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1132,טבלאות פרה במילוי קרם נוגט,שטראוס גרופ בעמ,יח`,,1,5,5
1133,חטיף כיף כף עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.30,9.56
1134,בפלות בטעם לימון עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,2.78
1135,בפלות בטעם שוקולד עלית (4 יח` - 500 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,2.78
1136,שוקולית אבקת שוקו עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,13.20,2.64
1137,ממרחית בטעם שוקולד עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,13.20,2.64
1138,קפה טורקי עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,9.10,9.10
1139,קפה טורקי עם הל עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,11.20
1140,קפה טורקי בוואקום עלית (1 קג),שטראוס גרופ בעמ,יח`,,1,78.50,78.50
1141,נס קפה קטן פח,שטראוס גרופ בעמ,יח`,,1,10.10,20.20
1142,קפה נמס עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,9.95
1143,קפה נמס נטול קפאין האג עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,38.10,19.05
1144,חטיף צ`יפס בטעם טבעי תפוצ`יפס (200 גרם),שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
1145,בזוקה 30 יח,שטראוס גרופ בעמ,יח`,,1,9.10,5.06
1146,שוקולד פרה מריר עם אגוזים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1147,ביסקוויט עד חצות חלבי 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.50,7.25
1148,כריות קרצוף חתוכות ניקול (12),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.20,12.20
1149,נייר טואלט קלאסיק לבן לילי (32),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,2.03
1150,נייר טואלט פסטל לילי 32 גלילים,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.90,1.67
1151,מגבת נייר ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
1152,מגן תחתון לארג` קוטקס (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
1153,מגבונים לחים בבישום עדין טיטולים (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.40,21.40
1154,מגבת רב שימושית ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.40,21.40
1155,מטלית מיקרופייבר למשטחים ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.20,12.20
1156,ניקול תבניות מלבנית חזקה ועבה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1157,אשפתון 40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,23.40,0.59
1158,זוג אשפתון 90x78 ניקול) (10x2,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
1159,מטליות לחות לניקוי רצפה ניקול (10),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
1160,קוטקס מגן תחתון נורמל בניחוח עדין 50 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.40,24.40
1161,שקיות אשפה לפח עם שרוך 64x52 ניקול (55),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,0.30
1162,מפיות אירוח לילי סטייל ניקול (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.10,9.90
1163,חיתולי ליטל בייביס שלב 2 האגיס) (44,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,35.60,35.60
1164,מגבוני מולט שביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.40,2.60
1165,ממחטות טישו לילי) (100x5,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,2.18
1166,האגיס ניו  בורן- רך נולד,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,35.60,35.60
1167,ממחטות אף קלינקס (90x3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1168,מגבוני נ.ט לח סנסיטיב,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.40,14.24
1169,תחבושות נובה-לי לילי (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.20,12.20
1170,מגן תחתון נטורל נורמל לילי (60),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
1171,תחבושות נטורל סופר עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.30,19.30
1172,משטח החתלה האגיס) (10,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,28.50,28.50
1173,שקיות מזון גדולות עם ידית ניקול (200),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
1174,מגבוני האגיס רביעייה ללא בישום,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
1175,מגבונים לחים מבושמים האגיס (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
1176,מגבוני האגיס רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
1177,שקיות אשפה חזקות במיוחד 65x52 ניקול (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,30.50,30.50
1178,שקית  ריצ`רץ`למזון ניקול) (15,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,1.01
1179,שקיות  ריצ`רץ`רב תכליתיות ניקול) (12,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.60,1.30
1180,ניילונית 150 מ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.70,0.26
1181,רדיד אלומיניום זוג רגיל ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,16.30,8.15
1182,ניקול-רדיד אלומיניום זוג 45,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
1183,חיתולי פרידום דריי שלב 4 האגיס (44),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1184,חיתולי פרידום דריי שלב +4 האגיס (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1185,שקיות רב שימושיות ניקול) (250,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,16.30,0.08
1186,חיתולי פרידום דריי שלב 5 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1187,שקיות אשפה לפח 90x75 ניקול) (50,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,23.40,0.47
1188,חיתולי פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1189,זוג ניילון נצמד ניקול (30x2 מטר),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.20,14.20
1190,ניקול תבנית אלומניום ענקיות,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1191,ניקול-רדיד עבה 7.5*45,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,13.25
1192,ניקול-רדיד עבה 30*7.5,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.30,18.30
1193,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
1194,חיתולי פרימיום שלב 3 טיטולים (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
1195,חיתולי פרימיום שלב 5 טיטולים (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
1196,כרית יפנית רביעייה ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,3.30
1197,כריות יפניות ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,2.20
1198,מטליות רב שימושיות לניקיון ניקול (9),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,1.47
1199,מטליות רב שימושיות בגליל ניקול (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,25.40,0.64
1200,מטליות לחות לרצפה בריח לימון 10 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
1201,ספוגית הקסם המקורית ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,2.53
1202,האגיס חיתולי אקסטרה קר 3 48 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,46.90,46.90
1203,פריכוז 260 גר` יכין,זנלכל בעמ,יח`,,1,6.10,2.35
1204,רוטב עגבניות 22% יכין (100 גרם),זנלכל בעמ,יח`,,1,3,3
1205,עגבניות מרוסקות יכין (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
1206,אפונת גינה וגזר יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
1207,שעועית לבנה ברוטב עגבניות יכין (580 גרם),זנלכל בעמ,יח`,,1,7.10,1.22
1208,שעועית צ`ילי מקסיקני חריף יכין (550 גרם),זנלכל בעמ,יח`,,1,8.10,1.40
1209,גרעיני תירס מתוק יכין,זנלכל בעמ,יח`,,1,6.10,1.79
1210,גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
1211,רוטב עגבניות 22% יכין (260 גרם),זנלכל בעמ,יח`,,1,4.60,1.77
1212,עגבניות מרוסקות עם שום יכין (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
1213,פול מצרי יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
1214,חומוס שלם יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
1215,תירס קיד גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,7.70,1.40
1216,רוטב לפסטה קלאסי יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1217,עגבניות מרוסקות עם שום יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1218,עגבניות מרוסקות יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1219,פריכוז רוטב עגבניות 28% יכין (100 גרם),זנלכל בעמ,יח`,,1,4.10,4.10
1220,חומץ 5% יכין (1 ליטר),זנלכל בעמ,יח`,,1,8.10,0.81
1221,רוטב לימון משומר לתיבול יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
1222,מארז גרעיני תירס מתוק יכין (165x3 גרם),זנלכל בעמ,יח`,,1,11.20,6.79
1223,תירס לייט שלשות OZ6,זנלכל בעמ,יח`,,1,11.20,6.79
1224,סירופ דיאט בטעם לימון יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
1225,סירופ דיאט בטעם פטל יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
1226,סירופ דיאט בטעם אננס יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
1227,פריכוז רוטב עגבניות 28% יכין (580 גרם),זנלכל בעמ,יח`,,1,8.10,1.40
1228,רוטב מתובל לשקשוקה יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1229,רוטב לפיצה יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1230,רוטב ללזניה יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1231,רוטב בולונז יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1232,קמח חיטה מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,1.01
1233,אורז בסגנון פרסי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,9.90,9.90
1234,סוכר לבן סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,4,0.40
1235,אורז ריזוטו עגול סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,11.20,1.12
1236,עוגת טורט מצופה שוקולד 1 קג,קפולסקי אדל בעמ,יח`,,1,64.20,6.42
1237,בצק עלים צרפתי מרודד מעדנות (1 קג),תנובה קפואים,יח`,,1,24.40,2.44
1238,מלווח מעדנות (6 יח` - 700 גרם),תנובה קפואים,יח`,,1,18.30,2.61
1239,בורקס גבינה מעדנות,תנובה קפואים,יח`,,1,24.80,3.10
1240,בורקס תפוא מעדנות,תנובה קפואים,יח`,,1,21.40,2.68
