,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
764,72906,,7290011499297,,18.90 ברי פקאן מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:59:00,1,18.90,15.12
765,72906,,7290011499846,,16.90  ריקוטה פרסקה 9% מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:59:00,1,16.90,5.63
766,72906,,7290000554839,,19.90 גבינת שמנת מסקרפונה 250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:00:00,1,19.90,7.96
767,72906,,7290014947108,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
768,72906,,7290014947115,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
769,72906,,7290014947122,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
770,72906,,7290014947139,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
771,72906,,608614255504,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
772,72906,,608614255511,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
773,72906,,608614255528,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
774,72906,,608614255535,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
775,72906,,7290011018283,,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/נביעות/ספרייט",2020/03/05,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
776,72906,,7290011018580,,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/נביעות/ספרייט",2020/03/05,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
777,72906,,7290013585240,,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/נביעות/ספרייט",2020/03/05,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
778,72906,,7290015493130,,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/נביעות/ספרייט",2020/03/05,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
779,72906,,7290015493154,,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/נביעות/ספרייט",2020/03/05,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
780,72906,,7290015493161,,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/נביעות/ספרייט",2020/03/05,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
781,72906,,7290110110611,,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/נביעות/ספרייט",2020/03/05,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
782,72906,,7290000484747,,2ב100 הארק עלית 700 מל מעל 100 מוגבל מימוש,2020/03/05,06:00:00,2020/05/30,23:59:00,2,100,6.63
783,72906,,7290003229123,,5ב75 פסטרמה גחלים 400 גר טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,5,75,3.75
784,72906,,7290003015627,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
785,72906,,7290003015641,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
786,72906,,7290012117350,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
787,72906,,7290013268884,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
788,72906,,7702018980833,,4ב40 ג'ל גילוח סירייס 200 מל,2020/05/03,06:00:00,2020/05/30,23:59:00,4,40,4
789,72906,,7290010429554,,26.90 שמן  זית מעולה עדין 750 יד מרדכי,2020/05/03,06:30:00,2020/05/30,23:59:00,1,26.90,3.59
790,72906,,7290104729003,,26.90 שמן  זית מעולה עדין 750 יד מרדכי,2020/05/03,06:30:00,2020/05/30,23:59:00,1,26.90,3.59
791,72906,,654935,,49.90 שיפודי פרגית קפוא,2020/05/03,06:00:00,2020/05/29,23:00:00,1,49.90,4.99
792,72906,,7290016408294,,2ב8 מרשמלו ורוד לבן כרמית 150 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,8,2.67
793,72906,,2038,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
794,72906,,7290000000374,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
795,72906,,2036,,2.90 עגבנייה מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
796,72906,,2010,,2.90 בצל יבש מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
797,72906,,2058,,2.90 תפוא לבן מוגבל שק,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
798,72906,,2021,,2.90 חצילים מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
799,72906,,2016,,2.90 דלורית מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
800,72906,,2035,,2.90 סלק אדום מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
801,72906,,2024,,2.90 כרוב לבן מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,2.90,0
802,72906,,2028,,4.90 מלפפון מוגבל ל ק3ג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,4.90,0
803,72906,,2007,,4.90 בטטה מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,4.90,0
804,72906,,2046,,4.90 קולורבי מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,4.90,0
805,72906,,2066,,4.90 פלפל בהיר מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,4.90,0
806,72906,,2061,,4.90 פלפל אדום מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,4.90,0
807,72906,,2067,,4.90 פלפל צהוב מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,4.90,0
808,72906,,2113,,4.90 פלפל כתום מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:55:00,1,4.90,0
809,72906,,2206101,,3ב120 ס פרגית עוף טרי מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/10,23:00:00,3,120,0
