,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1220,72906,029,7290012116360,210549,19.90פוליויקס 2 ליטר ו3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
1221,72906,029,7290000287355,210552,19.90סנו סופר פוליש 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,19.90
1222,72906,029,7290000287195,210554,"14.90סנו רהיט ארוסול 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.89
1223,72906,029,7290005423635,210558,19.90סנו ריצפז דוחה חרקים 2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
1224,72906,029,7290000289069,210563,16.90סנו ז'אוול מרסס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,16.90
1225,72906,029,7290107280723,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
1226,72906,029,7290107280747,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
1227,72906,029,7290107280587,210576,9.90סנובון דאבל אקשן/WAVE שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1228,72906,029,7290107280594,210576,9.90סנובון דאבל אקשן/WAVE שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1229,72906,029,7290108350845,210576,9.90סנובון דאבל אקשן/WAVE שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1230,72906,029,7290108350852,210576,9.90סנובון דאבל אקשן/WAVE שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1231,72906,029,7290000412481,210577,6.90סנו 1 ליטר 00,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,6.90
1232,72906,029,7290005430480,210578,4.90סנו סושי מטלית הפלא מיקרופייבר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0
1233,72906,029,7290000287409,210579,9.90סנובון אסלה ציבעוני שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6
1234,72906,029,7290000287430,210579,9.90סנובון אסלה ציבעוני שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6
1235,72906,029,7290013268938,210579,9.90סנובון אסלה ציבעוני שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.08
1236,72906,029,7290000292687,210580,12.90סנובון אסלה כחול/ירוק שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,7.82
1237,72906,029,7290005426964,210580,12.90סנובון אסלה כחול/ירוק שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,7.82
1238,72906,029,7290012117879,210588,"8.90סנו קליר חלונות 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.19
1239,72906,029,7290013269669,210591,12.90סנו ריצפז 3 ליטר פנטזיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,4.30
1240,72906,029,7290107280402,210592,14.90סנו ג'ט לניקוי כללי 2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.75
1241,72906,029,7290013268891,210596,26.90סנו אוקסיג'ן ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
1242,72906,029,7290107280563,210596,26.90סנו אוקסיג'ן ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
1243,72906,029,7290013269263,210597,26.90סנו מקסימה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
1244,72906,029,7290013269287,210597,26.90סנו מקסימה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,0.01
1245,72906,029,7290107280570,210597,26.90סנו מקסימה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
1246,72906,029,7290012117534,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
1247,72906,029,7290012823381,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
1248,72906,029,7290107280099,210602,14.90סנו סופט מגבוני טואלט לחים 48 יח' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1249,72906,029,7290005427107,210603,9.90סנו סושי מגבות הפלא 6 גלילים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.74
1250,72906,029,7290000286549,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.10
1251,72906,029,7290005426230,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1252,72906,029,7290004731120,210607,2ב15קרמה קרם ידיים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1253,72906,029,7290005424403,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
1254,72906,029,7290012116025,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1255,72906,029,7290012823251,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
1256,72906,029,7290108356113,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1257,72906,029,7290108357707,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1258,72906,029,7290108357714,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1259,72906,029,7290108357745,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1260,72906,029,7290108357752,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1261,72906,029,7290108357776,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1262,72906,029,7290108357783,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1263,72906,029,7290005423871,210618,15.90אורביטול משחת שיניים 145 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.66
1264,72906,029,7290104960246,210623,"9.90נקה 7 אל סבון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1265,72906,029,7290104960352,210623,"9.90נקה 7 אל סבון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1266,72906,029,7290011115258,210624,9.90נקה 7 סבון מוצק רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1267,72906,029,7290011115265,210624,9.90נקה 7 סבון מוצק רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1268,72906,029,7290001136287,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1269,72906,029,7290001136300,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1270,72906,029,7290001136683,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1271,72906,029,7290008443630,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1272,72906,029,7290008443647,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1273,72906,029,7290108355154,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1274,72906,029,7290006788436,210626,2ב22קרליין דאו נושם רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,14.67
1275,72906,029,7290012352010,210628,"19.90נטורל קרם לחות לשיער 400 מ""ל GO",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1276,72906,029,7290003401420,210629,14.90נטורל קרם לחות פורמולה קלאסי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
1277,72906,029,645173911038,210630,7.90קורנישון מיני 720 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.10
1278,72906,029,90087547,210632,2ב14נקטר 1 ליטר תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,14
1279,72906,029,6111094000808,210633,12.90קוסקוס דארי 1 קג' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
1280,72906,029,8697431460217,210635,11.90קונפיטורה 70% תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.62
1281,72906,029,7290017058528,210636,11.90ממרח זיתים 215 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,5.53
1282,72906,029,7290017058535,210636,11.90ממרח זיתים 215 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,5.53
1283,72906,029,7290017715001,210638,6.90פטריות שמפיניון שלמות בצנצנת 280 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,2.46
1284,72906,029,7290055090702,210646,9.90איגלו שלוקים כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1285,72906,029,7290017641744,210647,"3ב10איגלו סטיקס 800 מ""ל כרמית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1286,72906,029,7290005839313,210648,4ב16מילקי טופ שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,16,3.08
1287,72906,029,7290104066016,210648,4ב16מילקי טופ שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,16,2.35
1288,72906,029,7290006664532,210649,4ב12דנונה 3% בטעמים 150 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2
1289,72906,029,7290006664693,210649,4ב12דנונה 3% בטעמים 150 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2
1290,72906,029,7290005838613,210650,4ב12גבינת סקי 125 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2.40
1291,72906,029,7290112338877,210650,4ב12גבינת סקי 125 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2.40
1292,72906,029,7290003023165,210651,15.90שוקו 2 ליטר יטבתה,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,15.90,7.95
1293,72906,029,7290003989539,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1294,72906,029,7290105968654,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1295,72906,029,7290112344564,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1296,72906,029,7290112339867,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1297,72906,029,7290112339874,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1298,72906,029,7290112347008,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1299,72906,029,7290112349675,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1300,72906,029,7290013608949,210655,"12.90מיץ אשכוליות אדומה/תפוזים אורגני 750 מ""ל שטראוס",None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12.90,0
1301,72906,029,7290013608956,210655,"12.90מיץ אשכוליות אדומה/תפוזים אורגני 750 מ""ל שטראוס",None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12.90,0
1302,72906,029,7290013608260,210656,12.90מיץ רימונים סחוט 1 ליטר שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,13.20,12.90
1303,72906,029,5711953105951,210659,11.90קסטלו גבינה דנאבלו 100 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,11.90,11.90
1304,72906,029,5711953106583,210660,12.90ארלה גבינת שמנת 200 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12.90,6.45
1305,72906,029,5711953106606,210660,12.90ארלה גבינת שמנת 200 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12.90,6.45
1306,72906,029,7290100922699,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.19
1307,72906,029,7290103156930,210667,2ב12כוס יהלום 40 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1308,72906,029,7290103157678,210668,17.90צלחות קילו פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
1309,72906,029,7290104859779,210674,"2ב10כוס בירה 330 מ""ל 40 יח' פאלאס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1310,72906,029,7290112481900,210675,2ב18כוסות מדוגמות 50 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1311,72906,029,7290010715336,210676,2ב16להבונים 50 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.16
1312,72906,029,7290104850981,210680,2ב15צלחת גדולה 25 יח' בצבעים פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1313,72906,029,7290104850868,210683,2ב24צלחת ענק זהב/קרם 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,0
1314,72906,029,7290104852794,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1315,72906,029,7290104852800,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1316,72906,029,7290104859786,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1317,72906,029,7290104859793,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1318,72906,029,7290104859809,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1319,72906,029,7290104859816,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1320,72906,029,7290104859823,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1321,72906,029,7290104859830,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1322,72906,029,7290104859847,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1323,72906,029,7290112481894,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1324,72906,029,7290103156473,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1325,72906,029,7290112482181,210689,2ב10צלחת גדולה איטלקי לבנה 50 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1326,72906,029,7290005230806,210701,3ב12כוס שתיה קרה 180CC פאלאס 100 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1327,72906,029,4000415696009,210707,3ב20שוקולד חלב במילוי קרם 295-300 גר' יעד ממתקים,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,20,2.26
1328,72906,029,4000415696207,210707,3ב20שוקולד חלב במילוי קרם 295-300 גר' יעד ממתקים,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,20,2.22
1329,72906,029,4009900402965,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1330,72906,029,4009900403023,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1331,72906,029,4009900420129,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1332,72906,029,4009900458504,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1333,72906,029,4009900479998,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1334,72906,029,4009900482417,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1335,72906,029,4009900504218,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1336,72906,029,4009900525138,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1337,72906,029,4009900531122,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1338,72906,029,4009900484695,210716,2ב12אורביט שקית 42 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1339,72906,029,4009900484732,210716,2ב12אורביט שקית 42 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1340,72906,029,4009900517102,210716,2ב12אורביט שקית 42 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1341,72906,029,4009900512329,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,9.66
1342,72906,029,4009900512350,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1343,72906,029,4009900523288,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1344,72906,029,40000514480,210718,3ב10סוכריות עדשים מ-מ'ס 38 גר' עד 49 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1345,72906,029,40000514510,210718,3ב10סוכריות עדשים מ-מ'ס 38 גר' עד 49 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.80
1346,72906,029,4014407,210718,3ב10סוכריות עדשים מ-מ'ס 38 גר' עד 49 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1347,72906,029,5000159407236,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5
1348,72906,029,5000159459228,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.39
1349,72906,029,5000159461122,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.39
1350,72906,029,7290000327372,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1351,72906,029,7290000327440,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1352,72906,029,7290000433684,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1353,72906,029,7290000433714,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1354,72906,029,7290000433745,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1355,72906,029,7290000433899,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1356,72906,029,7290000433974,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1357,72906,029,7290006229076,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1358,72906,029,8005200496525,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
1359,72906,029,8005200516520,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
1360,72906,029,8005200536528,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
1361,72906,029,7290005896828,210722,14.90סאן בנדטו 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.66
