,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3176,ויסוצקי ice לימונית לואיזה 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3177,מארז פריגת 1.5 ליטר שלישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,15.90,0.35
3178,ויסוצקי ice ארל גריי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3179,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,23.20,23.20
3180,משקה לימונים עם נענע 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
3181,עוגיות מזרחיות ללא גלוטן GFREE 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,8.95
3182,עוגיות מרוקאיות 200 גר כשלפ GFREE,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,8.95
3183,שניצל כלי תחבורה מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,34.90,4.99
3184,גריסי פנינה 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10,1
3185,בורגול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,0.99
3186,כוסמת מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,1.39
3187,מים בטעם פירות יער שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3188,מים בטעם אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3189,מים בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3190,מים בטעם תפוח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3191,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3192,משקה מוגז לימונדה ורודה שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3193,משקה מוגז למון ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3194,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,6.90,0.46
3195,שישיית שוופס למון ליים 1.5 ל`,יפאורה,יח`,,1,34.90,34.90
3196,שישיית שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,34.90,34.90
3197,משוקלדים פקאן מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
3198,משוקלדים שקד חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
3199,משוקלדים לוז מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
3200,משוקלדים שומשום מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
3201,פסטה פוזילי סרדי 500 גר`,דורו איטליאן פרודקטס בעמ,יח`,,1,9.90,1.98
3202,סטארקיסט טונה בשמן 3*80גר שלישיות,סטארקיסט דיפלומט היינץ,יח`,,1,13.90,5.79
3203,ס.ק לייט טונה 4% שומן בטעם טבעי 140 גר`,סטארקיסט דיפלומט היינץ,יח`,,1,7.90,5.64
3204,ס.ק לייט טונה 4% שומן עם עשבי תיבול 140,סטארקיסט דיפלומט היינץ,יח`,,1,7.90,5.64
3205,ס.ק לייט טונה 4% שומן עם לימון ופלפל חרי,סטארקיסט דיפלומט היינץ,יח`,,1,7.90,5.64
3206,רביעייה טונה סטארכיסט בשמן 10% תוספת,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,3.68
3207,מארז זוגות טונה בשמן קנולה 280 גר`* (140,סטארקיסט דיפלומט היינץ,יח`,,1,11.90,4.25
3208,ג`ל רחצה לגבר אקטיב בלוק קרמה (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
3209,רדיד אלומיניום סנו סושי (61 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,41.90,41.90
3210,סנו מקסימה ג`ל מרוכז בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,34.90,11.63
3211,משוקלדים צימוק חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
3212,קוביות דלק לפחמים,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,10.90
3213,פסטרמה שום וצילי טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
3214,חטיפי קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,11.90,9.92
3215,צמד כפרי ברבקיו ודבש 600 גר טירת צבי,תנובה קפואים,יח`,,1,29.90,4.98
3216,עוגיות בדלי כתר ריבה 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
3217,עוגיות דקליות בטעם שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3218,עוגיות דקליות אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3219,מעמולים במגש אחוה (600 גרם),אחדות בעמ,יח`,,1,9.90,1.65
3220,עוגיות שוקולד צ`יפס אחוה (400 גרם),אחדות בעמ,יח`,,1,9.90,2.48
3221,עוגיות גרנולה 400 גר`,אחדות בעמ,יח`,,1,8.90,2.23
3222,עוגת פירות יער ללא תוספת סוכר,אחדות בעמ,יח`,,1,11.90,2.64
3223,עוגת שוקולד צ`יפס 400  גר`אחווה,אחדות בעמ,יח`,,1,11,2.75
3224,סירופ בטעם ענבים 4 ליטר אחוה,אחדות בעמ,יח`,,1,21.90,5.48
3225,סירופ בטעם תפוזים 4 ליטר אחוה,אחדות בעמ,יח`,,1,21.90,5.48
3226,ממרח טחינה עם דבש 400 גר` אחווה,אחדות בעמ,יח`,,1,11.90,2.98
3227,עוגת שמרים קרמל אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
3228,עוגת שמרים קרנץ בטעם שוקולד 400  גר`אחוו,אחדות בעמ,יח`,,1,10,2.50
3229,הגן הקסום קמומיל לימונית 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
3230,חליטת לימונית לואיזה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
3231,תה ירוק סטיביה 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
3232,ערק ג`באלנא מצדה 40%,בני פאוזי שמשום (2009) בעמ,יח`,,1,49.90,7.09
3233,סנסודיין שיקום והגנה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,25.90,34.53
3234,סנסודיין שיקום והגנה מלבינה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,26,34.67
3235,שפורטים בשמן וילי פוד (190 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,4.68
3236,גרעיני דלעת קלופים ששון הקולה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,13.90,5.56
3237,ששון הקולה גרעיני חמניה קלופים,דין שיווק וקליה בעמ,יח`,,1,9.90,3.30
3238,אגוז מלך טבעי ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,15.90,7.95
3239,שזיפים ללא גלעין (330 גרם),דין שיווק וקליה בעמ,יח`,,1,13.90,4.21
3240,משמש בקופסא ששון הקולה (330 גרם),דין שיווק וקליה בעמ,יח`,,1,13.90,4.63
3241,חמוציות מסוכרות ששון הקולה (330 גרם),דין שיווק וקליה בעמ,יח`,,1,11.90,3.61
3242,צימוק לבן ששון הקולה (330 גרם),דין שיווק וקליה בעמ,יח`,,1,13.90,4.21
3243,רוטב טריאקי 300 מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,8.90,2.97
3244,רוטב סויה 300  מל- אהרוני,דין שיווק וקליה בעמ,יח`,,1,8.90,2.97
3245,רוטב סויה 623  מל- אהרוני,דין שיווק וקליה בעמ,יח`,,1,15.90,2.55
3246,תרסיס שמן קנולה מזוכך 186 מל שקדיה,דין שיווק וקליה בעמ,יח`,,1,9.90,5.32
3247,אגוזי קשיו טבעיים ששון הקולה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,23.90,11.95
3248,אגוזי לוז טבעיים ששון הקולה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,24.90,9.96
3249,שקדיה משמש ג 300,דין שיווק וקליה בעמ,יח`,,1,12.90,12.90
3250,שזיפים מיובשים 300 גר,דין שיווק וקליה בעמ,יח`,,1,12.90,4.30
3251,צימוק חום 300 גר ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,10.90,3.63
3252,פקאן סיני 150 גר`,דין שיווק וקליה בעמ,יח`,,1,17.90,11.93
3253,פיסטוק קלוי 170  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,16.90,9.94
3254,אגוזי מלך קלופים ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,10.90,7.27
3255,פקאן טבעי 150 גר`,דין שיווק וקליה בעמ,יח`,,1,19.90,13.27
3256,שיבולת שועל דקה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,5.90,1.18
3257,משוקלדים שקד מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
3258,בישקוטים וניל קקאו בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,7.90,3.95
3259,נגיסי אורז לתינוק תפוח,דנשר (1963) בעמ,יח`,,1,13.90,13.90
3260,אורגנו עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
3261,פטרוזיליה 20 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,44.50
3262,סומק 45 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,13.11
3263,גריל עוף 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
3264,תיבול לפרגית 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3265,צ`ילי כתוש 70 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,12.71
3266,תיבול קייג`ון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3267,תיבול פילדלפיה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3268,מטחנת מלח הימלאיה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,12.90
3269,צ`לי חריף 150  גר`טעם וריח,תבליני טעם וריח בעמ,יח`,,1,13.90,9.27
3270,פיצה דקה מעדנות (380 גרם),תנובה קפואים,יח`,,1,15.90,4.18
3271,בורקס יפו במילוי גבינה מעדנות (600 גרם),תנובה קפואים,יח`,,1,18.90,3.15
3272,בורקס יפו תפוא,תנובה קפואים,יח`,,1,18.90,3.15
3273,בצק עלים מרודד מופחת שומן מעדנות (1 קג),תנובה קפואים,יח`,,1,21.90,2.19
3274,עוגת קראנץ שמרים חלבה ושוקולד 500 גר` מע,תנובה קפואים,יח`,,1,19.90,3.98
3275,חטיפי פיצה בתוספת זיתים 710 גר` מעדנות,תנובה קפואים,יח`,,1,33.90,4.77
3276,מטרנה צמחי 700 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3277,מטרנה צמחי 700 גר מגיל שנה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3278,סוכריות ג`לי שמחה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,19.90
3279,קורנפלור מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,1.78
3280,סנו פרש אוטומטיק סופט,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,5.56
3281,שקיות מזון סנו סושי (300),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3282,אוקסיג`ן ג`ל 3 ליטר כביסה לבנה,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,9.97
3283,סנופרש הום נטול גז 350 מל,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
3284,סנופרש הום נטול גז 350 מל בניחוח כותנה,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
3285,סנופרש הום נטול גז 350 מל בניחוח לבנדר,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
3286,מקסימה מרכך חלב ודבש סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3287,פוליויקס 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
3288,פוליויקס פרקט טבעי וסינטטי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
3289,מקסימה מרכך פריחה לבנה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3290,סנו מקסימה מרכך כביסה 4 ליטר gentle bree,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3291,משחת שיניים הלו קיטי 50 מל,גורי ע.ע.ע בעמ,יח`,,1,10.90,21.80
3292,מטיאס הולנדי פרובנציאל עם בצל בשמן 200,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
3293,מקרל מעושן פרוס בשמן 190 גר,סלטי שמיר 2006 בעמ,יח`,,1,18.90,9.95
3294,פילה מטיאס  הולנדי בשמן 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
3295,גרנה פדנו משולש גד -200גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,13.45
3296,כדורי מוצרלה פרסקה גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,8.90,8.90
3297,סטייק צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
3298,פרוסות צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
3299,צ`יפס קראנצ`י לתנור תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,1.86
3300,תפוגן צ`פיס טוגן 1.5 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,14.90
3301,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3302,הר חרמון מוסקט יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3303,מוזלי עם פירות שקדיה (1 קג),דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3304,מוזלי צימוקים תפוח קינומון 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3305,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3306,תירס מתובל 220  גגר`בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.90,6.32
3307,בוטן רביולי 150  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,14.90,9.93
3308,גרעין שחור קלוי ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,3.90,2.60
3309,פקאן סיני מסוכר ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,23.90,11.95
3310,קונפיטוריה פטל אדום 450גר`.,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
3311,קונפיטוריה תות שדה 450 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
3312,קונפיטוריה פטל שחור 450 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
3313,ממרח 100% שקדים שקדיה (300 גרם),דין שיווק וקליה בעמ,יח`,,1,34.90,11.63
3314,מרבה סלים פרוט בטעם יוגורט ותות,ש.שסטוביץ בעמ,יח`,,1,10.90,5.99
3315,סלים דליס קריספי תות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
3316,סלים דליס קריספי אוכמניות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
3317,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
3318,לה פסטה קונכיה 53 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
3319,לה פסטה פסטה פרפר 81 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
3320,לה פסטה פסטה בורג 64 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
3321,לה פסטה פסטה אטריות מרק 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
3322,מברשת שיניים סנסודיין זוג,גורי ע.ע.ע בעמ,יח`,,1,19.90,19.90
3323,פריכיות אורז דקות מרובעות 130 גר`,בטר אנד דיפרנט בעמ,יח`,,1,5.90,4.54
3324,פרכיות תירס מרובעות דקות 130 גר`,בטר אנד דיפרנט בעמ,יח`,,1,7.90,6.08
3325,הלהבה פחם 2 קג,פחמי הלהבה בעמ,יח`,,1,11.90,0.60
3326,ברנפלקס ללא גלוטן תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,6.64
3327,LA BELLE מסיר לק ללא אציטון 250מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,11.90,11.90
3328,טלק מעושר באלוורה 200 סמק LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,4.95
3329,מסרק כינים חירוץ כפול PHARMA AID,קונסיגנציה פארמה דיל (פ.א.ב) ש,יח`,,1,19.90,19.90
3330,כדורי צמר גפן 72 יח LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,7.90,7.90
3331,פלפל אנגלי שלם תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.90,14.33
3332,כורכום טחון תבליני מימון (250 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,21.90,8.76
3333,פפריקה הונגרית חריפה 250 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,21.90,8.76
3334,פלפל שחור גרוס דק 250 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,29.90,11.96
3335,פלפל שחור גרוס דק שקית 80 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,9.90,12.38
3336,גבינת ברי 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,15.12
