,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1537,יין קברנה שיראז דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
1538,מסיר אבנית וחלודה סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,7.90,1.58
1539,גלידת פנטזיה שוקו ווניל,גלידות שטראוס בעמ,יח`,,1,23.90,2.66
1540,גלידת פנטזיה שוקו וניל פרווה,גלידות שטראוס בעמ,יח`,,1,23.90,2.66
1541,תירוש לבן 1 ליטר,אגודת הכורמים,יח`,,1,17.90,17.90
1542,תירוש אדום 1 ליטר,אגודת הכורמים,יח`,,1,18.20,18.20
1543,יין 187 תירוש אדום,אגודת הכורמים,יח`,,1,5.90,0.75
1544,פרייבט קולקשן שרדונה יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,39.90,5.28
1545,סוביניון בלאן פי.סי יין לבן יבש 750 מל,אגודת הכורמים,יח`,,1,39.90,5.28
1546,אמרלד ריזלינג פי.סי יין לבן חצי יבש750 מ,אגודת הכורמים,יח`,,1,39.90,5.28
1547,לחם שיבולת שועל 500 גר` ברמן,י.את א. ברמן בעמ,יח`,,1,17.90,3.58
1548,אל סבון נוזלי אלוורה כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1549,אל סבון נוזלי ג`ינסנג כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1550,אל סבון נוזלי קמומיל כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1551,קרמה קרם ידיים ל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1552,קרמה קרם ידיים ל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1553,כיף אלסבון שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
1554,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1555,סנו דואופרש,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1556,קוקטייל 5 פירות קלאסי 820 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
1557,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
1558,פלמוליב סבון נוז,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1559,פלמוליב סבון נוז,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1560,ויסקי דיוארס 700 מל,מ. אקרמן בעמ,יח`,,1,99.90,14.23
1561,לקט ירקות מעורבים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
1562,משחת שיניים דואל קר סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
1563,זית ממולא שום צנצנת 215 גר`,ציון תורג`מן בעמ,יח`,,1,14.90,6.93
1564,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
1565,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
1566,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,4.45
1567,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
1568,עמבה 500 גר` תמר,ציון תורג`מן בעמ,יח`,,1,16.90,3.38
1569,זית שלם בצנצנת 215 גר`,ציון תורג`מן בעמ,יח`,,1,11.90,5.53
1570,זית ממולא פלפל 215 גר`,ציון תורג`מן בעמ,יח`,,1,14.90,6.93
1571,טבעות ירוק בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.65
1572,פתי בר 1.75 גר`,שטראוס גרופ בעמ,יח`,,1,21.90,1.25
1573,פתי בר 1.75 קג`,שטראוס גרופ בעמ,יח`,,1,21.90,1.25
1574,ביסקוויט עד חצות מריר 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
1575,קפה טורקי עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,15.90,7.95
1576,כוסות שתיה קרה 200 מל 100 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1577,צלחת קטנה לבן 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1578,ליפתניות לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
1579,כוסות לשתיה קרה 100/180,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1580,קערית אובלית לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
1581,טונה סטארכיסט בשמן קנולה 160 גר` בדצ עד,סטארקיסט דיפלומט היינץ,יח`,,1,8.90,5.56
1582,ביסקויט חצי מצופה 175 גר` אפיפית,רזיט שיווק בעמ,יח`,,1,4.90,2.80
1583,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1584,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1585,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1586,סנומוד paradise,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1587,סנומוד glamor,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1588,מי פה להלבנת שיניים אורביטול (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,28.90,5.78
1589,דוחה חרקים 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
1590,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.57
1591,אלסבון כיף שלישי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
1592,פיסגה אבקת כביסה סנו- 120 כביסות (6 קג),החברה הדרומית לשיווק בעמ,יח`,,1,45.90,0.77
1593,קוטל חרקים קיי רב קוטל סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,5.24
1594,אל סבון נוזלי כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1595,מפיות נייר סנו סושי (150),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,0.07
1596,סנומוד יו,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1597,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1598,קליר נוזל לניקוי רב תכליתי סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1599,ספוגית הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
1600,מטלית הפלא לרצפה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1601,סנומוד סטטוס,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1602,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1603,קוטל חרקים קיי 300 פלוס סנו (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1604,סנובון לאסלה כחול אפרסק סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
1605,סנובון לאסלה כחול תפוח סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
1606,מגבת הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.91
1607,מטלית הפלא מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1608,סנו אוקסיג`ן מרסס מסיר כתמים,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
1609,עוגיות מיני קוקיס חמאה כרמית (600 גרם),כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
1610,פיצה משפחתית גבינה מעדנות (500 גרם),תנובה קפואים,יח`,,1,23.90,4.78
1611,פיצה משפחתית זיתים מעדנות (550 גרם),תנובה קפואים,יח`,,1,25.90,4.71
1612,בצק פילאס תורכי מעדנות (600 גרם),תנובה קפואים,יח`,,1,22.90,3.82
1613,משקה קל לימונדה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1614,מסיר איפור עדין לעיניים ולשפתיים,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,23.92
1615,פריגת 1.5 ליטר מנגו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
1616,קרם גבינה 3% בטעם וניל סקי (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
1617,מילקי טופ מגולגלת,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.54
1618,בירה בקבוק מכבי (500 מל),טמפו משקאות בעמ,יח`,,1,6.90,1.14
1619,מכבי חוזר 7.9 500 מל בקבוק,טמפו משקאות בעמ,יח`,,1,7.90,1.34
1620,מים מינרלים סאן בנדטו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,16.90,1.88
1621,סלמי גלילי מעושן 400 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,6.23
1622,נקניקיות צרפתיות פרימיום 280 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,22.90,8.18
1623,נקניקיות צוריסו פרימיום 280 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,22.90,8.18
1624,פנינה אל סבון 1 ליטר ורוד,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
1625,פנינה אל סבון 1 ליטר כחול,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
1626,משקה קל תות משמש ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1627,משקה קל ענבים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1628,משקה קל אפרסק ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1629,משקה קל אגס ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1630,מים מינרלים סאן בנדטו (500x6 מל),טמפו משקאות בעמ,יח`,,1,13.70,0.40
1631,קמיל צמחי מרפא פסטה100גר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,18.90
1632,קונפיטורת תות יד מרדכי 340 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,4.38
1633,אובלטים קימל 282 גר` האחים,ציון תורג`מן בעמ,יח`,,1,9.90,3.51
1634,אובלטים שומשום 282 גר` האחים,ציון תורג`מן בעמ,יח`,,1,9.90,3.51
1635,לקט העונה קפוא 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1636,בשר בקר קפוא טחון מהדרין עטרה (1 קג),נטו מלינדה סחר - עטרה,יח`,,1,42.90,42.90
1637,תפוזינה תפוזים 500מל,יפאורה,יח`,,1,4.50,0.84
1638,תפוזינה ענבים 0.5 ליטר,יפאורה,יח`,,1,4.50,0.84
1639,נקטר פירות טרופיים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1640,נקטר דיאט תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1641,ארנבונים חטיף תפוחי אדמה אסם (40 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,12.50
1642,יוגורט ביו 3% תות דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
1643,יוגורט ביו 3% אפרסק דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
1644,שטראוס קרמיסימו תות לימון,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1645,מאגדת-לייט מיני פרי,גלידות שטראוס בעמ,יח`,,1,24.90,2.77
1646,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1647,שטראוס קרמיסימו פירות יער,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1648,יין אדום מתוק מסורת אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,1.96
1649,זוגלובק בצק פילו,זוגלובק שיווק בעמ,יח`,,1,18.90,3.78
1650,פסטרממיה תבור 330,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
1651,נקניקיות פרגיות זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,17.90,4.48
1652,שניצל תירס לייט זוגלובק (630 גרם),זוגלובק שיווק בעמ,יח`,,1,35.90,5.98
1653,סלמי קוניאק זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,29.90,8.54
1654,סלמי איטלקי מעושן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
1655,שניצל תירס זוגלובק (750 גרם),זוגלובק שיווק בעמ,יח`,,1,26.90,3.59
1656,בורקס תפוא 800 בדצ,זוגלובק שיווק בעמ,יח`,,1,19.90,2.49
1657,מלוואח 700 גר` בדצ,זוגלובק שיווק בעמ,יח`,,1,16.90,2.41
1658,פסטרממיה צלויה 330 גר`,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
1659,פסטרממיה בדבש 330 גר`,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
1660,חזה עוף ברביקיו 330 גר` 2% שומן זוגלובק,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
1661,חזה הודו ברביקיו 330 גר`,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
1662,פסטרמה חזה עוף 330 גר`,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
1663,בירה שחורה נשר מאלט חוזר (500 מל),טמפו משקאות בעמ,יח`,,1,5,0.76
1664,בירה גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,6.90,1.14
1665,בירה גולדסטאר חוזר לאגר כהה (500x6 מל),טמפו משקאות בעמ,יח`,,1,41.90,1.75
1666,בירה גולדסטאר חוזר לא מסונן 500 מל שישי,טמפו משקאות בעמ,יח`,,1,43.90,43.90
1667,בירה שחורה מאלט סטאר (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,0.50
1668,בירה שחורה דיאט נשר מאלט חוזר (500 מל),טמפו משקאות בעמ,יח`,,1,5,0.76
1669,חלונית 1 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,6.90,0.69
1670,לניקוי משטחי המטבח 1 ליטר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.99
1671,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
1672,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
1673,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
1674,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
1675,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
1676,מרכך 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
1677,מרכך 10 ירוק קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
1678,מרכך 10 אדום קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
1679,מרכך 10 סגול קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
1680,דאו נושם רול און קרליין ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
1681,דאו נושם רול און קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
1682,דאו נושם רול און קרליין - כחול,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,25.80
1683,דאו נושם רול און קרליין כתום,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
1684,דאו נושם רול און קרליין בורדו,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
1685,דאו נושם רול און קרליין סגול בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
1686,קרליין?דאו תרסיס,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
1687,קרליין דאו תרסיס,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
1688,קרליין דאו` ספרי,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
1689,דאו נושם ספריי קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
1690,קרליין דאו` ספרי,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
1691,דאו נושם ספריי קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
1692,שמפו ומרכך 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
1693,פילסברי תערובת כדורי שוקולד,ליימן שליסל בעמ,יח`,,1,18.90,3.78
1694,תערובת להכנת פנקייקס פילסברי (500 גרם),ליימן שליסל בעמ,יח`,,1,18.90,3.78
1695,בירה שחורה מאלטי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.50,5.67
1696,בירה שחורה דיאט מאלטי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
1697,אגוזי קשיו קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
1698,פיצרלה פתיתים בדצ 500 גר`,צ.י תעשיות מזון יבנה בעמ,יח`,,1,27.90,5.58
1699,גבינה שמנת שום שמיר 30% 500 גר,צ.י תעשיות מזון יבנה בעמ,יח`,,1,18.90,3.78
1700,מעושן פרוס 350 גרם,צ.י תעשיות מזון יבנה בעמ,יח`,,1,14.90,4.26
1701,מוצרלה טובה פרוס 350 גרם,צ.י תעשיות מזון יבנה בעמ,יח`,,1,14.90,4.26
1702,קרקר לחמית שיפון אסם (230 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.87
