,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
506,72906,016,7290008805049,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
507,72906,016,7290016717099,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
508,72906,016,7290014256620,210325,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
509,72906,016,7290008801522,210330,"19.90יינות קינג דויד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
510,72906,016,7290016717754,210331,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
511,72906,016,7290004658847,210333,"2ב10יינות 187 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.63
512,72906,016,7290000195537,210338,17.90האגיס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
513,72906,016,7290111341984,210341,19.90נייר טואלט לילי לח רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
514,72906,016,7290000189659,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
515,72906,016,7290000196039,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
516,72906,016,7290000264752,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
517,72906,016,7290016197488,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
518,72906,016,7290111342042,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
519,72906,016,7290000190150,210353,2ב10ניקול מפיות אירוח סטייל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.90
520,72906,016,5029053523446,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
521,72906,016,9310088007015,210363,14.90דיפנד מגן תחתון/תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
522,72906,016,4600659010854,210366,"59.90וודקה סטולי פרימיום 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,8.51
523,72906,016,7290014503137,210372,"34.90יינות כנען דלתון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
524,72906,016,7290014503144,210372,"34.90יינות כנען דלתון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
525,72906,016,7290014503823,210372,"34.90יינות כנען דלתון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
526,72906,016,7290004494131,210373,"49.90יינות דלתון 750 מ""ל D",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,6.61
527,72906,016,7804414001621,210374,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
528,72906,016,8002450006559,210374,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
529,72906,016,8002450206508,210374,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
530,72906,016,8002450206522,210374,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
531,72906,016,7804414000860,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
532,72906,016,7804414000877,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
533,72906,016,7804414000884,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
534,72906,016,7804414012344,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
535,72906,016,7804414012368,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
536,72906,016,41001356,210377,2ב20בירה בקס/פרנסיסקאנר/פרימטור/פולרס לונדון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.94
537,72906,016,5010038454831,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
538,72906,016,4100130937163,210380,"29.90בירה בקס 275 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.70
539,72906,016,8714789529561,210384,"19.90משחת שיניים קולגייט סנסיטיב פרו רליף 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
540,72906,016,7290001305058,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
541,72906,016,7290100653463,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
542,72906,016,7290105431868,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
543,72906,016,7290107976855,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
544,72906,016,8693495050333,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
545,72906,016,7290001305188,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
546,72906,016,7290002730262,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
547,72906,016,7290100658338,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
548,72906,016,8714789797786,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
549,72906,016,7290114600156,210396,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.67
550,72906,016,7290013358530,210398,"9.90מאסטר שף אסייתי רוטב צ'ילי 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
551,72906,016,7290013358547,210398,"9.90מאסטר שף אסייתי רוטב צ'ילי 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
552,72906,016,7290111938498,210399,"9.90מאסטר שף רוטב סויה בהירה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
553,72906,016,7290013358417,210400,"9.90מאסטר שף אסייתי רוטב טריאקי 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
554,72906,016,7290105439505,210402,9.90מאסטר שף קרם בטעם מיונז לייט 479 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.07
555,72906,016,7290105439581,210403,9.90מאסטר שף חרדל דיז'ון 370 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.68
556,72906,016,7290107973861,210404,14.90מאסטר שף עגבניות קוביות/קצוצות 400 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.24
557,72906,016,7290013358356,210406,2ב10מאסטר שף פירורי לחם מוזהבים 320 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.56
558,72906,016,7290013358363,210407,2ב16מאסטר שף פירורי פנקו 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,2.67
559,72906,016,7290013358370,210407,2ב16מאסטר שף פירורי פנקו 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,2.67
560,72906,016,7290111930973,210409,9.90מאסטר שף פסטו 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.21
561,72906,016,7290111930980,210409,9.90מאסטר שף פסטו 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.21
562,72906,016,7290107974066,210410,9.90מאסטר שף עלי טורטיה 320 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.09
563,72906,016,7290107974073,210410,9.90מאסטר שף עלי טורטיה 320 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.09
564,72906,016,8004030022010,210411,16.90טונה ריו מרה 160 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,10.56
565,72906,016,8004030026018,210411,16.90טונה ריו מרה 160 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,10.56
566,72906,016,8004030081024,210411,16.90טונה ריו מרה 160 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,10.56
567,72906,016,8004030860001,210411,16.90טונה ריו מרה 160 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,10.56
568,72906,016,8076809523738,210412,14.90לזניה ברילה 500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
569,72906,016,8076808070882,210413,9.90קנלוני ברילה 250 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.96
570,72906,016,8076809513388,210414,2ב20ברילה רטבים 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
571,72906,016,8076809523561,210414,2ב20ברילה רטבים 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
572,72906,016,46214372250,210415,2ב16מרבה עוגיות שוקולד צ'יפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,3.56
573,72906,016,46214731552,210415,2ב16מרבה עוגיות שוקולד צ'יפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,3.56
574,72906,016,8710502470028,210415,2ב16מרבה עוגיות שוקולד צ'יפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,5
575,72906,016,8423207208680,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,12.69
576,72906,016,8423207209748,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
577,72906,016,8423207209885,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
578,72906,016,8423207210287,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
579,72906,016,5601008200444,210417,2ב10מרבה גודיס שוקולד/חטיפי גרנולה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
580,72906,016,5601008200451,210417,2ב10מרבה גודיס שוקולד/חטיפי גרנולה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
581,72906,016,5411188110835,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1190
582,72906,016,5411188112709,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1190
583,72906,016,5411188114666,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.19
584,72906,016,5411188115366,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1190
585,72906,016,5411188116592,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1190
586,72906,016,5411188120742,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.19
587,72906,016,5411188122661,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
588,72906,016,5411188122890,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
589,72906,016,5411188124726,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1190
590,72906,016,5411188126195,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.19
591,72906,016,7290112494993,210420,19.90כריות 686 גר'-צ'וקולדה/וניל/בלאק תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.90
592,72906,016,7290112495020,210420,19.90כריות 686 גר'-צ'וקולדה/וניל/בלאק תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.90
593,72906,016,7290112495433,210421,19.90דליפקאן 400 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
594,72906,016,7290000169798,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
595,72906,016,7290107647731,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.97
596,72906,016,7290107647854,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
597,72906,016,7290112495037,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.97
598,72906,016,7290107646147,210423,12.90מאגדת חטיפי דגני ילדים שישייה תלמה-שוגי/קוקומן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.27
599,72906,016,7290107646826,210423,12.90מאגדת חטיפי דגני ילדים שישייה תלמה-שוגי/קוקומן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.27
600,72906,016,7290107647816,210424,17.90ברנפלקס 500 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,3.58
601,72906,016,7290112495280,210426,17.90ברנפלקס ריבועי קינמון 400 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.48
602,72906,016,7290112493255,210429,14.90תלמה אקטיב 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.26
603,72906,016,7290112493262,210429,14.90תלמה אקטיב 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.26
604,72906,016,7290000116884,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
605,72906,016,7290003807178,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
606,72906,016,7290107648745,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.90
607,72906,016,7290112494610,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.17
608,72906,016,7290112494962,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.73
609,72906,016,7290112494023,210431,17.90חטיף חלבון טוו גווו 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,8.95
610,72906,016,7290107646062,210434,19.90קנור אבקת מרק 400 גר'-עוף/בצל/פטריות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
611,72906,016,7290000116204,210435,15.90דגש אבקת מרק טעם עוף 1 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.59
612,72906,016,7290003804382,210436,2ב16קנור תיבוליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,11.11
613,72906,016,7290112493873,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,2.75
614,72906,016,7290112495105,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,4.23
615,72906,016,7290112495112,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,4.23
616,72906,016,7290112495143,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
617,72906,016,7290112495167,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
618,72906,016,7290000461656,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
619,72906,016,7290107649100,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
620,72906,016,7290112491787,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
621,72906,016,7290011308179,210439,3ב20תלמה קרקר חיטה מלאה/שום עשבי תיבול/6דגנים/קרם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.47
622,72906,016,7290000110844,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
623,72906,016,7290000110851,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
624,72906,016,7290000113180,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,8
625,72906,016,7290000113203,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,8
626,72906,016,7290112490063,210441,9.90מאגדת כיפלי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.88
627,72906,016,7290107649612,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,5.88
628,72906,016,7290112490117,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,5.88
629,72906,016,7290112494221,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
630,72906,016,7290112494238,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
631,72906,016,7290112494276,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
632,72906,016,7290112494283,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
633,72906,016,7290112494290,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,6.67
634,72906,016,7290112494313,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
635,72906,016,7290107648080,210443,3ב10חטיפי קליק בודד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,8.77
636,72906,016,72909799,210443,3ב10חטיפי קליק בודד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,9.52
637,72906,016,7290003047642,210445,2ב20תה ילו לייבל ליפטון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
638,72906,016,8690637835643,210446,12.90ליפטון תה ירוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,43
639,72906,016,7290003805501,210447,14.90פתית תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.97
640,72906,016,7290100240632,210447,14.90פתית תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
641,72906,016,7290100240656,210447,14.90פתית תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.97
