,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1040,בורקס גבינה מעדנות,תנובה קפואים,יח`,,1,24.80,3.10
1041,בורקס תפוא מעדנות,תנובה קפואים,יח`,,1,21.40,2.68
1042,ריבועי בצק עלים מעדנות,תנובה קפואים,יח`,,1,26.60,3.33
1043,הוואי סבון נוזלי 1/3 שמיים כחולים,הנקל סוד בעמ,יח`,,1,15.90,10.60
1044,מרכך כביסה סוד סופט 4 ליטר סגול,גורי שיווק בעמ,יח`,,1,18.30,0.46
1045,אבקת כביסה קומפקט סוד בייבי 1.25 קג`,גורי שיווק בעמ,יח`,,1,13.20,1.06
1046,מרכך כביסה כחול סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,18.30,0.46
1047,משקה קל תפוזים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
1048,ספרינג אשכוליות אננס לייט 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
1049,נייר טואלט לב מולט) (32,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.90,1.45
1050,מיץ לימון משומר עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,10.10
1051,חומץ 5% עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.40,8.40
1052,בקבוק קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.70,0.45
1053,סודה קינלי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.10,2.73
1054,בקבוק דיאט קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.70,4.47
1055,כרית יפנית סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,2.20
1056,מטלית לכל סנו סושי (9),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.47
1057,ניילון נצמד סנו סושי (30x2 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
1058,קל רסס וכבס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,3.57
1059,תרסיס רהיט סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,30.50,6.10
1060,סנובון לאסלה לימון סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8
1061,אקונומיקה ז`אוול לימון סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,9.10,9.10
1062,אקונומיקה ז`אוול לימון סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.30,0.43
1063,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,12.16
1064,קוטל חרקים קיי 300 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,3.48
1065,סנו מקסימה 4 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
1066,סושי שקיות אשפה גדולות 50 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
1067,מש.שיניים אורביטול סודה,החברה הדרומית לשיווק בעמ,יח`,,1,11.20,7.72
1068,מסיר שומנים פורטה פלוס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,18.30,2.44
1069,תחליב לניקוי מוצרי עור סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,32.60,6.52
1070,פוליויקס 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1071,סנובון לאסלה קלאסיק כחול סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,20.30,12.30
1072,סנו מקסימה 4 ליטר לבן,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
1073,אנטי קלאק מרסס ברזים/ כיורים,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
1074,אקונומיקה ז`אוול סמיכה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.30,0.43
1075,כרית יפנית לכלים אקטיב סנו סושי (4),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
1076,שקיות אשפה לפח 65x54 סנו סושי (60),החברה הדרומית לשיווק בעמ,יח`,,1,24.40,24.40
1077,שקיות סנדביצ`ים סנו סושי (150x2),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,15.20
1078,סושי רדיד אלומיניום צמד,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
1079,סנו סושי - רדיד אלומיניום צמד 7.5*45,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
1080,טבעול-שניצל תירס 750 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.40,3.39
1081,רביעיות סלט טונה 160  גר`יונה,סטארקיסט דיפלומט היינץ,יח`,,1,18.90,2.95
1082,וופלים לימון מן (200 גרם),רוקחמן בעמ,יח`,,1,5,2.50
1083,וופלים 200 גר` קפה מן,רוקחמן בעמ,יח`,,1,5,2.50
1084,וופל 200 גר` וניל מן,רוקחמן בעמ,יח`,,1,5,2.50
1085,ופל מן מצופה 250 גר מן,רוקחמן בעמ,יח`,,1,6.10,2.44
1086,וופל 180 גר` חלבה מן,רוקחמן בעמ,יח`,,1,5,2.78
1087,ופלים מצופים מן (22x10 גרם),רוקחמן בעמ,יח`,,1,8.40,4.20
1088,וופל שוקולד מן (500 גרם),רוקחמן בעמ,יח`,,1,9.40,1.88
1089,וופלים 500 גר לימון מן,רוקחמן בעמ,יח`,,1,9.40,1.88
1090,חברים זהבה 3 דובים שוקו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,3.64
1091,נקניקיות ביס יחיעם (380 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,11.20,2.95
1092,סלמי סרוולט יחיעם (250 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,35.60,14.24
1093,קבנוס קלאסי יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,14.20,11.36
1094,קבנוס פפרוני יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,14.20,11.36
1095,מי סודה טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,3.10,0.21
1096,תפוגן 2  קג`בדצ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.90,16.95
1097,טבעות בצל תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.20,2.60
1098,אמריקן צ`יפס 1-2-3 תפוגן (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.10,3.48
1099,תרכיז טבעי סיידר הגליל (330 מל),טמפו משקאות בעמ,יח`,,1,10.90,3.21
1100,מרכך כביסה ורוד בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
1101,בדין בייבי 2 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,11.70
1102,מרכך כביסה צהוב בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
1103,תה קלאסיק ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.30,11.53
1104,תה ארל גריי ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,27.90,37.20
1105,תה נענע ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,18.10,48.27
1106,תה פירות היער ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,26.52
1107,תה קמומיל ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
1108,תה ירוק נענע ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
1109,תה ירוק לימונית ולואיזה ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
1110,פלפל שחור 40 גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,32.25
1111,סלסולי פסטרמה גחלים 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1112,נקניקיות עוף טירת צבי (1 קג),תנובה קפואים,יח`,,1,23.90,23.90
1113,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,יח`,,1,15.20,3.80
1114,לחם אחיד פרוס (750 גרם פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,6.60,0.88
1115,לחמניה ארוכה שומשום אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,3,2.40
1116,חלה רגילה אנג`ל/דגנית (500 גרם) מובי,שלמה א. אנג`ל בעמ,יח`,,1,4.45,0.89
1117,חלה קלועה,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1118,חלה עגולה אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1119,יוגורט ביו 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.50,1.75
1120,דנונה פרי בר פיצפוצים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,2.60
1121,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,9.10,9.10
1122,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,13.90,2.78
1123,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,יח`,,1,25.40,25.40
1124,צימקאו השחר העולה (400 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,13.50,3.38
1125,ממרח אגוזי לוז עם קקאו 350 גר` פרווה,השחר העולה תעשית ממתקים בעמ,יח`,,1,14.90,4.26
1126,ממרח 400 גר` פרווה השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,12.20,3.05
1127,ממרח פרווה 1 קג` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,24.40,24.40
1128,ממרח חצי חצי 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,13.20,3.77
1129,אבקת קקאו השחר העולה (150 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,10.50,7
1130,אבקת קקאו השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,30.50,6.10
1131,ממרח חלב 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,13.20,3.77
1132,טופ פד סופר פלוס 16יח,שקד תבל בעמ,יח`,,1,6.50,6.50
1133,פופקורן פופסטאר חמישייה טבעי,דנשר (1963) בעמ,יח`,,1,18.30,3.66
1134,פופקורן פופסטאר חמישייה חמאה,דנשר (1963) בעמ,יח`,,1,18.30,3.66
1135,נר זכרון 48 שעות פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.10,7.10
1136,נר זכרון לשבוע נר ציון,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.20,12.20
1137,נריות בפלסטיק 5 שעות 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,25.40,25.40
1138,משקה מוגז בטעם קולה פפסי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,6.10,0.41
1139,משקה מוגז בטעם ליים סבן אפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,6.10,0.41
1140,משקה אורנג` מירנדה (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,6.10,0.41
1141,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,6.10,0.41
1142,תרכיז 1.2 ליטר,בטר אנד דיפרנט בעמ,יח`,,1,33.60,2.80
1143,חמאת בוטנים טבעית בי & די (350 גרם),בטר אנד דיפרנט בעמ,יח`,,1,14.20,4.06
1144,חמאת בוטנים טבעית בי   די (1 קג),בטר אנד דיפרנט בעמ,יח`,,1,25.80,5.06
1145,חמאת שקדים 100% 350 גר`,בטר אנד דיפרנט בעמ,יח`,,1,46.20,46.20
1146,אורז תפוח קל ללא סוכר בי   די (500 גרם),בטר אנד דיפרנט בעמ,יח`,,1,15.50,3.10
1147,שמרים טריים שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,9.80
1148,שמרים טריים ומשפר אפיה שמרית (50x2 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,8.40,8.40
1149,נטורינה קוקוס 200  גר`שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,7.10,3.55
1150,בייגלה שמונה שמונה 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,2.88
1151,בייגלה אחד אחד 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,2.88
1152,גדול גדול 400,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
1153,גדול גדול שומשום,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,3.80
1154,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,9.10,6.07
1155,סחוג זחוק ירוק תימני חריף זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.10,6.50
1156,זיתים ירוקים גדול בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.50,1.88
1157,זיתים ירוקים טבעות בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.77
1158,חרוזית מושחר A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.50,2.05
1159,זיתים מושחרים טבעות בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,2.14
1160,מלפפון במלח 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.40,1.56
1161,מלפפון במלח 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.50,3.28
1162,מלפפון במלח בלאדי 13-17,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,3.29
1163,מלפפון בחומץ 7-9 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,1.27
1164,מלפפון בחומץ 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.40,2.90
1165,מלפפון בחומץ 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.50,3.28
1166,חלב 1% בקרטון טרה (1  ליטר)פ,החב` המרכזית - טרה,יח`,,1,5.59,5.59
1167,שמנת חמוצה 15% טרה (200 מל),החב` המרכזית - טרה,יח`,,1,2.28,1.14
1168,גבינה לבנה 5% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
1169,גבינת טוב טעם,החב` המרכזית - טרה,יח`,,1,10.90,4.36
1170,גבינה צהובה מגורדת 28% נעם (500 גרם),החב` המרכזית - טרה,יח`,,1,33.60,6.72
1171,שיבולת שועל קוואקר (500 גרם),שטראוס פריטו ליי בעמ,יח`,,1,11.90,2.38
1172,קוקי רגיל שקיות צליה 10 יח,ש.שסטוביץ בעמ,יח`,,1,14.20,14.20
1173,קוקי ענק שקיות צליה 5 יח,ש.שסטוביץ בעמ,יח`,,1,14.20,14.20
1174,מרציפן חלה המרשלג (75 גרם),משה סידס ובנו בעמ,יח`,,1,8.40,11.20
1175,אלוף הארק 50% 700 מל,יקב הגליל שיווק בעמ,יח`,,1,71.30,10.14
1176,עלית הארק יקב הגליל (700 מל),יקב הגליל שיווק בעמ,יח`,,1,59.90,7.95
1177,רוטב פטריות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.40,18
1178,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,15.20,2.03
1179,פיתות אסלי ברמן) (10,י.את א. ברמן בעמ,יח`,,1,10.50,1.05
1180,פיתות אסלי ברמן) (5,י.את א. ברמן בעמ,יח`,,1,7.40,1.48
1181,לחמניות שישייה,י.את א. ברמן בעמ,יח`,,1,8.10,1.80
1182,לחמניות אקטיב ברמן,י.את א. ברמן בעמ,יח`,,1,12.20,2.71
1183,לחם קל ברמן לענין קמח חיטה מלאה,י.את א. ברמן בעמ,יח`,,1,13.50,1.80
1184,לחם ברמן לעניין פרוס ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,13.50,1.80
1185,דגני קלות פרוס ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,13.50,2.70
1186,לחם מקמח כוסמין מלא 750 גר` E FREE,י.את א. ברמן בעמ,יח`,,1,15.50,2.07
1187,חלה רגילה (500 גרם) פיקוח,י.את א. ברמן בעמ,יח`,,1,4.45,0.89
1188,סוכרזית פטנט) (700,שטראוס גרופ בעמ,יח`,,1,17.30,3.01
1189,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,22.50,2.96
1190,מרום גליל סינגל מרלו 750מל,טמפו משקאות בעמ,יח`,,1,43.80,5.80
1191,מלח ים יבש מלח הארץ (500 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.90,1.58
1192,מלח הארץ מועשר ביוד 250 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1193,מלח גס מלח הארץ (1 קג),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.50,7.50
1194,כעכים עוגיות מלוחות/מתוקות ,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,15.30,4.37
1195,מיץ תפוזים סחוט טבעי פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,16.90
1196,נקניק סלמי מעושן 7000 זוגלובק (600 גרם),זוגלובק שיווק בעמ,יח`,,1,37.70,4.71
