,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1292,מלפפון בחומץ 7-9,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.10,1.18
1293,מלפפון בחומץ 10-12,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,8.10,1.35
1294,מלפפון בחומץ 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.20,1.87
1295,מלפפון בחומץ 18-25,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,13.80,2.46
1296,פלפל חריף שיפקה קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.70,1.20
1297,זיתים מושחרים טבעות קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.87
1298,חצילים במלח קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.10,1.27
1299,זיתים גדול 540 גר`,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.87
1300,לחמניות אנג`ל) (6,שלמה א. אנג`ל בעמ,יח`,,1,11.30,2.51
1301,לחם שיפון גרעינים פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
1302,לחם שיפון פרוס כפרי אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
1303,סלמון מעושן דלידג (100 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,16.30
1304,A2 רסק תפוע מתו,זנלכל בעמ,יח`,,1,5.90,1.05
1305,פיצה איטלקית דקה שלושת האופים מארז זוג,נטו מלינדה סחר בעמ,יח`,,1,24.40,3.81
1306,פיצה איטלקית דקה שלושת האופים 320 גר,נטו מלינדה סחר בעמ,יח`,,1,15.20,4.75
1307,פיצה איטלקית דקה 340 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.30,4.79
1308,דבש טהור מפרחי בר יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,17.30,4.94
1309,דבש דבורים טהור 500גר,שטראוס גרופ בעמ,יח`,,1,28.50,5.70
1310,דבש טהור מפרחי בר יד מרדכי (1 קג),שטראוס גרופ בעמ,יח`,,1,45.90,45.90
1311,פלאפל מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1312,קרפלך תפוא מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1313,קרפלך בשר מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1314,סיגר בשר 400,חמים וטעים בעמ,יח`,,1,12.90,3.23
1315,סיגר תפוא 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1316,פסטל תפוא 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1317,אגרול סיני 400 גר`,חמים וטעים בעמ,יח`,,1,12.90,3.23
1318,קובה בורגול במילוי בשר 400  גר`חמים וטמי,חמים וטעים בעמ,יח`,,1,12.90,3.23
1319,ראשום שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.40,8.56
1320,בזיליקום קצוץ דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,17.43
1321,דיימונד 084 0.30*7.50,גורי ע.ע.ע בעמ,יח`,,1,12.20,12.20
1322,קונפיטורה ענבי ציון לייט 600 גר` תות שדה,אבאל יזמות בעמ,יח`,,1,25.40,4.23
1323,קונפיטורה ענבי ציון לייט 600 גר` משמש,אבאל יזמות בעמ,יח`,,1,25.40,4.23
1324,קונפיטורה ענבי ציון לייט 600 גר` דובדבן,אבאל יזמות בעמ,יח`,,1,25.40,4.23
1325,קונפיטורה ענבי ציון לייט 600 גר` פירות י,אבאל יזמות בעמ,יח`,,1,25.40,4.23
1326,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.30,3.30
1327,אגוזי מלך 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1328,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1329,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1330,פירורי לחם מיה (200 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,2
1331,חומוס גדול מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.40,1.68
1332,שעועית אדומה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,2.44
1333,עדשים אדומות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.10,2.02
1334,עדשים ירוקות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.10,1.82
1335,כוסמת מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.80,1.76
1336,אורז בסגנון פרסי מלא מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,15,15
1337,שקדים 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1338,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.10,2.55
1339,אגוזי פאקן 100 ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.30,19.30
1340,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,8
1341,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,6.67
1342,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.10,2.10
1343,ספרינג תפוחים לייט 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
1344,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,20.30,2.03
1345,מים בטעם ענבים נביעות פלוס (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.30,5.53
1346,נביעות מים מינרל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5,0.94
1347,נביעות פלוס 1.5 ליטר תפוח,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.30,5.53
1348,נביעות מים מינרל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5,0.94
1349,מים נביעות 1.5לי,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4,2.67
1350,נביעות פלוס 1.5 ליטר אפרסק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.30,5.53
1351,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1352,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,17,5.07
1353,מים מינרלים נביעות (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.30,3.30
1354,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1355,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1356,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1357,תחתיות ארטישוק ויליגר (390 גרם),נטו מלינדה סחר בעמ,יח`,,1,11.20,2.64
1358,חליטת צמחים שומר פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,17.30,43.25
1359,תה מנטה פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,17.30,38.44
1360,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,17.30,14.42
1361,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,30.50,25.42
1362,שמן סויה מזוכך מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,7.10,7.10
1363,פיצת השף-שגב מאיטליה 320 גר,נטו מלינדה סחר בעמ,יח`,,1,17.30,5.41
1364,קמיל בלו אל  סבון+ מילוי,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.20,3.64
1365,קמיל בלו משפחתי קלאסיק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,32.60,32.60
1366,אורגנו 10 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,59
1367,פלפל אנגלי שלם 25 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
1368,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1369,בזיליקום 10 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,59
1370,כוסברה 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1371,קצח 40 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,14.75
1372,פלפל לבן טחון 40 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,22.25
1373,ציפורן טחון 40 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,22.25
1374,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1375,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1376,בירה קורונה,תימקו בירה בעמ,יח`,,1,8.10,2.20
1377,קורנפלקס קלוגס (750 גרם),דיפלומט היינץ,יח`,,1,14.90,1.99
1378,ממרח זיתים שחורים מוטי שף (180 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,24.40,13.56
1379,טונה ויליגר במים 140 גר רביעייה,נטו מלינדה סחר בעמ,יח`,,1,21.90,4.76
1380,פיצת השף מאיטליה CHEF שגב אנטיפסטי 220,נטו מלינדה סחר בעמ,יח`,,1,16.30,7.41
1381,פיצת השף מאיטליה CHEF שגב עגבניות ובצל ס,נטו מלינדה סחר בעמ,יח`,,1,16.30,7.41
1382,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1383,מי טוניק שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1384,משקה ג`ינג`ר אייל שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1385,משקה ביטר למון שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1386,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.90,0.46
1387,משחת שיניים א.פרש מנטה 125 מל,גורי ע.ע.ע בעמ,יח`,,1,9.10,7.28
1388,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,16.30,16.30
1389,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,16.30,16.30
1390,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
1391,תרסיס שמן קנולה מזוכך ללא תוספת גז 200 מ,שמן תעשיות בעמ,יח`,,1,21.50,10.75
1392,תרסיס מופחת קלוריות בטעם חמאה,שמן תעשיות בעמ,יח`,,1,21.50,10.75
1393,תרסיס שמן זית כתית מעולה ללא תוספת גז 15,שמן תעשיות בעמ,יח`,,1,21.50,14.33
1394,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1395,נוזל לניקוי כלים קלאסי פלמוליב (750 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1396,משחת שיניים ג`ל קולגייט (100 מל),ש.שסטוביץ בעמ,יח`,,1,13.90,10.07
1397,צמר גפן פרוס בלונס (100 גרם),ש.שסטוביץ בעמ,יח`,,1,7.10,7.10
1398,בורקס גבינה ינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,16.90,2.11
1399,ג חנון אפוי 600 גר יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,17.90,2.98
1400,מנטוס גליל פירות,ליימן שליסל בעמ,יח`,,1,4,10.67
1401,קציצות דג לבישול דלידג (750 גרם),נטו מלינדה סחר בעמ,יח`,,1,30.50,4.07
1402,קבב מיזרחי 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,10.90,2.73
1403,קרם גבינה 5% סקי (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.50,1.90
1404,יוגורט ביו 0% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.50,1.75
1405,קרם גבינה 5% סקי (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.75,1.90
1406,כרוב אדום במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.60,2.71
1407,ממרח פלפלים קלויים מוטי שף (180 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,24.40,13.56
1408,קוטג` 5% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.50,2.20
1409,בירה טובורג רד (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.10,1.38
1410,בירה קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.10,1.38
1411,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1412,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1413,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1414,משקה קל תפוזים לייט פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1415,משקה קל דיאט אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1416,סרדין מרוקאי בשמן ולימון,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,4.90,3.92
1417,עוגיות פרימיום אקלר,אקלר בעמ,יח`,,1,20.90,20.90
1418,בקר קפוא טחון לקציצות וקבב נטו (1 קג),נטו מלינדה סחר בעמ,יח`,,1,36.70,36.70
1419,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.90,4.76
1420,חומוס אחלה 1 קג,שטראוס גרופ בעמ/מצונן,יח`,,1,14.50,0.15
1421,סירופ 750 דיאט פריגת,החברה המרכזית להפצת משקאות בעמ,יח`,,1,18.90,2.52
1422,בוטן קלוי קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,9.40,4.70
1423,בוטנים אמריקאיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.70,3.85
1424,קבוקים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.70,3.85
1425,ריצפז פרש 2 ליטר פסיפלורה,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1426,שוקו 2% יטבתה (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,20.40,10.20
1427,שוקו 2% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,11.90
1428,משקה חלב בטעם בננה 2% יטבתה (1 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1429,שוקו בננה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,5.50,2.20
1430,שוקו 2% עם פקק ספורט יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,5.50,2.20
1431,משקה מוקה 2% יטבתה (1 ליטר) פיקו,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1432,שוקו 2% יטבתה (225x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,11.28
1433,חלב מועשר 3% בכד יטבתה 2 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,15.20,0.76
1434,משקה חלב אייס קפה 2% יטבתה (1 ליטר פ,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1435,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
1436,חרדל דיז`ון ריין דה דיז`ון (370 גרם),דיפלומט היינץ,יח`,,1,13.20,3.57
1437,צמר גפן קוטון סופט (100 גרם),אינטרסן 1996 בעמ,יח`,,1,5.40,5.40
1438,צימרוני אוזניים טוליפס) (200,אינטרסן 1996 בעמ,יח`,,1,4.30,0.02
1439,סולת בשקית טחנת קמח דגן (1 קג),טחנות קמח דגן (2006) בעמ,יח`,,1,3,3
1440,קמח חיטה לבן בדץ טחנת קמח דגן (1 קג),טחנות קמח דגן (2006) בעמ,יח`,,1,2.90,2.90
1441,מארז קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,4.10
1442,יוגורט עיזים 3.9% משק צוריאל (150 גרם),החב` המרכזית - טרה,יח`,,1,6.30,4.50
1443,מלח למדיח כלים פיניש (2x2 קג),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.50,6.63
1444,חטיפי מרשמלו יוגטה (180 גרם),ליימן שליסל בעמ,יח`,,1,10.10,10.10
1445,ממרח תמרים קליית גת (450 גרם),ליימן שליסל בעמ,יח`,,1,7.10,1.58
1446,מרשמלו מגולגל יוגטה (180 גרם),ליימן שליסל בעמ,יח`,,1,10.10,10.10
1447,סילאן טבעי קליית גת (350 גרם),ליימן שליסל בעמ,יח`,,1,18.30,5.23
1448,צ`וקטה שוקולד מריר תפוז 70% 100 גר`,ליימן שליסל בעמ,יח`,,1,11.30,11.30
1449,שוקולד מריר 60% צ`וקטה (100x3 גרם),ליימן שליסל בעמ,יח`,,1,10.90,3.63
1450,עוגות אישיות צ`וקטה (30x10 גרם),ליימן שליסל בעמ,יח`,,1,15.20,5.07
1451,שוקולד מריר 70% צ`וקטה (100 גרם),ליימן שליסל בעמ,יח`,,1,11.30,11.30
1452,תערובת אגוזים וחמוציות150 גר`,ליימן שליסל בעמ,יח`,,1,21.40,14.27
1453,סילאן טבעי קליית גת (710 גרם),ליימן שליסל בעמ,יח`,,1,26.50,3.73
1454,צ`וקטה עוגות אישיות מגולגלות 6 יח` - קקא,ליימן שליסל בעמ,יח`,,1,10.10,4.55
1455,צ`וקטה עוגות אישיות מגולגלות 6 יח` - חלב,ליימן שליסל בעמ,יח`,,1,10.10,4.55
1456,שוקולד מריר 48% מארז 6יח,ליימן שליסל בעמ,יח`,,1,20.90,6.97
