,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1438,סילאן טבעי קליית גת (710 גרם),ליימן שליסל בעמ,יח`,,1,24.90,3.51
1439,אגוזי קשיו קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,22.90,11.45
1440,שוש אפוי חטיף בוטנים עלית (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.50,4.38
1441,קבב רומני 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
1442,קבב מזרחי 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
1443,פיצרלה מגורדת 22% כפיר (500 גרם),צ.י תעשיות מזון יבנה בעמ,יח`,,1,20.90,4.18
1444,הצהובה הטובה לייט קלאסי,צ.י תעשיות מזון יבנה בעמ,יח`,,1,12.90,6.45
1445,הצהובה הטובה 5% קלאסית,צ.י תעשיות מזון יבנה בעמ,יח`,,1,12.90,6.45
1446,הצהובה הטובה 5% מעושנת,צ.י תעשיות מזון יבנה בעמ,יח`,,1,12.90,6.45
1447,הצהובה הטובה 5% לייט שמיר,צ.י תעשיות מזון יבנה בעמ,יח`,,1,12.90,6.45
1448,וויסקי קינג רוברט 700 מל,מ. אקרמן בעמ,יח`,,1,74.90,10.66
1449,וורמוט מרטיני לבן 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1450,וורמוט מרטיני יבש 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1451,וורמוט מרטיני אדום 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1452,עוגיות סנדוויץ שוקו 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
1453,עוגיות סנדוויץ וניל 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
1454,פתיבר 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1455,פתי בר שוקו 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1456,פסטרמה הודו בפפריקה טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
1457,פסטרמה בדבש 3% שומן טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
1458,פסטרמה גחלים 400 גר` טירת צבי,תנובה קפואים,יח`,,1,31.90,7.98
1459,סלמי בסגנון איטלקי טירת צבי (300 גרם),תנובה קפואים,יח`,,1,28.90,9.63
1460,סלמי קוניאק טירת צבי (300 גרם),תנובה קפואים,יח`,,1,28.90,9.63
1461,כתף בקר מעושן 400 גר` טירת צבי,תנובה קפואים,יח`,,1,35.90,8.98
1462,פסטרמה ספרדית 360 גר` 2% טירת צבי,תנובה קפואים,יח`,,1,31.90,8.86
1463,פסטרמה איטלקית 360 גר` טירת צבי,תנובה קפואים,יח`,,1,31.90,8.86
1464,שמפו בתוספת קרטין פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1465,מרכך מועשר בקרטין פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1466,לחם חיטה מלא לילדים דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1467,צ`וריסוס ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,27.90,4.65
1468,קבב ביתי ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,27.90,4.65
1469,קבב רומני ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,27.90,4.65
1470,תפוחן פרוס 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,14.90,1.86
1471,נטורל פורמולה קרם לחות קלאסי,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1472,נטורל פורמולה קרם לחות,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1473,נטורל פורמולה קרם לחות,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1474,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1475,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1476,מאגדת-קורנטו קלאסיק,גלידות שטראוס בעמ,יח`,,1,32.90,10.97
1477,סרקל קרם רוזמרין 325 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,25.90,7.97
1478,סרקל מתיר קשרים 340 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,25.90,7.62
1479,נתחי טונה בהירה בשמן פוסידון (108x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,4.61
1480,דק דק אנטריקוט 300 גר` מוצפי מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1481,קבב בלדי ארוז 500 גר` קצביה,בלדי בעמ,יח`,,1,27.90,5.58
1482,לבבות דקל שלמים וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,2.23
1483,חתיכות אננס בסירופ קל וילי פוד (850 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.80,0.83
1484,תירס צעיר שלם וילי פוד (410 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.20
1485,דובדבן חמוץ ללא חרצן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.38
1486,דק דק אנטריקוט 300 גר` קפוא פרוס מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1487,משקה קל תות בננה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1488,משקה קל תפוזינה תפוז 1.5 ליטר לייט,יפאורה,יח`,,1,6.50,0.43
1489,אורז בסגנון פרסי לבן אורזיל (1 קג),סוגת תעשיות בעמ,יח`,,1,5.90,0.59
1490,קוסקוס בינוני סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
1491,סוכר דמררה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,11.90,1.19
1492,אפונה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1493,גריסים סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
1494,חומוס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,9.90,1.98
1495,חיטה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
1496,כוסמת סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.90,1.58
1497,עדשים ירוקות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1498,עדשים אדומות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,8.90,1.78
1499,פופקורן סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1500,שעועית לבנה יבשה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,12.90,2.58
1501,שעועית אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,10.90,2.18
1502,חומוס ענק סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,12.90,2.58
1503,משקה קל תות בננה פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1504,קוקוס מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
1505,קישוט לעוגה 70 גר` צבעוני,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,3.45
1506,טופו טבעי,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,4.63
1507,טופו בטעם מעושן,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,4.63
1508,תיבוליות הודי קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,12.38
1509,תיבולית שום,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,12.38
1510,תיבוליות בזיליקום קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
1511,תיבוליות פטריות קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
1512,פתית בסגנון שוודי תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,5.97
1513,פתית חיטה מלאה תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,7.16
1514,בדין אקסטרא יערת הדבש 960מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
1515,רוטב סויה סגנון סיני קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1516,רוטב טריאקי קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1517,סרדינים בשמן צמחי וילי פוד (110 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.36
1518,סרדינים ברוטב עגבניות וילי פוד (110 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.36
1519,סרדין בשמן צמחי 110 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,4.92
1520,שוקולד פרה חלב עם קרם חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1521,טבלאות פרה במילוי שברי אגוזים,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1522,רביולי עם גבינה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
1523,טורטלוני מגש,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
1524,בסיס להכנת קצפת צמחי ריץ` (212 מל),נטו מלינדה סחר בעמ,יח`,,1,8.90,4.20
1525,קצפת מתוקה מוכנה ספריי ריץ` (250 מל),נטו מלינדה סחר בעמ,יח`,,1,15.90,6.36
1526,קצפת 250 מל פרווה ארוסול,נטו מלינדה סחר בעמ,יח`,,1,15,6
1527,קבבונים אל גוצ`ו 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,22.90,5.73
1528,המבורגר ריב אנטריקוט אל גאוצ`ו 360 גר,נטו מלינדה סחר בעמ,יח`,,1,22.90,6.36
1529,מיני המבורגר ריב אנטריקוט אל גאוצ`ו 320,נטו מלינדה סחר בעמ,יח`,,1,22.90,7.16
1530,מיץ לימון 1/2 ליטר,תנובה - פריניב,יח`,,1,11.20,2.18
1531,מיץ תפוז שמוטי סחוט 100% פרי ניב 2 ליטר,תנובה - פריניב,יח`,,1,24.90,24.90
1532,מיץ תפוז וולנסיה סחוט 100% פרי ניב 2 ליט,תנובה - פריניב,יח`,,1,19.90,19.90
1533,מיץ פומלית סחוט,תנובה - פריניב,יח`,,1,17.90,1.76
1534,מיץ אננס 1 ליטר סחוט 100% פרי ניב,תנובה - פריניב,יח`,,1,16.90,1.66
1535,סחוט 1 ליטר תפוח פרי ניב,תנובה - פריניב,יח`,,1,17.30,1.70
1536,מיץ סחוט כתום גזר וג`ינג`ר וכורכום 330 מ,תנובה - פריניב,יח`,,1,17.90,5.33
1537,100% מיץ גויאבה אננס 2 ליטר פרי ניב,תנובה - פריניב,יח`,,1,24.90,1.25
1538,100% מיץ מנגו אננס 2 ליטר פרי ניב,תנובה - פריניב,יח`,,1,24.90,1.25
1539,מיץ כתום תפוז גזר ג`ינג`ר וכורכום 330 מ,תנובה - פריניב,יח`,,1,17.60,5.33
1540,מיץ חמוציות פריניב (2 ליטר),תנובה - פריניב,יח`,,1,16.90,0.85
1541,שייק בננה תפוז פסיפלורה ללא סוכר,תנובה - פריניב,יח`,,1,18.20,1.79
1542,קרם רחצה קרם סופט ניוואה (750 מל),אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
1543,ג`ל פטרוליום וזלין (106 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,14.06
1544,יוגורט ביו 3% אננס יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1545,דיאט יופלה דובדבן,תנובה - חלב,יח`,,1,4.90,3.27
1546,יוגורט ביו דיאט 0% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1547,מאגדת 8 יופלה 3%,תנובה - חלב,יח`,,1,30.50,25.42
1548,יופלה עוגת גבינה ותות 3%,תנובה - חלב,יח`,,1,4.90,3.27
1549,גבינה צהובה מופחתת שומן 9% עמק (200 גרם),תנובה - חלב,יח`,,1,16.90,8.45
1550,יוגורט ביו דיאט 0% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1551,יופליי פירות,תנובה - חלב,יח`,,1,4.90,3.27
1552,יופלה דיאט פירות יער,תנובה - חלב,יח`,,1,4.90,3.27
1553,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,4.50,2.25
1554,יופלה לבן שמינייה 3%,תנובה - חלב,יח`,,1,17.50,1.46
1555,יופלה שמנת עם פירות יער,תנובה - חלב,יח`,,1,4.90,3.27
1556,יופלה-קרם יוגורט 3%,תנובה - חלב,יח`,,1,3.90,1.95
1557,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,3.90,1.95
1558,יופלה לבן 0% דיאט,תנובה - חלב,יח`,,1,3.90,1.95
1559,מאגדת שמינייה יופלה,תנובה - חלב,יח`,,1,20.90,17.42
1560,יוגורט ביו 3% בטעם מוקה יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1561,נקה 7 שמפו 750 מל כתום,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1562,גבינה בסגנון דנאבלו 100 גר,נטו מלינדה סחר בעמ,יח`,,1,13.90,13.90
1563,מקלות בורקס פילו גבינה צרפתי -שגב,נטו מלינדה סחר בעמ,יח`,,1,19.90,3.32
1564,מקלות פילו גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,3.15
1565,קבב צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1566,טחון צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1567,בורגר צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1568,קציצות צמחיות 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1569,קבב מזרחי עטרה (500 גרם),נטו מלינדה סחר - עטרה,יח`,,1,20.90,4.18
1570,בורגר עטרה (5 יח` - 500 גרם),נטו מלינדה סחר - עטרה,יח`,,1,20.90,4.18
1571,נקניקיות עוף עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,11.90,2.98
1572,קבב כבש 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
1573,פריגת 1.5 ליטר תפוחים,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
1574,בייגלה גל גל 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1575,נשנושים חטיף תירס בייגל בייגל (325 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.97
1576,נישנושים 6 דגנים 325 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.97
1577,יין לבן פומה בלאן יקב דלתון (750 מ``ל),הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1578,פטיט סירה 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,65.20,8.65
1579,קברנה סוביניון 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1580,מרלו 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1581,יין אדום יבש שיראז יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1582,יין קברנה שיראז דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
1583,מסיר אבנית וחלודה סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,7.90,1.58
1584,גלידת פנטזיה שוקו ווניל,גלידות שטראוס בעמ,יח`,,1,23.90,2.66
1585,גלידת פנטזיה שוקו וניל פרווה,גלידות שטראוס בעמ,יח`,,1,23.90,2.66
1586,תירוש לבן 1 ליטר,אגודת הכורמים,יח`,,1,17.90,17.90
1587,תירוש אדום 1 ליטר,אגודת הכורמים,יח`,,1,18.20,18.20
1588,יין 187 תירוש אדום,אגודת הכורמים,יח`,,1,5.90,0.75
1589,פרייבט קולקשן שרדונה יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,39.90,5.28
1590,סוביניון בלאן פי.סי יין לבן יבש 750 מל,אגודת הכורמים,יח`,,1,39.90,5.28
1591,אמרלד ריזלינג פי.סי יין לבן חצי יבש750 מ,אגודת הכורמים,יח`,,1,39.90,5.28
1592,לחם שיבולת שועל 500 גר` ברמן,י.את א. ברמן בעמ,יח`,,1,17.90,3.58
1593,אל סבון נוזלי אלוורה כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1594,אל סבון נוזלי ג`ינסנג כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1595,אל סבון נוזלי קמומיל כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1596,קרמה קרם ידיים ל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1597,קרמה קרם ידיים ל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1598,כיף אלסבון שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
1599,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1600,סנו דואופרש,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1601,קוקטייל 5 פירות קלאסי 820 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
1602,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
1603,פלמוליב סבון נוז,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1604,פלמוליב סבון נוז,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1605,ספיד סטיק גל בסיסי ספורט פאוור,ש.שסטוביץ בעמ,יח`,,1,16.90,19.88
1606,ויסקי דיוארס 700 מל,מ. אקרמן בעמ,יח`,,1,99.90,14.23
1607,לקט ירקות מעורבים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
