,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3985,תיבול גריל דג 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3986,גריל עוף 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
3987,תיבול לפרגית 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3988,צ`ילי כתוש 70 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,12.71
3989,תערובת עשבי תיבול 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
3990,לחם שום תערובת מיכל 100 גר` טעם וריח,תבליני טעם וריח בעמ,יח`,,1,10.90,10.90
3991,בצק עלים מרודד מופחת שומן מעדנות (1 קג),תנובה קפואים,יח`,,1,21.90,2.19
3992,פיצה פוקצ`ה מרגריטה 490  גר`מעדנות,תנובה קפואים,יח`,,1,24.90,5.08
3993,שטרודל גבינה 400 גר` מעדנות,תנובה קפואים,יח`,,1,19.90,4.98
3994,חטיפי פיצה בתוספת זיתים 710 גר` מעדנות,תנובה קפואים,יח`,,1,33.90,4.77
3995,מוסקטו 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
3996,מטרנה צמחי 700 גר מגיל שנה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3997,מציות תפוא טבעי 120  גר`מלא מלא כשר לפסח,אבאל יזמות בעמ,יח`,,1,14.90,12.42
3998,ניוקי תפוח אדמה ללא גלוטן 500 גרם,אימפורט פור יו בעמ,יח`,,1,15.90,6.36
3999,עגבניות מיובשות בשמן בל (285 גרם),אימפורט פור יו בעמ,יח`,,1,16.90,5.93
4000,רסק עגבניות פולפה 400  גר`שלישייה,אימפורט פור יו בעמ,יח`,,1,11.90,0.99
4001,חומץ תפוחים אורגני  עם אמא  750 מל,אימפורט פור יו בעמ,יח`,,1,19.90,2.65
4002,רכז רימונים 250 מל,אימפורט פור יו בעמ,יח`,,1,21.90,21.90
4003,זרעי צ`יה 200 גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,4.95
4004,קורנפלור מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,1.78
4005,עוגיות גרנולה לחמי (200 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,8.95
4006,בוסטר 2.5 קג לכלב.,שחורי אריה ואנסטסיה,יח`,,1,29.90,1.20
4007,שקיות מזון סנו סושי (300),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
4008,מקסימה מרכך חלב ודבש סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
4009,פוליויקס 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
4010,פוליויקס פרקט טבעי וסינטטי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
4011,מקסימה מרכך פריחה לבנה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
4012,ריצפז פרש הום 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
4013,ריצפז פרש הום 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
4014,סנו מקסימה מרכך כביסה 4 ליטר gentle bree,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4015,סנו די רולאון ממקור,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,49.80
4016,משחת שיניים הלו קיטי 50 מל,גורי ע.ע.ע בעמ,יח`,,1,10.90,21.80
4017,מטיאס הולנדי פרובנציאל עם בצל בשמן 200,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
4018,הרינג כבוש עם בצל במרינת חמוץ מתוק 220 ג,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.23
4019,סלט הרינג עם מיונז 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
4020,סלט מטיאס עם מיונז 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
4021,סלט סלמון עם מיונז 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
4022,גרנה פדנו משולש גד -200גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,13.45
4023,גבינת גרנה פדנו מגורדת 29% גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,13.90
4024,כדורי מוצרלה פרסקה גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,8.90,8.90
4025,מעדן חלב עם שיבולת שועל 2% גד (150 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,5.50,3.67
4026,יוגורט עזים עם תות גד 125 גרם,מחלבות גד שיווק 1992 בעמ,יח`,,1,5.90,4.72
4027,יוגורט עזים עם לימון גד 125 גרם,מחלבות גד שיווק 1992 בעמ,יח`,,1,5.90,4.72
4028,סטייק צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
4029,פרוסות צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
4030,צ`יפס קראנצ`י לתנור תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,1.86
4031,תפוגן אמריקאן צ`יפס 2 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,14.95
4032,תפוגן צ`פיס טוגן 1.5 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,14.90
4033,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
4034,הר חרמון אינדיגו 375 מל,היכל היין שקד גולן בעמ,יח`,,1,15,3.92
4035,הר חרמון מוסקט יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
4036,יין גמלא מרלו,היכל היין שקד גולן בעמ,יח`,,1,59.90,59.90
4037,מנצ`יס המותג (150 גרם),דין שיווק - המותג,יח`,,1,5.90,3.93
4038,מוזלי בוטנים אגוזים ושקדים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
4039,מוזלי עם פירות שקדיה (1 קג),דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
4040,מוזלי צימוקים תפוח קינומון 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
4041,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
4042,גרעין שחור קלוי ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,3.90,2.60
4043,פקאן סיני מסוכר ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,23.90,11.95
4044,קונפיטוריה פטל אדום 450גר`.,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
4045,קונפיטוריה תות שדה 450 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
4046,קונפיטוריה פטל שחור 450 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
4047,ממרח 100% שקדים שקדיה (300 גרם),דין שיווק וקליה בעמ,יח`,,1,34.90,11.63
4048,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
4049,יין לבן יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
4050,יין כנען רוזה יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
4051,מרבה סלים פרוט בטעם יוגורט ותות,ש.שסטוביץ בעמ,יח`,,1,10.90,5.99
4052,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
4053,לה פסטה קונכיה 53 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
4054,מים מזוקקים 4 ליטר מקסול,סאסאטק אגשח בעמ,יח`,,1,9.90,0.25
4055,פריכיות אורז דקות מרובעות 130 גר`,בטר אנד דיפרנט בעמ,יח`,,1,5.90,4.54
4056,סילאן 900  גר`100% פרי,בטר אנד דיפרנט בעמ,יח`,,1,26.90,2.99
4057,הלהבה פחם 2 קג,פחמי הלהבה בעמ,יח`,,1,11.90,0.60
4058,ברנפלקס ללא גלוטן תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,6.64
4059,סכיני גילוח חדפ 10 יחידות,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,10,10
4060,סכיני גילוח חמישייה-חד  פעמי,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,11.90,11.90
4061,KERATIN אבקת הבהרה לשיער 10גר,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,8.90,8.90
4062,מד חום דיגיטלי מהיר גמיש PHARMA AID,קונסיגנציה פארמה דיל (פ.א.ב) ש,יח`,,1,19.90,19.90
4063,מקלוני אוזניים פלסטיק 500  יח`LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,12.90,12.90
4064,מקלוני צמר גפן עץ 300  גר`LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,2.90,2.90
4065,LA BELLE מסיר לק מהציפורניים 100 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,3.90,3.90
4066,פלפל אנגלי שלם תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.90,14.33
4067,פירורי לחם זהוב תבליני מימון (800 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.90,2.11
4068,פלפל שחור טחון תבליני מימון (250 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,29.90,11.96
4069,פלפל שחור גרוס דק 250 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,29.90,11.96
4070,פלפל שחור גרוס דק שקית 80 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,9.90,12.38
4071,זעפרן אמיתי תבליני מימון קופסא,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,21.90,4.38
4072,גבינת ברי 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,15.12
4073,שיני שום במי מלח 340 גרם,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,3.50
4074,פתיתים מגורדת וילי פוד (500 גרם) GOLDEN,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,4.38
4075,גרעיני תירס מתוק וילי פוד (320 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.72
4076,סוכרלוז סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,16.90,16.90
4077,ממתיק דל קלוריות קלאסי סוכרזית) (100,שטראוס גרופ בעמ,יח`,,1,12.90,12.90
4078,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
4079,שניצל מיני דקיק מצופה 500  גר`עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,5.58
4080,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
4081,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
4082,חלב עיזים מלא 3.6% שומן תנובה (1 ליטר),תנובה - חלב,יח`,,1,15,15
4083,גבינת קוטג` 1% בגביע תנובה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
4084,גבינת נפוליאון 225 גר` 16% גביע,תנובה - חלב,יח`,,1,13.90,6.18
4085,פיראוס בולגרית למריחה 200 גר`,תנובה - חלב,יח`,,1,13.90,6.95
4086,פיראוס פטה עיזים 5% 250  גר`גביע,תנובה - חלב,יח`,,1,28.50,11.40
4087,קצ`קאבל פלח 200 גר,תנובה - חלב,יח`,,1,25.50,12.75
4088,פרמזן פלח חדש 200 גר,תנובה - חלב,יח`,,1,23.90,11.95
4089,קולאז רוקפור/גליל תנובה (140 גרם),תנובה - חלב,יח`,,1,18.90,9.45
4090,מעדן סויה בטעם וניל 125 גר` תנובה,תנובה - חלב,יח`,,1,3.90,3.12
4091,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.90,1.19
4092,גבינה צהובה 22% שומן גלבוע (400 גרם),תנובה - חלב,יח`,,1,22.90,5.73
4093,גיל בטעם וניל,תנובה - חלב,יח`,,1,1.60,1.28
4094,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
4095,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
4096,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
4097,יוגורט עם פירות יער 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
4098,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
4099,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
4100,מעדן סויה טעם אפרסק,תנובה - חלב,יח`,,1,3.90,3.12
4101,מעדן סויה טעם תות,תנובה - חלב,יח`,,1,3.90,3.12
4102,מעדן סויה במתיקות מעודנת,תנובה - חלב,יח`,,1,3.90,3.12
4103,מעדן סויה טעם שוקולד,תנובה - חלב,יח`,,1,3.90,3.12
4104,פתיתי גלבוע 22% 500 גר,תנובה - חלב,יח`,,1,33.90,6.78
4105,פתיתי מוצרלה 200 גרם,תנובה - חלב,יח`,,1,15.90,7.95
4106,קרם גבינה שמנת 5% טוסקנה 200 גרם,תנובה - חלב,יח`,,1,11.50,5.75
4107,משקה סויה BIO עם תות בננה בתוספת חיידקי,תנובה - חלב,יח`,,1,5.30,2.12
4108,משקה סויה BIO עם תפוח ופטל בתוספת חיידקי,תנובה - חלב,יח`,,1,5.30,2.12
4109,גבינת קרם שמנת 5% עירית ובצל,תנובה - חלב,יח`,,1,11.50,5.75
4110,משקה סויה BIO עם אפרסק בתוספת חיידקי יוג,תנובה - חלב,יח`,,1,5.30,2.12
4111,יוגורט כד 1.5 ליטר 4%,תנובה - חלב,יח`,,1,16.50,11
4112,מעדן סויה ביו בטעם פירות יער 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
4113,משקה טעם וניל תנובה GO,תנובה - חלב,יח`,,1,5.90,2.36
4114,גרגרי טפיוקה קטנים 400  גר`טעמי אסיה,טעמי אסיה בעמ,יח`,,1,7.90,1.98
4115,מירין משובח טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,14.90,5.96
4116,קרם קוקוס ללא חומר משמר 400מל כשר,טעמי אסיה בעמ,יח`,,1,9.90,2.48
4117,רוטב טריאקי טעמי אסיה (500 מל),טעמי אסיה בעמ,יח`,,1,14.90,2.98
4118,אטריות שירטאקה 200 גר דקות,טעמי אסיה בעמ,יח`,,1,9.90,4.95
4119,אטריות אודון מוכנות 200 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.45
4120,אטריות מוכנות להקפצה 200 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.45
4121,אטריות ראמן מוכנות 180 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.72
4122,רוטב סויה ללא גולטן 500 מל טעמי אסיה,טעמי אסיה בעמ,יח`,,1,13.90,2.78
4123,ספרינג Collection 1.25 ליטר נקטר דובדבני,יפאורה,יח`,,1,9.90,0.77
4124,רביעייה שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,11,1.83
4125,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
4126,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
4127,שוופס סודה נענע ליים 250 מל,יפאורה,יח`,,1,3.90,3.90
4128,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
4129,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
4130,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
4131,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
4132,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
4133,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
4134,מגבונים לניקוי אישי למבוגרים נועם) (72,שקד תבל בעמ,יח`,,1,13.90,13.90
4135,מי פה קולמינט סנסודיין (500 מל),גורי ע.ע.ע בעמ,יח`,,1,25.90,5.18
4136,הפי מבשם פניני ריח יעקבי (130 גרם),יעקב יעקבי ובניו בעמ,יח`,,1,14.90,14.90
4137,הפי עוד ועוד--מטלית  דמוית בד--גליל  לב,יעקב יעקבי ובניו בעמ,יח`,,1,10,10
4138,הפי מטלית רב פעמית יעקבי (20),יעקב יעקבי ובניו בעמ,יח`,,1,11.90,11.90
4139,הפי כלים צהוב לימון 210- מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,1.45
4140,נוזל לניקוי חלונות הפי (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,9.90,1.32
4141,קורנישונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
4142,תחתיות ארטישוק במי מלח 420 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,2.36
4143,פטרוזיליה,ל. פלמינגו ישראל בעמ,יח`,,1,6.90,5.75
4144,כוסברה,ל. פלמינגו ישראל בעמ,יח`,,1,6.90,6.90
4145,בזיליקום,ל. פלמינגו ישראל בעמ,יח`,,1,6.90,6.90
4146,עירית עם שורש,ל. פלמינגו ישראל בעמ,יח`,,1,6.90,6.90
4147,אורגנו עם השורש,ל. פלמינגו ישראל בעמ,יח`,,1,6.90,13.80
4148,קורנית עם השורש,ל. פלמינגו ישראל בעמ,יח`,,1,6.90,17.25
4149,נענע,ל. פלמינגו ישראל בעמ,יח`,,1,6.90,6.90
4150,עלי חסה רומית,ל. פלמינגו ישראל בעמ,יח`,,1,7.90,7.90
