,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
968,מארז כריות פלדה דיש מטיק (2 יח),מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,22.90,22.90
969,מעדן סנט דלפור משמש,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
970,מעדן סנט דלפור דובדבן שחור,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
971,מעדן סנט דלפור אוכמניות,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
972,מעדן סנט דלפור פירות,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
973,מעדן סנט דלפור אפרסק,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
974,מעדן סנט דלפור פטל,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
975,מעדן סנט דלפור תות שדה,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
976,מעדן סנט דלפור תפוז ג`ינגי`ר 284 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
977,מעדן סנט דלפור חמוציות ואוכמניות,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
978,בירה באדוויזר פחית 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,8.90,1.72
979,ויסקי היילנד צ`ף 700 מל,יורוסטנדרט בעמ,יח`,,1,69.90,9.94
980,נייר טואלט קליניקס 9 לבן,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,29.90,2.53
981,נייר טואלט קליניקס 9 צהוב,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,29.90,2.53
982,תחבושות נורמל פלוס עם כנפיים קוטקס (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
983,תחבושות סופר פלוס עם כנפיים קוטקס (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
984,תחבושות עם כנפיים ללילה קוטקס (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
985,האגיס דריי נייטס בת M,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
986,האגיס דריי נייטס בן L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
987,קלינקס מארז 8 יח טישו,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,8.90,8.90
988,האגיס פול אפס לילה בנות,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.90,32.90
989,קורנפלקס קלוגס ספיישל k פירות אדומים 29,דיפלומט היינץ,יח`,,1,22.90,7.90
990,וויסקי ג`ים בים לבן 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,89.90,12.80
991,משקה אנר`גי פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,5.90
992,משקה אנר`גי זירו פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,5.90
993,משקה אנר`גי רוזי פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,5.90
994,תחליף חלב שלב 3 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,77.90,8.66
995,ג`ק דניאלס פייר 700 מל,מ. אקרמן בעמ,יח`,,1,129.90,18.51
996,גליליות וופלים 400 גרם וניל גולדן ברייק,דיפלומט היינץ,יח`,,1,16.90,4.23
997,קוביות בוטנים בקרמל 85  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,11.65
998,קרם ניוואה 150 מל,אלפא- ב.ד.ף בעמ,יח`,,1,21.90,14.60
999,קרם ניוואה 250 מל,אלפא- ב.ד.ף בעמ,יח`,,1,34.90,13.96
1000,מפיות מרובע 33X33 סמ 20  יח`ממותג,שמחה זה אנחנו בעמ,יח`,,1,10.90,10.90
1001,נרות מספריים,שמחה זה אנחנו בעמ,יח`,,1,4.90,4.90
1002,ויט ארומטיק שעווה לפנים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
1003,מארז רולדות אישיות במילוי קקאו,אבאל יזמות בעמ,יח`,,1,10.90,10.90
1004,עוגות ספוג אישיות שמינייה,אבאל יזמות בעמ,יח`,,1,11.90,11.90
1005,עוגת ספוג מצופה קקאו סבן דייז (32x8 גרם),אבאל יזמות בעמ,יח`,,1,11.90,11.90
1006,זיתים שחורים קלמנטה בפח,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,3.28
1007,אוזו פלומרי 700 מל,ישרקו שיווק מותגי מזון בינלאומ,יח`,,1,79.90,11.37
1008,אוזו מטקסה 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,79,11.24
1009,סימילאק גולד שלב 2 700 גר`,שקד תבל בעמ,יח`,,1,84.90,12.13
1010,סימילאק גולד שלב 3 700 גר`,שקד תבל בעמ,יח`,,1,84.90,12.13
1011,סימילאק אדוונס פלוס שלב 1 700 גר,שקד תבל בעמ,יח`,,1,69.90,9.99
1012,סימילאק אדוונס פלוס שלב 3 700 גר,שקד תבל בעמ,יח`,,1,69.90,9.99
1013,סימילאק אדוונס פלוס שלב 2 700 גר,שקד תבל בעמ,יח`,,1,69.90,9.99
1014,טייד קולור 5 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,1
1015,קרם לחות פעולה משולשת רגיל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,99.80
1016,קרם לחות פעולה משולשת יבש לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,99.80
1017,ביסקוויט בטעם קרמל לוטוס (700 גרם),דיפלומט היינץ,יח`,,1,27.90,3.99
1018,לוטוס קרמל 124 גר`,דיפלומט היינץ,יח`,,1,5.90,4.76
1019,ממרח ביסקוויט קרמל לוטוס (400 גרם),דיפלומט היינץ,יח`,,1,21.90,5.48
1020,עוגיות לוטוס 2*18 279 גר`,דיפלומט היינץ,יח`,,1,12.90,4.62
1021,ביסקוויט בטעם קרמל לוטוס (250 גרם),דיפלומט היינץ,יח`,,1,11.90,4.76
1022,ממרח עוגיות לוטוס קראנץ` 380 גר`,דיפלומט היינץ,יח`,,1,22.90,6.03
1023,בירה סטלה ארטואה (330 מ``ל),א.ש. אול בראנדס בעמ,יח`,,1,11.90,3.52
1024,בירה לף בראון (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,8.90
1025,הוגרדן 330 מל בודד,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,2.61
1026,לף בלונד 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,2.61
1027,בירה באדוויזר שישייה בקבוק 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,34.90,1.67
1028,ממרח אגוזי לוז עם קקאו צ`וקטה (700 גרם),ליימן שליסל בעמ,יח`,,1,17.90,2.56
1029,ממרח אגוזי לוז עם קקאו צ`וקטה (350 גרם),ליימן שליסל בעמ,יח`,,1,10.90,3.11
1030,ממרח צ`וקטה אגוזי לוז עם קקאו 350 גר חום,ליימן שליסל בעמ,יח`,,1,10.90,3.11
1031,ממרח צ`וקטה 350  גר`פרווה,ליימן שליסל בעמ,יח`,,1,10.90,3.11
1032,ממרח צ`וקטה 700 גר,ליימן שליסל בעמ,יח`,,1,17.90,2.56
1033,חבל כביסה פלדה 20,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,11.90,11.90
1034,אטבי כביסה מילניום 9 יח,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,2.90,2.90
1035,בירה מק שוף 330 מל בקבוק,הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.42
1036,בקבוק צ`רי שוף 8% 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.42
1037,אלפרו סויה וניל 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,14.90,1.49
1038,משקה אורז בטעם וניל אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
1039,משקה שקדים ללא תוספת סוכר אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
1040,משקה שיבולת שועל אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
1041,אלפרו-שלישית משקה סויה בננה,ש.שסטוביץ בעמ,יח`,,1,12.90,1.72
1042,משקה סויה בטעם שוקו אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,14.90,1.49
1043,בירה דובדבן לינדמנס קריק (250 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,5.44
1044,אריאל 5 קג` קולור,דיפלומט מפיצים (1968) בעמ,יח`,,1,44.90,0.90
1045,אריאל 5 קג` שושן צחור,דיפלומט מפיצים (1968) בעמ,יח`,,1,44.90,0.90
1046,שוקובון קינדר (125 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,12.90,10.32
1047,מרבה גודיס שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,7.90,5.27
1048,משקה גוארנה אנטרטיקה פחית 330 מל,טמפו משקאות בעמ,יח`,,1,6,1.73
1049,הוט פופ חמאה 600 גר`,ליימן שליסל בעמ,יח`,,1,15.90,2.65
1050,הוט פופ לייט 600גר`,ליימן שליסל בעמ,יח`,,1,15.90,2.65
1051,הוט פופ 600 גר`,ליימן שליסל בעמ,יח`,,1,15.90,2.65
1052,דנאבלו גבינה כחולה 100 גר קסטלו,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,19.90
1053,גבינת שמנת עשבי תיבול 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,7.45
1054,דנאבלו גבינה אקסארא קרימי 100 גר` קסטלו,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,19.90
1055,ממרח לורפק עם מלח 250 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,6.76
1056,ממרח לורפק עם מלח מופחת שומן 250 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,6.76
1057,ממרח לורפק ללא מלח 250 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,6.76
1058,ממרח לורפק עם מלח 500 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,27.90,5.58
1059,ממרח לורפק עם מלח 500 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,27.90,5.58
1060,פיטנס חטיפי דגנים שוקולד מריר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.28
1061,פיטנס חטיפי דגנים קרם עוגיות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.28
1062,מארז נסקוויק בר שוקו שוקו שישייה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,11.27
1063,פיטנס חטיף דגנים קרמל נסטלה (23.5x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.28
1064,פיטנס בר דליס שוקולד לבן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.78
1065,פיטנס בר דליס שוקולד חלבי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.78
1066,האני נאט צ`יריוס עידן הקרח 625 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,4.30
1067,חטיף דגנים פירות יער מארז 6 יח פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,71.91
1068,חטיף דגנים מארז 22*6 האני צ`ירוס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,11.27
1069,פיטנס חטיפי דגנים ליון 150 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,10.60
1070,פיטנס חטיף דגנים שוקו בננה נסטלה (23.5x6,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.28
1071,קראנץ צדפים בטעם שוקולד 450 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.98
1072,מארז חטיף דגנים קלאסי מופחת סוכר פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,11.99
1073,בירה ואן פור פילזגר 500 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,0.72
1074,פיניש 50 טבליות AIO MAX,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,39.90
1075,בלוודר וודקה 700 מל י.ד עסקים,י.ד.עסקים (1986) בעמ,יח`,,1,159.90,22.80
1076,היט מיניס קרם קקאו 130גר בלזן,ליימן שליסל בעמ,יח`,,1,7.90,6.08
1077,xl ten פחית 250 מל,טמפו משקאות בעמ,יח`,,1,4.50,1.68
1078,בלו דיי משקה אנרגיה מוחיטו,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
1079,משקה אנרגיה בפחית בלו (250 מל),בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
1080,בלו דיי אקזוטי משקה אנרגיה,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
1081,בלו דיי משקה אנרגיה אבטיח,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
1082,משקה אנרגיה בלו 250 מל קרנברי,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
1083,משקה אנרגיה בלו 250 מל לימון ליים,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
1084,בלו דיי משקה אנרגיה,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
1085,בלו דיי משקה אנרגיה בבלי,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
1086,משקה בלו ארגז. 24 יח`,בני פאוזי שמשום (2009) בעמ,יח`,,1,49.90,7.12
1087,משקה אנרגיה אקסל (250 מל),טמפו משקאות בעמ,יח`,,1,4.50,1.68
1088,אקס אל משקה אנרגיה חמוציות,טמפו משקאות בעמ,יח`,,1,4.50,1.68
1089,טבלת היידי גראנדור מריר אגוז 100 גר,טסה שוקולד בעמ,יח`,,1,9.50,9.50
1090,טבלת היידי גראנדור 85% 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
1091,פדיגרי אדולט ציקן&ווגט 3 קג,שחורי אריה ואנסטסיה,יח`,,1,45,1.50
1092,פדיגרי אדולט ביף&ווגט 3 קג,שחורי אריה ואנסטסיה,יח`,,1,45,1500
1093,פדיגרי סמול דוג 2 קג,שחורי אריה ואנסטסיה,יח`,,1,39.90,39.90
1094,משקה אנרגיה 250 מל HELL,אבאל יזמות בעמ,יח`,,1,3.90,3.90
1095,מברשת שיניים קולגייט מקס וויט מדיום,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
1096,קוסקוס להכנה מהירה דארי (500 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,1.58
1097,סרדינים מרוקאים בשמן סויה (125 גר`) טנגי,דין שיווק וקליה בעמ,יח`,,1,3.90,3.12
1098,נר ריחני צבעוני בכוס,ע.י. ארט טרייד גרופ בעמ,יח`,,1,9.90,9.90
1099,מברשת שיניים קולגייט 360 צ`רקואל שחורה,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
1100,סט סרגלים,ע.י. ארט טרייד גרופ בעמ,יח`,,1,5,5
1101,סרגל hl502,ע.י. ארט טרייד גרופ בעמ,יח`,,1,1.50,1.50
1102,צאנקיז סושי עוף וסלמון,שחורי אריה ואנסטסיה,יח`,,1,9.90,9.90
1103,צאנקיז נגיסי סלמון,שחורי אריה ואנסטסיה,יח`,,1,9.90,9.90
1104,עטים עשירייה,ע.י. ארט טרייד גרופ בעמ,יח`,,1,5,5
1105,חבל כביסה 10 מטר,ע.י. ארט טרייד גרופ בעמ,יח`,,1,9.90,9.90
1106,כובע רחצה,ע.י. ארט טרייד גרופ בעמ,יח`,,1,4.90,4.90
1107,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
1108,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
1109,פטריות שמפיניון א.א,חוות השמפיניון בעמ,יח`,,1,9.90,9.90
1110,ברנדי 84 שטוק (750 מל),טמפו משקאות בעמ,יח`,,1,69.90,9.28
1111,ערק אשקלון (700 מל),טמפו משקאות בעמ,יח`,,1,49.90,7.09
1112,ליקר אמרטו שטוק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
1113,ליקר שטוק וישאניאק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
1114,ליקר שטוק שרי ברנדו,טמפו משקאות בעמ,יח`,,1,54.90,7.28
1115,ליקר שטוקבננה,טמפו משקאות בעמ,יח`,,1,54.90,7.28
1116,ליקר שטוק טריפל סק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
1117,קלאסיק קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
1118,קלאסיק שרדונה יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
1119,רזרב קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,49.90,6.61
1120,רזרב מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,49.90,6.61
1121,יין אדום מתוק קידוש של סגל 750 מל,טמפו משקאות בעמ,יח`,,1,14.90,1.95
1122,עוגיות תירוש 175 גרם הדר,רזיט שיווק בעמ,יח`,,1,5.90,3.37
1123,יוגורט ביו 3% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1124,יופלה דובדבן 3%,תנובה - חלב,יח`,,1,4.90,3.27
1125,יוגורט ביו 3% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1126,גבינת קממבר 24% עין גדי תנובה (125 גרם),תנובה - חלב,יח`,,1,19.50,15.60
