,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
765,72906,,7290002150862,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
766,72906,,7290012665059,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
767,72906,,7290012665073,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
768,72906,,7290012665363,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
769,72906,,4193324,,39.90כתף כבש קפוא,2020/05/04,06:00:00,2020/05/20,06:00:00,1,39.90,0
770,72906,,7290011499327,,14.5 בולגרית מעודנת  250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,14.50,5.80
771,72906,,7290011499846,,16.90  ריקוטה פרסקה 9% מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:59:00,1,16.90,5.63
772,72906,,7290000554839,,19.90 גבינת שמנת מסקרפונה 250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:00:00,1,19.90,7.96
773,72906,,7290014947108,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
774,72906,,7290014947115,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
775,72906,,7290014947122,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
776,72906,,7290014947139,,3ב20 פריכיות זן בר 120 גר -אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,20,5.56
777,72906,,608614255504,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
778,72906,,608614255511,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
779,72906,,608614255528,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
780,72906,,608614255535,,3ב10 פופקורנס 50 גר - אבאל,2020/05/04,06:00:00,2020/05/30,23:00:00,3,10,6.67
781,72906,,7290104727726,,19.90 מארז טבלאות פרה חמישייה עלית,2020/05/04,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
782,72906,,7290104729492,,19.90 מארז טבלאות פרה חמישייה עלית,2020/05/04,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
783,72906,,7290000104676,,12.90 אפונה סנפרוסט,2020/05/04,06:00:00,2020/05/30,23:55:00,1,12.90,1.61
784,72906,,7290003229123,,5ב75 פסטרמה גחלים 400 גר טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,5,75,3.75
785,72906,,7290000075143,,9.90 עוגיות שוקולד ציפס אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,4.95
786,72906,,7290003015627,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
787,72906,,7290003015634,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
788,72906,,7290003015641,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
789,72906,,7290012117350,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
790,72906,,7290012823589,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.01
791,72906,,7702018980833,,4ב40 ג'ל גילוח סירייס 200 מל,2020/05/03,06:00:00,2020/05/30,23:59:00,4,40,4
792,72906,,7290104729003,,26.90 שמן  זית מעולה עדין 750 יד מרדכי,2020/05/03,06:30:00,2020/05/30,23:59:00,1,26.90,3.59
793,72906,,7290012823602,,29.90 נייר טואלט סופט 32 גלילים,2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,0
794,72906,,654935,,49.90 שיפודי פרגית קפוא,2020/05/03,06:00:00,2020/05/29,23:00:00,1,49.90,4.99
795,72906,,7290016408294,,2ב8 מרשמלו ורוד לבן כרמית 150 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,8,2.67
796,72906,,8002450201008,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
797,72906,,8002450202005,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
798,72906,,8002450204009,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
799,72906,,8002450205006,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
800,72906,,8002450206003,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
801,72906,,8002450409206,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
802,72906,,8002450609200,,22.90 וורדי 750 מל - הכרם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
803,72906,,2132,,2ב15 ברוקולי ארוז,2020/05/03,06:00:00,2020/05/04,23:00:00,2,15,0
804,72906,,2038,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
805,72906,,7290000000374,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
806,72906,,2206019,,3ב55 כרעיים עוף טרי מעל 100 מוגבל ל 2 מימושים,2020/05/04,06:00:00,2020/05/10,23:59:00,3,55,0
807,72906,,2206026,,3ב55 כרעיים עוף טרי מעל 100 מוגבל ל 2 מימושים,2020/05/04,06:00:00,2020/05/10,23:59:00,3,55,0
808,72906,,2206101,,3ב120 ס פרגית עוף טרי מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/10,23:00:00,3,120,0
