,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1637,זיתים מנס. ירוק ג.מ. 17-19 שום,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1638,חרוזית בעשבי תיבול בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1639,זיתים פיקנטי חרוזית בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,1.59
1640,קוקטייל זיתים בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.13
1641,חרוזית במרינד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.53
1642,זיתים ירוקים מבוקעים A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1643,מלפפון במלח בלאדי 13-17,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.91
1644,חומוס צבר סמיר הגדול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1645,מלפפון בחומץ 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.72
1646,מלפפון בחומץ 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.09
1647,חומוס צבר אבו מרוואן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1648,כרוב כבוש בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.44
1649,פלפל חריף כבוש שיפקה בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3
1650,חלב 3% בשקית טרה (1  ליטר)פיקוח,החב` המרכזית - טרה,יח`,,1,5.17,5.17
1651,שמנת חמוצה 15% טרה (200 מל),החב` המרכזית - טרה,יח`,,1,2.28,1.14
1652,גבינה לבנה 5% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
1653,גבינת טוב טעם,החב` המרכזית - טרה,יח`,,1,10.90,4.36
1654,שיבולת שועל קוואקר (500 גרם),שטראוס פריטו ליי בעמ,יח`,,1,11.90,2.38
1655,10 פיתות בטעם ביתי דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,9.90,0.99
1656,לחמניות חיטה מלאה דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
1657,לחמניות אצבע דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
1658,קוקי רגיל שקיות צליה 10 יח,ש.שסטוביץ בעמ,יח`,,1,12.90,12.90
1659,עלית הארק יקב הגליל (700 מל),יקב הגליל שיווק בעמ,יח`,,1,59.90,7.95
1660,רוטב צלי אסם (22 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,22.27
1661,רוטב פטריות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,16.33
1662,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,14.90,1.99
1663,לחם אחיד כהה פרוס ברמן (750  גרם)פי,י.את א. ברמן בעמ,יח`,,1,6.60,0.88
1664,פיתות אסלי ברמן) (10,י.את א. ברמן בעמ,יח`,,1,9.90,0.99
1665,פיתות אסלי ברמן) (5,י.את א. ברמן בעמ,יח`,,1,6.90,1.38
1666,לחמניות אקטיב ברמן,י.את א. ברמן בעמ,יח`,,1,11.90,2.64
1667,לחם קל ברמן לענין קמח חיטה מלאה,י.את א. ברמן בעמ,יח`,,1,12.90,1.72
1668,חלה קלה פרוסה ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,12.90,2.58
1669,דגני קלות פרוס ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,12.90,2.58
1670,לחם מקמח כוסמין מלא 750 גר` E FREE,י.את א. ברמן בעמ,יח`,,1,15.50,2.07
1671,10 לחמניות בשקית ברמן,י.את א. ברמן בעמ,יח`,,1,9.90,1.32
1672,חלה רגילה (500 גרם) פיקוח,י.את א. ברמן בעמ,יח`,,1,4.45,0.89
1673,חלה מתוקה,י.את א. ברמן בעמ,יח`,,1,8.90,1.78
1674,סוכרזית קלאסי) (1200,שטראוס גרופ בעמ,יח`,,1,21.90,2.23
1675,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,21,2.76
1676,זני של סגל מרלו סגל (750 מל),טמפו משקאות בעמ,יח`,,1,25,3.29
1677,מלח ים יבש מלח הארץ (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1678,מלח ים יבש מלח הארץ (500 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.90,1.58
1679,מלח ים יבש מופחת נתרן מלח הארץ (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,10.50,5.25
1680,מלח הארץ מועשר ביוד 250 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1681,מלח עדין מלח הארץ (1 קג),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.20,7.20
1682,מלח גס מלח הארץ (1 קג),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.50,7.50
1683,מיץ תפוזים סחוט טבעי פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,16.20
1684,נקניק סלמי מעושן 7000 זוגלובק (600 גרם),זוגלובק שיווק בעמ,יח`,,1,34.90,4.36
1685,נקניק סלמי בשן זוגלובק (470 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,4.13
1686,המבורגר זהב,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1687,נקניקיות וניר 1 קג` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
1688,נקניקיות וינר זוגלובק (500 גרם),זוגלובק שיווק בעמ,יח`,,1,16.90,3.38
1689,מארז פסטרמה חרמון+תה,זוגלובק שיווק בעמ,יח`,,1,33.90,4.24
1690,סטייק בורגר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1691,בורקס גבינה זוגלובק (16 יח` - 800 גרם),זוגלובק שיווק בעמ,יח`,,1,19.90,2.49
1692,נקנקיות חריפות 1,זוגלובק שיווק בעמ,יח`,,1,32.90,32.90
1693,בצק עלים זוגלובק,זוגלובק שיווק בעמ,יח`,,1,19.90,19.90
1694,שניצל מן הצומח זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,35.90,3.59
1695,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,13.90,3.48
1696,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
1697,תה מעושן 200,זוגלובק שיווק בעמ,יח`,,1,14.90,7.45
1698,נקניקיות מרגז קפואות טיבון ויל (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.90,5.48
1699,סטייק בורגר 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
1700,בשר עוף קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,12.90,2.58
1701,מעדן חלב מלבי גד (160 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,5.60,3.50
1702,גבינה צפתית 5% גד (350 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,6.26
1703,גבינה מוצרלה 22% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,9.39
1704,גבינה צפתית מעודנת 5% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,7.45
1705,מוצרלה מגורדת 22% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.50,8.17
1706,ירח מתוק-גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,5.60,3.73
1707,לבנה בשמן זית-גד - מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,5.56
1708,גבינת ריקוטה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,5.96
1709,גבינת מסקרפונה 40% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,8.76
1710,אדג` ג`ל גילוח 200 מל ירוק,דנשר (1963) בעמ,יח`,,1,19.90,9.95
1711,ג`ל גילוח לעור רגיש אדג` (198 גרם),דנשר (1963) בעמ,יח`,,1,19.90,9.95
1712,מיקס אגוזים טבעי 150גר,בוטנת בעמ,יח`,,1,19.90,13.27
1713,תערובת אגוזים וחמוציות חממה (150 גרם),בוטנת בעמ,יח`,,1,12.90,8.60
1714,גרעין חמניה 200 גר` חממה,בוטנת בעמ,יח`,,1,5.90,2.95
1715,בוטן קלוף קלוי פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,6.90,3.45
1716,גרעיני דלעת קלויים פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,7.90,3.95
1717,גרעין דלעת קלוף 100  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,5.90,5.90
1718,צימוק כהה 200 גר פיצוחי חממה,בוטנת בעמ,יח`,,1,9.90,4.95
1719,חמוציות ברכז תפוחים 200  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,14.90,7.45
1720,משמש 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,9.90,4.95
1721,תמר אמרי 300  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,12.90,4.30
1722,אגוז לוז טבעי 150  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,12.90,8.60
1723,אגוזי מלך קלופים 150 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,9.90,6.60
1724,גרעין אבטיח 200 גר`,בוטנת בעמ,יח`,,1,13.90,6.95
1725,בננה צ`יפס 200 גר`,בוטנת בעמ,יח`,,1,7.90,3.95
1726,מנצ`יס פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,8.90,4.45
1727,בוטנים מצופים פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,5.90,2.95
1728,קבוקים 200 גר`,בוטנת בעמ,יח`,,1,5.90,2.95
1729,גרעין חמניה קלוף 100  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,5.90,5.90
1730,אגוז מלך קלוף פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,21.90,10.95
1731,טחינה אורגנית 500 גר`,אחדות בעמ,יח`,,1,11.90,2.38
1732,חלבה וניל אחוה (100 גרם),אחדות בעמ,יח`,,1,2.90,2.90
1733,חלבה וניל אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
1734,חלבה פיסטוק אחוה (400 גרם),אחדות בעמ,יח`,,1,12.90,3.23
1735,חלבה וניל אחוה (400 גרם),אחדות בעמ,יח`,,1,10.90,2.73
1736,חלבה בקופסא ללא סוכר 11 יח`,אחדות בעמ,יח`,,1,11.90,4.31
1737,טחינה שומשום אורגנית 500 גר`,אחדות בעמ,יח`,,1,11.90,2.38
1738,טחינה גולמית אחוה (1 קג),אחדות בעמ,יח`,,1,19.90,19.90
1739,לחם שחור מעושר פלוס 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,7.90,1.05
1740,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,5.90,0.79
1741,לחם מלא פלוס שיפון דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1742,לחם חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1743,לחם קל חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.90,1.99
1744,לחם שחור פרוס קל 750 גר` דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.50,1.93
1745,לחם שיפון אמיתי קל 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.90,1.99
1746,לחם חיטה מלא +כוסמין דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1747,לחמניות חצויות ביסים דגנית עין בר) (6,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,8.90,1.98
1748,מטליות ריצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
1749,מטליות 10 יח רב שימושיות classic,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
1750,מגב מתכת כחול,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,12.90,12.90
1751,צמר פלדה 200  גר`shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,4.90,2.45
1752,ספוג הפלא שישייה - shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
1753,כרית יפנית תשיעיה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.90,110
1754,קמיל בלו משחה לתינוק דר. פישר (100 גרם),פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
1755,מי עדן ספורט 1/2 ליטר,יפאורה,יח`,,1,3.50,0.64
1756,מי עדן 1.5 ליטר בודד,יפאורה,יח`,,1,3.50,2.33
1757,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה,יח`,,1,12.90,0.37
1758,מי עדן 0.75 ליטר ספורט בודד,יפאורה,יח`,,1,3.50,0.43
1759,מי עדן 0.75 ליטר ספורט שישייה,יפאורה,יח`,,1,18.70,3.76
1760,מים מינרלים מי עדן (1.5x6 ליטר),יפאורה,יח`,,1,10.90,1.21
1761,אג`קס ניקוי כללי לוונדר 2 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,22.90,1.15
1762,נוזל לניקוי חלונות אג`קס (750x2 מל),ש.שסטוביץ בעמ,יח`,,1,24.90,1.66
1763,משחה לתינוק קלאסיק עדינול (100 גרם),דנשר (1963) בעמ,יח`,,1,16.90,16.90
1764,אלמקס משחת שיניים ילדים 75מל,ש.שסטוביץ בעמ,יח`,,1,14.90,19.87
1765,שטיפת פה מרידול (400 מל),ש.שסטוביץ בעמ,יח`,,1,27.70,6.93
1766,לה קט דגים 2.85קג,דיפלומט היינץ,יח`,,1,59.90,21.02
1767,סטרילי לחיטוי ושטיפה פירות וירקות,סטרילי מעבדות בעמ,יח`,,1,13,1.86
1768,שמפו לשיער הנמל (4 ליטר),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,4.98
1769,ניוקי תפוחי אדמה אבאל( 1קג),אבאל יזמות בעמ,יח`,,1,9.90,0.99
1770,נבטים סיני,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
1771,ממרח תמרים 450 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.90,1.09
1772,חומוס גדול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1773,גריסים 1 קג`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,0.59
1774,שעועית לבנה מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,18.90,18.90
1775,חומוס לבן ענק מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,19.90
1776,שומשום מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
1777,לקקנים מיה) (70,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,22.90,22.90
1778,פירורי לחם מתובלים 200 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,1.95
1779,אורז פרסי עממי 1  קג`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.90,0.49
1780,שקדים טחונים 250 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,24.90,9.96
1781,סחוט 1 ליטר פרימור,שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,16.20
1782,מיץ תפוזים סחוט טבעי פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,25.80,12.90
1783,משקה קל לימונענע פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,25.80,1.29
1784,סחוט פרימור 2 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,25.80,12.90
1785,צמד חמד 700 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,25.90,3.70
1786,פסטרמה 100% 250גר`,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,9.96
1787,שווארמה פרגיות 500 גר` טיבון ויל,נטו מלינדה סחר בעמ,יח`,,1,28.90,5.78
1788,שומן כבש 200 גר,נטו מלינדה סחר בעמ,יח`,,1,14.90,7.45
1789,נקניקות צוריסוס קפוא 500 גר,בלדי בעמ,יח`,,1,18.90,3.78
1790,נקה 7 שמפו 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1791,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1792,נקה 7 מרכך 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1793,ארומה סבון נוזלי 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1794,ביצים 12  יח`XL פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,12.40,12.40
1795,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,11.30,11.30
1796,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,10.40,10.40
1797,ביצים 18  יח`L פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,16.90,16.90
1798,ביצים אומגה 12  יח`L,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,17.90,17.90
1799,נקניקיות חריפות מהדרין עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,11.90,2.38
1800,סטייק עוף 800  גר`עטרה,נטו מלינדה סחר - עטרה,יח`,,1,26.90,3.36
1801,סטייק עין 800  גר`עטרה,נטו מלינדה סחר - עטרה,יח`,,1,54.90,6.86
1802,טחינה רגילה 500 גר` אל ארז,אגס ירוק מסחר ושירותים בעמ,יח`,,1,14.90,2.98
1803,טחינה 1 קג,אגס ירוק מסחר ושירותים בעמ,יח`,,1,29.90,2.99
1804,טחינה משומשום מלא טחינה אל ארז (500 גרם),אגס ירוק מסחר ושירותים בעמ,יח`,,1,15.90,3.18
1805,אקונומיקה מבושמת 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,9.90,0.25
