,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1839,פפריקה חריפה בשקית תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
1840,עוגיות חמאה פריכות לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,7.72
1841,עוגיות חמאה צרפתיות לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,7.72
1842,עוגיות מלבן שקדים לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,6.89
1843,בזיליקום א.אדמה,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
1844,סלט ביבי מיקס בנספק,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
1845,לבבות חסה קיסר,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
1846,רוזמרין ארוז,א.אדמה (2007) בעמ,יח`,,1,4.10,4.10
1847,טימין / קורנית,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
1848,תרד עלים אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,4.94
1849,סלרי ראש.,א.אדמה (2007) בעמ,יח`,,1,5,1.67
1850,לוף ארוז - א.אדמה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
1851,עלה רוקולה,א.אדמה (2007) בעמ,יח`,,1,4.90,3.27
1852,סלרי חתוך,א.אדמה (2007) בעמ,יח`,,1,6.10,6.10
1853,לבבות חסה בשקית,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
1854,עלי בייבי א.אדמה (300 גרם),א.אדמה (2007) בעמ,יח`,,1,12.90,4.30
1855,פילטונה בשמן רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,19.90
1856,פילטונה במים רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
1857,פילטונה בשמן קנולה רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
1858,פילטונה נתחי טונה בשמן זית רביעייה,פילטונה תעשיות בעמ,יח`,,1,26.90,4.20
1859,טונה בשמן 960  גר` פרינס(פילטונה),פילטונה תעשיות בעמ,יח`,,1,27.50,2.86
1860,ביסקוויט פתי בר בטעם שוקו עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,12.20,2.44
1861,שוקולית אבקת שוקו עלית (850 גרם),שטראוס גרופ בעמ,יח`,,1,20.30,2.39
1862,חטיף צ`יפס בטעם טבעי תפוצ`יפס (40x6 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13.20,5.50
1863,עוגיות רוגלך טעם שוקולד 400 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.90,3.23
1864,חומץ טבעי מיה (1 ליטר),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.10,8.10
1865,פול 400 גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.40,2.35
1866,אורז בסמטי בסגנון הודי מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.10,1.01
1867,אורז ריזוטו עגול 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.50,12.50
1868,אריסה מתוקה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.60,6.24
1869,עמבה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
1870,סחוג ירוק 130 גר ביטון,נטו מלינדה סחר בעמ,יח`,,1,9.40,7.23
1871,צנובר 100 גרם שקית שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.90,21.90
1872,פפסי קול מקס 500 מל,טמפו משקאות בעמ,יח`,,1,4,0.74
1873,משקה מוגז בטעם תפוזים מירנדה (500 מל),טמפו משקאות בעמ,יח`,,1,4,0.74
1874,משקה מוגז בטעם ליים סבן אפ (500 מל),טמפו משקאות בעמ,יח`,,1,4,0.74
1875,פפסי קול סבן אפ דיאט 500 מל,טמפו משקאות בעמ,יח`,,1,4,0.74
1876,בירה שחורה נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.70,0.51
1877,בירה שחורה דיאט נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.70,5.13
1878,בירה שנדי למון ליים מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,37.90,1.82
1879,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.90,1.54
1880,עוגיות בישקוטים וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.40,3.70
1881,נודלס מסולסלות וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,2.50
1882,מנת השף מרק+נודלס פיקנטי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
1883,מנת השף מרק+נודלס תירס,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
1884,מנת השף מרק+נודלס פטריות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
1885,מנת השף מרק+נודלס ירקות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
1886,בישקוטים 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.20,3.05
1887,צנימים וילי פוד (250 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.10,3.64
1888,שקית 10 מודפס,שמחה זה אנחנו בעמ,יח`,,1,8.90,8.90
1889,טחינה מתובלת משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,13.20,2.64
1890,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,11.20,2.24
1891,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,11.20,2.24
1892,חטיף חלבה 50 גר` אחוה,אחדות בעמ,יח`,,1,1.60,1.60
1893,חטיפי חלבה עם פיסטוק 126  גר`go2,אחדות בעמ,יח`,,1,10.10,8.02
1894,קצפיות במגש 180 גר,אחדות בעמ,יח`,,1,10.10,5.61
1895,מאפין בטעם וניל 45 גר` אחוה,אחדות בעמ,יח`,,1,1.60,3.56
1896,דנונה פרי בר קורנפלקס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,2.57
1897,גרנולה תמרים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,4.83
1898,חביתה טבעונית,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,13.20,13.20
1899,טחינה ירושלים 500 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,3.38
1900,טחינה ירושלים 500 גר` שומשום מלא,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,16.90
1901,צימרוני אוזניים מעץ אינטרסן (300),אינטרסן 1996 בעמ,יח`,,1,3.80,0.01
1902,תירוש ענבים מוסקט טבעי אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.90,1.46
1903,שעועית ירוקה שלמה 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
1904,שעועית חתוכה ירוקה 800  גר`קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
1905,אפונה וגזר 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
1906,לקט ירקות 800 גר` קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
1907,כרוב  על- קייל,א.אדמה (2007) בעמ,יח`,,1,10.90,10.90
1908,4 כרות פלדה מתכת shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
1909,כף אשפה עם גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.40,6.40
1910,דלי איטלקי עם פיה יוגב,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,12.50,12.50
1911,אטבי כביסה דולפין גדולים 20 יח`,מ.א. מטליות - המותג,יח`,,1,8.10,0.41
1912,מטליות מיקרו רצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,21.40,21.40
1913,מטליות מיקרו לניקוי כללי מעוצבות shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,8.90,8.90
1914,מטליות תשיעייה רב שימושיות פרימיום shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
1915,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,0.20
1916,רוטב פסטה בולונז 420 גר` אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,16.30,3.88
1917,רוטב שקשוקה אוליביה (415 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.30,4.17
1918,פיתות במרקם מיוחד פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,10.10,1.26
1919,פיתות בריבוע חיטה מלאה פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,13.30,1.66
1920,פיתות ביס פיתה אקספרס (10  יח`- 600 גרם),מגוון שיווק והפצת מאפים בעמ,יח`,,1,13.30,1330
1921,מארז פיתה קלה 79 קלוריות,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12.50,12.50
1922,פיתות מכוסמין מלא פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,15.20,15.20
1923,אגו טבלאות שוקולד לבן 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,13.20,5.18
1924,סטיביה מרמולייט (100),דנשר (1963) בעמ,יח`,,1,28.90,0.29
1925,די לואיג`י רוסו דולצ`ה 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,32.60,4.31
1926,למברוסקו די לואיג`י קאוויקיולי (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,32.60,4.31
1927,די לואיג`י ביאנקו 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,34.60,4.57
1928,שניצל צמחי 1 קג בדצ,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,19.90,1.99
1929,מטבוחה אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.60,3.12
1930,קוטג` 3% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.50,2.20
1931,חלב 3% בקרטון טרה (2 ליטר),החב` המרכזית - טרה,יח`,,1,11.88,5.94
1932,גבינה לבנה 3% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
1933,גבינה לבנה 5% 500  גר`פיקוח,החב` המרכזית - טרה,יח`,,1,9.50,1.90
1934,סירופ דיאט לימונענע פריגת (750 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,18.90,2.52
1935,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1936,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1937,תה קר בטעם מנגו אננס פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
1938,תה קר בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1939,תה קר דיאט בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1940,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1941,תה קר בטעם ענבים פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
1942,מי סודה בטעם לימון שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
1943,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,7.50,0.50
1944,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,7.50,0.50
1945,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
1946,תה ירוק לימון לואיזה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
1947,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,7.50,0.50
1948,בולגרית בעיר מעדן גבינה למריחה 200 גרם,הגבינות של ניצן,יח`,,1,14.20,7.10
1949,לאבנה אבו גוש 200 גר,הגבינות של ניצן,יח`,,1,14.20,7.10
1950,פלפלוני שרי ממולא בגבינה 125 גר,הגבינות של ניצן,יח`,,1,21.40,17.12
1951,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1952,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1953,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
1954,סבון מוצק ארומה נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
1955,תה קמומיל ונענע ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
1956,מוזלי קראנצ`י שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,28.50
1957,גרין מוזלי תפוחים חמניות וקינמון 1 קג,משה סידס ובנו בעמ,יח`,,1,28.50,28.50
1958,מוזלי קראנצ`י 30% פירות גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,28.50
1959,סודה לימון ליים 1.5 רביעייה,טמפו משקאות בעמ,יח`,,1,12.20,2.03
1960,לחם שיפון 550 גר`,מאפיית דואט בעמ,יח`,,1,10.90,1.98
1961,לחם שיפון ביתי 630 גר`,מאפיית דואט בעמ,יח`,,1,10.90,1.73
1962,מארז לחמניות 450  גר`דואט,מאפיית דואט בעמ,יח`,,1,10.90,10.90
1963,מארז לחמניות מתוקות 450  גר`דואט,מאפיית דואט בעמ,יח`,,1,10.90,10.90
1964,פלפל  טינקרבל- 200  גר- מרינה,מרינה פטריות הגליל בעמ,יח`,,1,8.10,4.05
1965,סילאן 360גרם טעמי הגליל,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,19.30,5.36
1966,סילאן 900גר טעמי הגליל,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,27.50,3.06
1967,צ`יפס אמריקאי 1.5  קג`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,15.90,1.06
1968,צ`יפס בטטה 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,17.90,2.56
1969,אפונה עדינה קפואה 600  גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.98
1970,גבינת  קוטג`5% שטראוס (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,2.44
1971,גלילונית שקיות לסנדוויץ 350 יח,דנשר (1963) בעמ,יח`,,1,12.20,12.20
1972,רולים 100 גר` בטעם שוקולד עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
1973,רולים 100 גר` בטעם אגוז עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
1974,קינואה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,21.40,4.28
1975,סובין שיבולת שועל 400 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,16.60,4.15
1976,חמוציות 150  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.50,7.67
1977,שמן זית כתית מעולה (750 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,31.60,4.21
1978,ג`לטין טהור 25 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.90,51.60
1979,נישנושים ביס שמנת ובצל 60 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,4.40,7.33
1980,דבש מפרחי בר בלחיץ 650 גר`,שטראוס גרופ בעמ,יח`,,1,44.80,6.89
1981,קרקר עם מלח המותג (110 גרם),דין שיווק - עטרת,יח`,,1,3.40,3.09
1982,קרקר שומשום המותג (110 גרם),דין שיווק - עטרת,יח`,,1,3.40,3.09
1983,ביסקוויט פתי בר שוקולד 400 גר`-המותג,דין שיווק - עטרת,יח`,,1,7.40,1.85
1984,בייגלה טבעות שמיניות שומשום 350 גר`-המות,דין שיווק - עטרת,יח`,,1,9,2.57
1985,בייגלה טבעות שומשום 350 גר`-המותג,דין שיווק - עטרת,יח`,,1,9,2.57
1986,גבינת פטה כבשים 20% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,11.16
1987,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
1988,גבינה בולגרית 16% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
1989,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
1990,גבינה ברי פקאן כבשים 25% גד (125 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,18.32
1991,פטה עיזים מעודנת 5% גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,31.90,12.76
1992,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
1993,גבינת קשקאבל 26% שומן גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,13.45
1994,גבינה פטה עיזים 20% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,13.95
1995,גבינת חלומי 24% מחלב בקר גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
1996,גבינת במרקם שמנת 5% טבעי גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
1997,גבינת שמנת 30% 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,6.95
1998,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,18.90,6.30
1999,משמש מיובש המותג (400 גרם),דין שיווק - המותג,יח`,,1,23.40,5.85
