,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
685,72906,014,7290016437621,210334,39.90חיתולי האגיס פרידום דריי 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0
686,72906,014,7290016437652,210334,39.90חיתולי האגיס פרידום דריי 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0
687,72906,014,7290000195537,210338,17.90האגיס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
688,72906,014,7290000195544,210338,17.90האגיס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
689,72906,014,7290000195773,210338,17.90האגיס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
690,72906,014,7290000188782,210340,14.90מגבוני טיטולים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
691,72906,014,7290000188355,210347,10.90ניקול מגבות נייר 6 גלילים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0
692,72906,014,7290000189598,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
693,72906,014,7290000189659,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
694,72906,014,7290000190198,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
695,72906,014,7290000196039,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
696,72906,014,7290000204086,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
697,72906,014,7290000204147,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.25
698,72906,014,7290000204215,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.50
699,72906,014,7290000204239,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.25
700,72906,014,7290000204253,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1
701,72906,014,7290000264752,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
702,72906,014,7290016197488,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
703,72906,014,7290111342042,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
704,72906,014,7290016197495,210350,15.90ניקול מטליות מיקרופייבר לרצפה זוג,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
705,72906,014,7290111341366,210352,2ב14ניקול מפיות אירוח איכותיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,0
706,72906,014,7290111342189,210352,2ב14ניקול מפיות אירוח איכותיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,0
707,72906,014,7290000190150,210353,2ב10ניקול מפיות אירוח סטייל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.90
708,72906,014,7290000197340,210354,14.90ניקול רדיד אלומיניום 16 מיקרון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.90
709,72906,014,7290000197081,210356,24.90ניקול ניילון נצמד 150 מטר סלייד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0.17
710,72906,014,7290000194837,210358,9.90ניקול שקיות מזון XL,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
711,72906,014,7290000189536,210359,14.90ניקול אשפתון 40,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
712,72906,014,5029053510811,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
713,72906,014,5029053510828,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
714,72906,014,5029053523446,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
715,72906,014,7290000199313,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
716,72906,014,7290111341526,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
717,72906,014,7290111341533,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
718,72906,014,7290111342196,210361,17.90קוטקס מגן תחתון ג'יגה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
719,72906,014,7290111342202,210361,17.90קוטקס מגן תחתון ג'יגה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
720,72906,014,7290111342547,210361,17.90קוטקס מגן תחתון ג'יגה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
721,72906,014,7290000193205,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
722,72906,014,7290000193472,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
723,72906,014,7290000193540,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
724,72906,014,7290000193618,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
725,72906,014,7290000193649,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
726,72906,014,7290000193656,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
727,72906,014,7290000193083,210364,9.90נובה לי תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
728,72906,014,7290000193014,210365,9.90אינטרלוד מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
729,72906,014,7290004494377,210373,"49.90יינות דלתון 750 מ""ל D",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,6.61
730,72906,014,7804414000877,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
731,72906,014,7804414001614,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
732,72906,014,5410769800097,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
733,72906,014,4100130937163,210380,"29.90בירה בקס 275 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.70
734,72906,014,8714789529561,210384,"19.90משחת שיניים קולגייט סנסיטיב פרו רליף 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
735,72906,014,7290001305058,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
736,72906,014,7290100653463,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
737,72906,014,7290107976855,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
738,72906,014,7290111938528,210396,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.67
739,72906,014,7290013358530,210398,"9.90מאסטר שף אסייתי רוטב צ'ילי 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
740,72906,014,7290107976718,210401,9.90מאסטר שף סויה 620 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.60
741,72906,014,7290105439505,210402,9.90מאסטר שף קרם בטעם מיונז לייט 479 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.07
742,72906,014,7290105439581,210403,9.90מאסטר שף חרדל דיז'ון 370 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.68
743,72906,014,7290107973861,210404,14.90מאסטר שף עגבניות קוביות/קצוצות 400 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.24
744,72906,014,7290013358356,210406,2ב10מאסטר שף פירורי לחם מוזהבים 320 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.56
745,72906,014,7290013358363,210407,2ב16מאסטר שף פירורי פנקו 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,2.67
746,72906,014,7290107978347,210408,2ב10מאסטר שף איטריות 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
747,72906,014,7290111930966,210409,9.90מאסטר שף פסטו 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.21
748,72906,014,7290111930973,210409,9.90מאסטר שף פסטו 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.21
749,72906,014,7290111930980,210409,9.90מאסטר שף פסטו 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.21
750,72906,014,8076809523738,210412,14.90לזניה ברילה 500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
751,72906,014,8076809513654,210414,2ב20ברילה רטבים 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
752,72906,014,46214731552,210415,2ב16מרבה עוגיות שוקולד צ'יפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,3.56
753,72906,014,8710502194801,210415,2ב16מרבה עוגיות שוקולד צ'יפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,4.57
754,72906,014,8710502405204,210415,2ב16מרבה עוגיות שוקולד צ'יפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,4.57
755,72906,014,8710502470028,210415,2ב16מרבה עוגיות שוקולד צ'יפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,5
756,72906,014,8423207206495,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
757,72906,014,8423207208260,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
758,72906,014,8423207208680,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,12.69
759,72906,014,8423207208697,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,12.69
760,72906,014,8423207208703,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,12.69
761,72906,014,8423207210287,210416,9.90מרבה סלים דליס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
762,72906,014,5601008200444,210417,2ב10מרבה גודיס שוקולד/חטיפי גרנולה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
763,72906,014,5601008200468,210417,2ב10מרבה גודיס שוקולד/חטיפי גרנולה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
764,72906,014,5411188110835,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1190
765,72906,014,5411188112709,210419,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1190
766,72906,014,7290112494993,210420,19.90כריות 686 גר'-צ'וקולדה/וניל/בלאק תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.90
767,72906,014,7290112495020,210420,19.90כריות 686 גר'-צ'וקולדה/וניל/בלאק תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.90
768,72906,014,7290112495433,210421,19.90דליפקאן 400 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
769,72906,014,7290000169798,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
770,72906,014,7290107647731,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.97
771,72906,014,7290107647748,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
772,72906,014,7290107647854,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
773,72906,014,7290112495037,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.97
774,72906,014,7290112495044,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.97
775,72906,014,7290107646147,210423,12.90מאגדת חטיפי דגני ילדים שישייה תלמה-שוגי/קוקומן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.27
776,72906,014,7290107646154,210423,12.90מאגדת חטיפי דגני ילדים שישייה תלמה-שוגי/קוקומן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.24
777,72906,014,7290107646833,210423,12.90מאגדת חטיפי דגני ילדים שישייה תלמה-שוגי/קוקומן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,9.35
778,72906,014,7290107647816,210424,17.90ברנפלקס 500 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,3.58
779,72906,014,7290107647823,210424,17.90ברנפלקס 500 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,3.58
780,72906,014,7290000168173,210425,17.90קרנצ'ים 375 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.77
781,72906,014,7290112495280,210426,17.90ברנפלקס ריבועי קינמון 400 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.48
782,72906,014,7290000116884,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
783,72906,014,7290000116921,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.65
784,72906,014,7290000122830,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
785,72906,014,7290000168418,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
786,72906,014,7290003807178,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
787,72906,014,7290003807482,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
788,72906,014,7290112490896,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.43
789,72906,014,7290112491527,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.90
790,72906,014,7290112494955,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.65
791,72906,014,7290112495747,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.65
792,72906,014,7290107645584,210434,19.90קנור אבקת מרק 400 גר'-עוף/בצל/פטריות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
793,72906,014,7290107646062,210434,19.90קנור אבקת מרק 400 גר'-עוף/בצל/פטריות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
794,72906,014,7290112492982,210434,19.90קנור אבקת מרק 400 גר'-עוף/בצל/פטריות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
795,72906,014,7290000116204,210435,15.90דגש אבקת מרק טעם עוף 1 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.59
796,72906,014,7290003804252,210436,2ב16קנור תיבוליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,10
797,72906,014,7290004492762,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.38
798,72906,014,7290112493873,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,2.75
799,72906,014,7290112495105,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,4.23
800,72906,014,7290112495112,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,4.23
801,72906,014,7290112495136,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
802,72906,014,7290112495143,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
803,72906,014,7290112495150,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
804,72906,014,7290112495167,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
805,72906,014,7290112495174,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
806,72906,014,7290000461625,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
807,72906,014,7290004492274,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
808,72906,014,7290107649100,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
809,72906,014,7290112491770,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
810,72906,014,7290112491787,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
811,72906,014,7290112491794,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
812,72906,014,7290112494467,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
813,72906,014,7290112494474,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
814,72906,014,7290112495709,210438,2ב15בייגלה בייגל בייגל עד 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.78
815,72906,014,7290011308117,210439,3ב20תלמה קרקר חיטה מלאה/שום עשבי תיבול/6דגנים/קרם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.33
816,72906,014,7290000110844,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
817,72906,014,7290000110851,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
818,72906,014,7290000113180,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,8
819,72906,014,7290000113203,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,8
820,72906,014,7290107649605,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,5.88
821,72906,014,7290107649612,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,5.88
822,72906,014,7290112490117,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,5.88
823,72906,014,7290112490124,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,5.88
824,72906,014,7290112494214,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
825,72906,014,7290112494221,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
826,72906,014,7290112494238,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
827,72906,014,7290112494269,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
