,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
873,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
874,מי טוניק שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
875,מקלוני צמר גפן בלונס) (200,ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
876,צמר גפן פרוס בלונס (100 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
877,פלמוליב סבון מוצק רביעייה ירוק זית,ש.שסטוביץ בעמ,יח`,,1,16.90,4.23
878,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
879,ניקוי אסלות NO.1,קומפלקס כימיקלים בעמ,יח`,,1,5.90,5.90
880,מסיר שומנים קר מבושם 750 מל בניחוח פרחים,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.72
881,קרם גבינה 5% סקי (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.50,1.90
882,קרם גבינה 5% סקי (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.75,1.90
883,כרוב אדום במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.59
884,פתיתי שיבולת שועל 500 גר` מורנפלייק,ליימן שליסל בעמ,יח`,,1,9.90,1.98
885,קוטג` 5% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.30,2.12
886,בירה קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,1.26
887,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
888,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
889,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
890,משקה קל תפוזים לייט פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
891,משקה קל דיאט אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
892,בשר בקר טחון לקציצות ולקבב 500 גר`,בלדי בעמ,יח`,,1,11.90,2.38
893,פולי סויה אדממה בלדי (400 גרם),בלדי בעמ,יח`,,1,5,1.25
894,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,4.33
895,בוטן קלוי קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,8.90,4.45
896,שוקו 2% יטבתה (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,20,10
897,שוקו 2% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
898,משקה חלב בטעם בננה 2% יטבתה (1 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
899,משקה מוקה 2% יטבתה (1 ליטר) פיקו,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
900,חלב מועשר 3% בכד יטבתה 2 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,0.75
901,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
902,חרדל דיז`ון ריין דה דיז`ון (370 גרם),דיפלומט היינץ,יח`,,1,11.90,3.22
903,קמח לבן בהיר 1 קג דגן מוביל,טחנות קמח דגן (2006) בעמ,יח`,,1,4.90,4.90
904,סולת 1 קג דגן מוביל,טחנות קמח דגן (2006) בעמ,יח`,,1,4.90,4.90
905,מארז קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,35.90,3.99
906,מלח למדיח כלים פיניש (2x2 קג),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,6.48
907,סילאן בבקבוק לחיץ קליית גת (360 גרם),ליימן שליסל בעמ,יח`,,1,14.90,4.14
908,חטיפי מרשמלו יוגטה (180 גרם),ליימן שליסל בעמ,יח`,,1,8.90,8.90
909,גרעיני חמניה ללא מלח קליית גת (180 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.83
910,סילאן קליית גת (900 גרם),ליימן שליסל בעמ,יח`,,1,14.90,1.66
911,ממרח תמרים קליית גת (450 גרם),ליימן שליסל בעמ,יח`,,1,6.90,1.53
912,מרשמלו מגולגל יוגטה (180 גרם),ליימן שליסל בעמ,יח`,,1,8.90,8.90
913,סילאן טבעי קליית גת (350 גרם),ליימן שליסל בעמ,יח`,,1,16.90,4.83
914,צ`וקטה שוקולד מריר תפוז 70% 100 גר`,ליימן שליסל בעמ,יח`,,1,10,10
915,שוקולד מריר 60% צ`וקטה (100x3 גרם),ליימן שליסל בעמ,יח`,,1,9.90,3.30
916,עוגות אישיות צ`וקטה (30x10 גרם),ליימן שליסל בעמ,יח`,,1,13.90,4.63
917,צ`וקטה עוגות אישיות בטעם קרמל-מארז עשירי,ליימן שליסל בעמ,יח`,,1,13.90,4.63
918,שוקולד מריר 70% צ`וקטה (100 גרם),ליימן שליסל בעמ,יח`,,1,10,10
919,תערובת אגוזים וחמוציות150 גר`,ליימן שליסל בעמ,יח`,,1,19.90,13.27
920,סוכריות טופי ממולאות יוגטה (600 גרם),ליימן שליסל בעמ,יח`,,1,9.90,1.65
921,סוכריות טופי יוגטה 850 גר`,ליימן שליסל בעמ,יח`,,1,20.90,2.46
922,עוגת שכבות מילוי קרם קקאו 400 גרם,ליימן שליסל בעמ,יח`,,1,11.90,2.98
923,עוגת שכבות מלית משמש 400 גרם,ליימן שליסל בעמ,יח`,,1,11.90,2.98
924,צ`וקטה עוגות אישיות בטעם קוקוס 350 גרם,ליימן שליסל בעמ,יח`,,1,13.90,3.97
925,צ`וקטה שוקולד מריר מארז שישייה,ליימן שליסל בעמ,יח`,,1,19.90,3.32
926,אגוזי קשיו קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,22.90,11.45
927,פקאן טבעי 150 גר,ליימן שליסל בעמ,יח`,,1,21.90,14.60
928,שוש אפוי חטיף בוטנים עלית (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.50,4.38
929,קרקר מלח 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
930,פתיבר 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
931,כיסוני תפוא מאמא מרי 800 גר`,מאמא מרי בעמ,יח`,,1,13,2.60
932,כיסוני בשר מאמא מרי 800 גר`,מאמא מרי בעמ,יח`,,1,16.90,2.11
933,כיסונים בשר מוסקובסקי 1 קג,מאמא מרי בעמ,יח`,,1,24.90,24.90
934,לחם חיטה מלא לילדים דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
935,דנונה פרי בר פקאן,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.51
936,דליקטס גדול 5 יח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,3.90,3.90
937,שמרים יבשים הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,3.18
938,נר נשמה 24 שעות פח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,1.90,1.90
939,קיסמים הנמל) (300,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
940,גפרורים,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
941,חרדל היינץ (255 גרם),דיפלומט היינץ,יח`,,1,11.90,4.67
942,מאגדת-קורנטו קלאסיק,גלידות שטראוס בעמ,יח`,,1,32.90,10.97
943,צמר גפן עננים (100 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
944,שקדי מרק מנה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,2.48
945,תמר כבוש 500  גר`ששון,חברת ששון ושות` (פירות יבשים),יח`,,1,11.90,2.38
946,נתחי טונה בהירה בשמן פוסידון (108x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,4.61
947,לבבות דקל שלמים וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,2.23
948,קוקטייל פירות 850 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,1.05
949,חתיכות אננס בסירופ קל וילי פוד (850 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.80,0.83
950,תירס צעיר שלם וילי פוד (410 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.20
951,מקלוני אורז,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.63
952,משקה קל תות בננה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
953,משקה קל תות בננה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
954,אורז בסמטי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,13.90,1.39
955,סוכר דמררה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,11.90,1.19
956,גריסים סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
957,חומוס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,9.90,1.98
958,חיטה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
959,כוסמת סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.90,1.58
960,עדשים ירוקות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
961,שעועית לבנה יבשה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,12.90,2.58
962,משקה אורנג` פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
963,משקה קל תות בננה פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
964,משקה דיאט אורנג` פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
965,לחם אקסקלוסיבי פרוס ליבו (1 קג),י.את א. ברמן בעמ,יח`,,1,13.90,13.90
966,טופו טבעי,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,4.63
967,פתית בסגנון שוודי תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,5.97
968,רוטב סויה סגנון סיני קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
969,סרדינים ברוטב עגבניות וילי פוד (110 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.36
970,אלמנדוס חטיף ספרדי,ליימן שליסל בעמ,יח`,,1,9.90,4.95
971,אבקת קפוצ`ינו וניל עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,26.60,13.30
972,שוקולד פרה חלב עם קרם חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
973,טבלאות פרה במילוי שברי אגוזים,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
974,תרסיס חיטוי  -400 טא`צ,סאסאטק אגשח בעמ,יח`,,1,19.90,19.90
975,חצילים פיקנטי אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,2.77
976,רביולי עם גבינה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
977,קצפת מתוקה מוכנה ספריי ריץ` (250 מל),נטו מלינדה סחר בעמ,יח`,,1,15.90,6.36
978,מיץ תפוז וולנסיה סחוט 100% פרי ניב 2 ליט,תנובה - פריניב,יח`,,1,19.90,19.90
979,סחוט 2 ליטר תפוזים פרי ניב,תנובה - פריניב,יח`,,1,19.90,1
980,סחוט 1 ליטר תפוזים פרי ניב,תנובה - פריניב,יח`,,1,12.90,1.26
981,מלח שולחן מעולה סלית (1  קג)פיקוח,סוגת תעשיות בעמ,יח`,,1,1.90,1.90
982,מלח מטבח גס ארזינא (1  קג)פיקוח,סוגת תעשיות בעמ,יח`,,1,1.90,1.90
983,מלח ההימלאיה גס בצנצנת 1 קג`,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,17.90
984,יוגורט ביו 3% אננס יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
985,מעדן חלב 3% בטעם וניל קרלו (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
986,מעדן קרלו שוקו 125 גר`,תנובה - חלב,יח`,,1,2.80,2.24
987,מעדן חלב 1.5% שוניל קרלו (125 גרם),תנובה - חלב,יח`,,1,3,2.40
988,דיאט יופלה דובדבן,תנובה - חלב,יח`,,1,4.90,3.27
989,גבינה בולגרית 24% פיראוס (250 גרם),תנובה - חלב,יח`,,1,22.90,9.16
990,גבינה בולגרית 5% פיראוס (250 גרם),תנובה - חלב,יח`,,1,21.90,8.76
991,חלב 3% מהדרין תנובה (2 ליטר) פי,תנובה - חלב,יח`,,1,11.88,5.94
992,מאגדת 8 יופלה 3%,תנובה - חלב,יח`,,1,30.50,25.42
993,יופלה עוגת גבינה ותות 3%,תנובה - חלב,יח`,,1,4.90,3.27
994,גבינה בולגרית קוביות 5% פיראוס (200 גרם),תנובה - חלב,יח`,,1,20.90,10.45
995,פתיתי גבינת פרמזן השף הלבן (100 גרם),תנובה - חלב,יח`,,1,12.20,12.20
996,גוש חלב פרוס,תנובה - חלב,יח`,,1,13.50,6.75
997,גבינה צהובה קלאסית 28% עמק (200 גרם),תנובה - חלב,יח`,,1,16.10,8.05
998,גבינה חמד לייט 5% פיראוס (250 גרם),תנובה - חלב,יח`,,1,17.90,7.16
999,אצבעות עמק,תנובה - חלב,יח`,,1,16.20,9.42
1000,יוגורט ביו דיאט 0% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1001,קצפת צמחית השף הלבן 500,תנובה - חלב,יח`,,1,13.90,2.78
1002,אשל 4.5% מהדרין תנובה (200  מל)פיקו,תנובה - חלב,יח`,,1,1.58,0.79
1003,גיל 3% מהדרין תנובה (200  מל)פיקוח,תנובה - חלב,יח`,,1,1.44,0.72
1004,שמנת חמוצה 15% מהדרין תנובה (200 מל),תנובה - חלב,יח`,,1,2.28,1.14
1005,שמנת חמוצה 15% תנובה (500 מל),תנובה - חלב,יח`,,1,5.70,1.14
1006,שמנת חמוצה 15% תנובה (100 מל),תנובה - חלב,יח`,,1,1.60,1.60
1007,משקה סויה מועשר תנובה (1 ליטר),תנובה - חלב,יח`,,1,9.90,9.90
1008,משקה סויה 1 ליטר וניל על הבוקר,תנובה - חלב,יח`,,1,9.90,9.90
1009,שמנת עמידה לבישול 15% השף הלבן (250 מל),תנובה - חלב,יח`,,1,8.20,3.28
1010,השף הלבן שמנת להקצפה 250,תנובה - חלב,יח`,,1,6.30,2.52
1011,גבינה צהובה קלאסית 28% עמק (400 גרם),תנובה - חלב,יח`,,1,27.80,6.95
1012,יופלה דיאט פירות יער,תנובה - חלב,יח`,,1,4.90,3.27
1013,גבינת קוטג` 3% תנובה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
1014,גבינת קוטג` 5% תנובה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
1015,גבינת קוטג` 9% תנובה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
1016,גבינה לבנה 5% תנובה (500 גרם) פיק,תנובה - חלב,יח`,,1,9.50,1.90
1017,גבינה לבנה 9% תנובה (500 גרם),תנובה - חלב,יח`,,1,9.50,1.90
1018,גבינה לבנה 5% תנובה (750 גרם),תנובה - חלב,יח`,,1,14.25,1.90
1019,גבינת שמנת 5% 200 גר`,תנובה - חלב,יח`,,1,11.50,5.75
1020,גבינת שמנת 5% זיתים 200 גר`,תנובה - חלב,יח`,,1,11.50,5.75
1021,גבינת נפוליאון 225 גר` טבעי גביע,תנובה - חלב,יח`,,1,13.90,6.18
1022,גבינת נפוליאון 225 גר` זית גביע,תנובה - חלב,יח`,,1,13.90,6.18
1023,גבינת נפוליאון 225 גר` שום שמיר גביע,תנובה - חלב,יח`,,1,13.90,6.18
1024,גבינה לבנה 3% תנובה (250 גרם),תנובה - חלב,יח`,,1,4.75,1.90
1025,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,4.50,2.25
1026,יופלה לבן שמינייה 3%,תנובה - חלב,יח`,,1,17.50,1.46
1027,משקה סויה במתיקות מופחתת תנובה (1 ליטר),תנובה - חלב,יח`,,1,9.90,9.90
1028,יופלה שמנת עם פירות יער,תנובה - חלב,יח`,,1,4.90,3.27
1029,חלב 3% מהדרין תנובה (1 ליטר),תנובה - חלב,יח`,,1,5.94,5.94
1030,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,3.90,1.95
1031,חלב קרטון 0.8 5% לקפה,תנובה - חלב,יח`,,1,6.90,6.90
1032,משקה סויה 1 ליטר דיא,תנובה - חלב,יח`,,1,9.90,9.90
1033,מאגדת שמינייה יופלה,תנובה - חלב,יח`,,1,20.90,17.42
1034,חלב קרטון 1 ליטר 3% מועשר על הבוקר,תנובה - חלב,יח`,,1,8.30,8.30
1035,קצפת צמחית בשף הלבן 250,תנובה - חלב,יח`,,1,8.90,3.56
1036,יוגורט ביו 3% בטעם מוקה יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1037,מעדן ג`לי בטעם פטל תנובה (125 גרם),תנובה - חלב,יח`,,1,2.30,1.84
1038,ג`לי אננס+חתיכות,תנובה - חלב,יח`,,1,2.60,2.08
1039,ג`לי אפרסק+חתיכות,תנובה - חלב,יח`,,1,2.60,2.08
1040,שמנת עמידה לבישול 10% השף הלבן (250 מל),תנובה - חלב,יח`,,1,8.20,3.28
1041,לאבנה אסלית 5% פיראוס (250 גרם),תנובה - חלב,יח`,,1,12.50,5
1042,פריגת 1.5 ליטר תפוחים,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
1043,בייגלה גל גל 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1044,גלידת פנטזיה שוקו ווניל,גלידות שטראוס בעמ,יח`,,1,23.90,2.66
1045,גמדים רביעייה תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,2.85
