,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1189,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1190,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1191,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1192,RC קולה פחית רגיל,יפאורה,יח`,,1,3.50,0.97
1193,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1194,פלמוליב ח ודבש 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1195,פלמוליב כלים שקוף לימון 750 בקבוק חדש,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
1196,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1197,שטראוס קרמיסימו שוקולד וניל,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1198,שטראוס קרמיסימו ריבת חלב,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1199,שטראוס קרמיסימו וניל,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1200,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1201,מאגדת-מיני מגנום,גלידות שטראוס בעמ,יח`,,1,32.90,32.90
1202,גרנולה עם תוספות 1 קג,דין שיווק וקליה בעמ,יח`,,1,19.90,19.90
1203,וופל קלאסי שוקולד 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.45
1204,גביעי גלידה מגולגל 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,11.90,11.90
1205,וופל קלאסי לימון 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.45
1206,מרגז מיני אקסטרה 500 גר` 8 יח,בלדי בעמ,יח`,,1,27.90,5.58
1207,שומן כבש 200,בלדי בעמ,יח`,,1,9.90,4.95
1208,פסטרמה מעודנת על גחלים 300 גר,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,8.30
1209,נקניקיות וינר 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,3.23
1210,נקניקיות חריפות 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,3.23
1211,פסטרמה של פעם 300 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,26.90,8.97
1212,פסטרמה רומנית 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,26.90,10.76
1213,כתף בקר מעושן 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,29.90,11.96
1214,סלמי מעושן בסגנון איטלקי 300 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,21.90,7.30
1215,פסטרמה מעודנת 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,6.45
1216,סלמי איטלקי מפולפל 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,6.45
1217,פחית פאנטה ענבים סליק 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1218,סודה קינלי (250 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,2.90,1.04
1219,פקאן סיני פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,16.90,16.90
1220,אקונומיקה קצף ניקוי סנט מוריץ (1 ליטר ),קומפלקס כימיקלים בעמ,יח`,,1,11.90,1.19
1221,קצף ניקוי כלים סינטריים סנט מוריץ ( 1 לי,קומפלקס כימיקלים בעמ,יח`,,1,11.90,11.90
1222,חיוכים שוקו 900 גר`,שטראוס גרופ בעמ,יח`,,1,20.90,2.32
1223,חיוכים וניל 900 גר`,שטראוס גרופ בעמ,יח`,,1,20.90,2.32
1224,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,2.18
1225,שוקולד פרה חלב עם עדשים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1226,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,5.83
1227,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
1228,אל סבון נוזלי וניל פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1229,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1230,אל סבון נוזלי ליים פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1231,אדג ג`ל גילוח-זוג,דנשר (1963) בעמ,יח`,,1,29.90,6.89
1232,מאגדת-מיני מגנום,גלידות שטראוס בעמ,יח`,,1,32.90,32.90
1233,אורז רייס ריץ` 5 קג`,סוגת תעשיות בעמ,יח`,,1,33.90,0.68
1234,קרם ידיים פנג`ל (80 מל),דנשר (1963) בעמ,יח`,,1,9.90,9.90
1235,בן ג`ריס גלידה בטעם חרוסת מהדרין 500מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1236,גלידת שמנת בטעם וניל קרמל וחתיכות גביעי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1237,גלידת פיינטים שוקולד מילק קוקוס בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1238,גלידת פיינטים שוקולד בצק עוגיות בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1239,איטריות ביצים מס` 8 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.90,3.29
1240,איטריות ביצים מס 10 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.90,3.45
1241,איטריות ביצים מס 14 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.90,3.45
1242,זיתים ירוקים נובו קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1243,טבעות זיתים ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1244,שיפקה 600 גרם בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,5.90,0.98
1245,פלפל חריף שיפקה קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,5.90,1.05
1246,סלמון מעושן דלידג (100 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.90,15.90
1247,המבורגר טחון 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1248,קבב מזרחי 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1249,סטייק אנטריקוט 800 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,38.90,4.86
1250,טחון בקר 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1251,טחון הודו 500 מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1252,טחון עוף מחפוד 500 גר`,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1253,קבב עוף 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1254,המבורגר עוף 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1255,טחון בקר 1 קג מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,37.90,37.90
1256,בורקס פילו אצבעות בולגרית 700 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.70
1257,רסק עגבניות 100 גר` פרי מבורך,זנלכל בעמ,יח`,,1,1.90,1.90
1258,רסק עגבניות BX 22% פרי מבורך (260 גרם),זנלכל בעמ,יח`,,1,3.90,1.50
1259,חומוס 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,5.90,1.07
1260,תירס מתוק 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,5.90,1.07
1261,טבעות דג 700 גר` דלי דג,נטו מלינדה סחר בעמ,יח`,,1,25.90,3.70
1262,שניצולני דג 600 גר דלידג,נטו מלינדה סחר בעמ,יח`,,1,25,4.17
1263,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1264,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1265,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1266,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1267,אפונה גינה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1268,אפונה וגזר 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1269,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.50,1.19
1270,שעועית צהובה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1271,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1272,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1273,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1274,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1275,אגוזי מלך 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1276,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1277,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1278,שקדים 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1279,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,2.50
1280,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1281,אגוזים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1282,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,7.80
1283,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,6.50
1284,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2,2
1285,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,2.60
1286,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.36
1287,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,18.90,1.89
1288,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.90,2.61
1289,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,21.90,21.90
1290,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1291,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,15.70,4.63
1292,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1293,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1294,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1295,תירס גמדי שלם 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,4.90,1.23
1296,סלסולי פסטרמה שום וצ`ילי 120 גר` טירת צב,תנובה קפואים,יח`,,1,15.90,13.25
1297,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,15.90,13.25
1298,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1299,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,31.90,3.19
1300,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,27.90,23.25
1301,קלאסיקו קבב בקר קפוא אל גאוצ`ו (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1302,בסיס לעוגת טורט וניל 3 שכבות,דנשר (1963) בעמ,יח`,,1,18.90,4.73
1303,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1304,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1305,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,14.90,1490
1306,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,14.90,1490
1307,קישקע ממולא קפוא ארוז,בלדי בעמ,יח`,,1,12.90,2.58
1308,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1309,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1310,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.50,0.43
1311,מנקה קומקומים סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,7.90,1.58
1312,אקווה פרש משאבה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,11.90,11.90
1313,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,14.90,14.90
1314,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,14.90,14.90
1315,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
1316,קבב יווני 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
1317,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1318,ארוחת נודלס בטעם בשר מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1319,ארוחת נודלס בטעם ירקות מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1320,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1321,נוזל לניקוי כלים קלאסי פלמוליב (750 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
1322,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,14.50,2.07
1323,דאוד לגבר פנינה,פנינה רוזנבלום בעמ,יח`,,1,16.90,11.27
1324,דאוד פנינה נשים,פנינה רוזנבלום בעמ,יח`,,1,16.90,11.27
1325,מקלות בורקס פילו תפוא,נטו מלינדה סחר בעמ,יח`,,1,18.90,3.15
1326,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1327,מבהיק אסלות 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1328,באנטרטיק במתז 1 ליטר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,11.90,1.19
1329,אנטרטיק לניקוי,קומפלקס כימיקלים בעמ,יח`,,1,7.90,7.90
1330,רצפות דוחה תיקנים 2 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,11.90,0.60
1331,שמפו כלים 1.5 ליטר לבנדר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
1332,שמפו כלים 1.5 ליטר ירוק סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
1333,שמפו כלים 1.5 ליטר יער סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
1334,שמפו כלים 1.5 ליטר צהוב סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
1335,ניקוי אסלות NO.1,קומפלקס כימיקלים בעמ,יח`,,1,5.90,5.90
1336,מסיר שומנים קר מבושם 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.72
1337,מסיר שומנים קר מבושם 750 מל בניחוח פרחים,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.72
1338,שמפו רצפות 4 ליטר לבנדר,קומפלקס כימיקלים בעמ,יח`,,1,11.90,2.98
1339,נוזל לניקוי רצפות סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,11.90,2.98
1340,מחפוד נקניקיות עוף 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,9.90,2.48
1341,מחפוד נקניקיות עוף פיקנטי 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,9.90,2.48
1342,גבינת מון בלאן עיזים 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,12.90,10.75
1343,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1344,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1345,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1346,משקה קל תפוזים לייט פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
