,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5444,משקה קפה קר בסגנון מעודן  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
5445,1 ליטר חלב דל לקטוז 3%,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
5446,חלב נטול לקטוז 2% יטבתה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,0.89
5447,מאגדת אנרג`י תחתית חלב,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
5448,מאגדת שלישיית פסק זמן ללא סוכר.,שטראוס גרופ בעמ,יח`,,1,14.90,11.04
5449,חטיף אנרגי מאג מיקס אגוזים,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
5450,חטיף אנרגי מאג תחתית לבן ופירות,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
5451,חומוס הסדרה המובחרת עשיר 30% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
5452,בלונדי קרם בראוניז 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
5453,בלונדי קרם אגוזי לוז 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
5454,חומוס הסדרה המובחרת עשיר 40% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
5455,חומוס הסדרה המובחרת 30% טחינה 600 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.48
5456,מעדן ג`לי בטעם פטל חלבי שטראוס (125 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.60
5457,יטבתה פרו קפה ללא סוכר 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
5458,דנונה פרו 20 גר` חלבון,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
5459,מארז טורקי לדרך עם הל 168 גר`,שטראוס גרופ בעמ,יח`,,1,17.90,10.65
5460,בראוניס שוקולד מריר עם קרם 380 גר` בדצ,שטראוס גרופ בעמ,יח`,,1,16.90,4.45
5461,דנונה פרו 200 גר` תות,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
5462,פסק זמן חטיף בלונדי עם קרם חלב 45 גר`,שטראוס גרופ בעמ,יח`,,1,4.90,10.89
5463,קצפת צמחית 21% שומן 250 מל יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,3
5464,משקה יטבתה פרו וניל 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
5465,קונפיטורת תות במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,יח`,,1,14.90,5.62
5466,חטיף מארז דוריטוס חמוץ חריף 25*10 גר`,שטראוס פריטו ליי בעמ,יח`,,1,13.90,5.56
5467,חטיף מארז דוריטוס גריל 25*10 גר`,שטראוס פריטו ליי בעמ,יח`,,1,13.90,5.56
5468,נוטרילון קומפורט 900 גר`,דיפלומט היינץ,יח`,,1,99.90,11.10
5469,דר עור תחליב רחצה קלאסי 700 מל-קוקוס,שקד תבל בעמ,יח`,,1,19.90,2.84
5470,מגבונים להסרת איפור ( 25 יח ) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
5471,מגבונים לניקוי משקפיים ( 24 יח) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
5472,בקבוק טריטן שקוף 708 מל ורוד,שמחה זה אנחנו בעמ,יח`,,1,29.90,29.90
5473,ניקול מטליות לחות לשיש ניחוח מרכך כביסה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
5474,ניקול מטליות לחות לריצפה ניחוח מרכך כביס,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
5475,דיפנד תחתונים נשים מדיה XL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,54.90,54.90
5476,ניקול רדיד אלומיניום חסכוני 60 מטר עם סכ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
5477,מפיות אירוח איכותיות ונעימות למגע ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
5478,תחבושות קוטקס אקטיב נורמל דואו ( 24 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
5479,תחבושות קוטקס אקטיב סופר דאו ( 18 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
5480,טמפונים קוטקוס אקטיב  נורמל( 32 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
5481,נייר טואלט לילי לח מארז רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
5482,כריות יפניות אנטיבקטריאליות ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
5483,מפיות אירוח איכותיות צבעוני - ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
5484,מגן תחתון ג`גיה נורמל קוטקס (76 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
5485,מגן תחתון לארג` ג`גיה קוטקס (64 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
5486,מגן תחתון יאנג ג`יגה קוטקס (76),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
5487,נייר טואלט לילי לח מארז רביעייה kids,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
5488,רסק תפוחי עץ טבעי בצנצנת 670 גר קלית גת,ליימן שליסל בעמ,יח`,,1,11.90,1.78
5489,תמרים ללא חרצנים 500 גר` קלית גת,ליימן שליסל בעמ,יח`,,1,11.90,2.38
5490,שוקולד מריר 48% אריזת חמיישיה צו`קטה,ליימן שליסל בעמ,יח`,,1,16.90,3.38
5491,עוגות אישיות בטעם וניל 250 גר` צו`קטה,ליימן שליסל בעמ,יח`,,1,13.90,5.56
5492,נאצוס בסגנון מסעדות 332 גר` היט הופ,ליימן שליסל בעמ,יח`,,1,16.90,5.25
5493,נאצוס בסגנון מקסיקני 332 גר` היט הופ,ליימן שליסל בעמ,יח`,,1,16.90,5.25
5494,צ`וקטה עוגות אישיות שמינייה,ליימן שליסל בעמ,יח`,,1,13.90,5.79
5495,חטיפי מיניס בוטנים וקרמל 180 גר`,ליימן שליסל בעמ,יח`,,1,7.90,4.39
5496,סוכריות גומי בננה 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
5497,סוכריות גומי דובונים 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
5498,סוכריות גומי נחשים מסוכרות 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
5499,סוכריות גומי דובונים 800  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,19.90,2.49
5500,סוכריות גומי נחשים 800  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,19.90,2.49
5501,פתי בר ביסקוייט בטעם חמאה 400  גר`צוקטה,ליימן שליסל בעמ,יח`,,1,6.90,1.73
5502,ביסקוויט סנדוויץ בטעם שוקולד במילוי קרם,ליימן שליסל בעמ,יח`,,1,5.90,3.35
5503,שוקולד חלב צ`וקטה (90x3 גר`) מארז שליישי,ליימן שליסל בעמ,יח`,,1,9.90,3.67
5504,בייגלה בתוספת שומשום 200 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,3.25
5505,בייגלה בתוספת מלח 200 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,3.25
5506,בייגלה בתוספת שומשום 80 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,3.90,4.88
5507,בייגלה בתוספת מלח 80 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,3.90,4.88
5508,עוגיות רוגלך וניל 400 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.98
5509,עוגיות בדלי מרוקאיות 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5510,עוגיות דלי מעמול ( 600 גר`),שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5511,עוגיות דלי אצבע שוקולד 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5512,עוגיות בדלי רולדת תמרים 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5513,עוגיות דלי צ`פיס 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
5514,עוגיות דלי אוזניות 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
5515,שיבולים עוגיות בדלי 500 גר,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
5516,עוגיות בדלי רשת 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
5517,עוגיות בדלי שיבולת שועל גרנולה 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5518,עוגות קרנץ פרג,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.90,2.58
5519,פס גבינה שמנת ופרורים 450 גר קפולסקי,קפולסקי אדל בעמ,יח`,,1,34.90,7.76
5520,קמח תופח עם 30% חיטה מלאה 1 קג אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
5521,מנה חמה קוסקוס עגבניות פיקנטי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.93
5522,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
5523,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
5524,פיטנס פריכיות 3 דגנים דקות 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
5525,פיטנס פריכיות דקות עם קינואה 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
5526,ערגליות פטל 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
5527,ביסלי ספייסי צ`לי 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
5528,לה קרמריה 1.4 וניל קוקילידה,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
5529,קציצות דלורית אדממה קנואה אדומה 525 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
5530,פסטה פרפקטו קנלוני 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.18
5531,פנה 250  גר`אסם כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,2.76
5532,פלאפל מרכיבים ביתיים בלבד 590 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.58
5533,אוראו מאגדת סנדביץ,נגה גלידות שותפות מוגבלת,יח`,,1,24.90,12.58
5534,טחון מן הצומח טבעול (500גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
5535,חזה בגריל צמחוני 99 קלוריות 560 גר` טבע,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
5536,שניצל ברוקולי 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
5537,שניצל צמחוני 99 קלוריות 650 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.06
5538,המבורגר צמחוני 99 קלוריות 600 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.48
5539,נקניקיות קוקטייל צמחונית 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.84
5540,פיטנס מיני פריכיות שוקולד חלב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.90,19.91
5541,נודלס אטריות להקפצה 350  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.83
5542,נודלס אטריות אורז רחבות 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
5543,נודלס אטריות ביצים רחבות מאוד 400  גר`אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
5544,רוטב אסייתי למוקפץ 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
5545,קראנצוס בצל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
5546,קראנצוס ברביקין 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
5547,קראנצוס פיצה 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
5548,פוף לבבות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
5549,פסטו אדום 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
5550,פסטו ירוק 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
5551,שימורי גרעיני תירס מתוק 425 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.39
5552,קולגייט מי פה פלאקס קלאסי אדום 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
5553,מארז עגבניות קוביות שלישייה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,16.90,1.41
5554,שימורי אפונת גינה עדינה 410 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.44
5555,סבון ידיים היגיינה 300 מל פלמוליב,ש.שסטוביץ בעמ,יח`,,1,7.90,2.63
5556,תחליב רחצה פלמוליב גורמה ספא פטל 500 מל,ש.שסטוביץ בעמ,יח`,,1,21.90,4.38
5557,משחת שיניים קולגייט טוטל קילן מינט זוג כ,ש.שסטוביץ בעמ,יח`,,1,28.90,14.45
5558,ליידי ספיד סטיקדרמה סטיק אומגה 3,ש.שסטוביץ בעמ,יח`,,1,19.90,44.22
5559,אטריות להקפצה 350  גר`מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.90,2.26
5560,ליידי ספיד ספריי דרמה ויטמין אי,ש.שסטוביץ בעמ,יח`,,1,14.90,9.93
5561,ספריי גוף קול פרידום ספיד סטיק 140 מל,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
5562,פלמוליב ארומה סנסיישן מסאז 750 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,2.65
5563,משחת שיניים קולגייט טוטל הלבנה 100 זוכ כ,ש.שסטוביץ בעמ,יח`,,1,28.90,14.45
5564,רוטב סויה בהירה 300  ג`מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,11.90,3.97
5565,רוטב סויה בהירה מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,16.90,2.41
5566,פוף לבבות קלאסי 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
5567,פוף טבעות גריל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
5568,פלמוליב מיסלר ג`ל רחצה כותנה 750 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,2.65
5569,חטיפי בריאות מארז 5 תמרים צ`אי מסאלה fre,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5570,וולייט ג`ל גולד 3 ליטר לשמירה על הבגד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
5571,וולייט ג`ל גולד 3 ליטר לכביסה עדינה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
5572,אירוויק מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
5573,סיליט ג`ל אסלות פרש 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
5574,דטול תרסיס למטבח 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,1.99
5575,דטול תרסיס לאמבטיה 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
5576,דטול תרסיס לניקוי כללי 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,1.99
5577,קרם לגבר 200 מל ויט,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,49.90,49.90
5578,טבליות למדיח כלים All in 1 פיניש (80),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
5579,דטול תרסיס חיטוי וניקוי אנטי בקטריאלי 75,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
5580,דטול מגבונים לניקוי כללי 60 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
5581,דטול מגבונים לאמבטיה 60 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
5582,מילוי מבשם אויר אוטומטי תענוגות אביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
5583,מילוי מבשם אויר אוטומטי פריחת דובדבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
5584,קולון מנקה מכונות לימון 250 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
5585,פיניש מנקה מחדש בריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
