,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1938,קבב מזרחי 400,פרבורגר אילן בעמ,יח`,,1,9.90,2.48
1939,ממרח פלפלים קלויים מוטי שף (180 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,23.90,13.28
1940,קוטג` 5% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.30,2.12
1941,בירה קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,1.26
1942,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1943,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1944,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1945,משקה קל תפוזים לייט פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1946,משקה קל דיאט אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1947,סן מורנו מעדן משמש 284 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,11.90,4.19
1948,רסק תפוע דיאט 700 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.41
1949,רסק תפוע 700 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.41
1950,סרדין מרוקאי בשמן זית 115 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,4.90,4.26
1951,שמפוזר קרבונה אדום,יעקב יעקבי ובניו בעמ,יח`,,1,27.90,4.29
1952,עוגיות פרימיום אקלר,אקלר בעמ,יח`,,1,19.90,19.90
1953,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,4.33
1954,שמן תירס 3 ליטר - שוקחא,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,25.90,8.63
1955,שמן תירס 1 ליטר שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,8.90,8.90
1956,אורז יסמין שוקחה (5 קג),בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,42.90,8.58
1957,אורז אוסטרלי 1 קג עגול,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,10.90,1.09
1958,עדשים שחורות 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,13.90,1.39
1959,חומוס אחלה 1 קג,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,0.14
1960,סירופ ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,22.90,15.27
1961,מיץ סחוט תפוזים טבעי פריגת (1 ליטר),החב` המרכזית - טרה,יח`,,1,16,1.57
1962,ריצפז פרש 2 ליטר פסיפלורה,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1963,ריצפז פרש 2 ליטר יסמין,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1964,שוקו 2% יטבתה (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,20,10
1965,שוקו 2% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1966,משקה חלב בטעם בננה 2% יטבתה (1 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1967,שוקו בננה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,5.30,2.12
1968,שוקו 2% עם פקק ספורט יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,5.30,2.12
1969,משקה מוקה 2% יטבתה (1 ליטר) פיקו,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1970,שוקו 2% יטבתה (225x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,11.06
1971,חלב מועשר 3% בכד יטבתה 2 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,0.75
1972,משקה חלב אייס קפה 2% יטבתה (1 ליטר פ,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1973,נקניקיות הודו 1 קג` מחפוד טירת צבי,תנובה קפואים,יח`,,1,32.90,32.90
1974,פסטרמה גחלים מחפוד 400 גר` טירת צבי,תנובה קפואים,יח`,,1,34.90,8.73
1975,פסטרמה בדבש מחפוד 400  גר`טירת צבי,תנובה קפואים,יח`,,1,34.90,8.73
1976,צמד כפרי 800  גר`מחפוד טירת צבי,תנובה קפואים,יח`,,1,24.90,3.11
1977,צמד כפרי ברבקיו ודבש 600  גר`מחפוד טירת,תנובה קפואים,יח`,,1,34.90,5.82
1978,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
1979,בצק פילאס תורכי שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
1980,נקנקיות בראטוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,25.90,8.09
1981,צמר גפן קוטון סופט (100 גרם),אינטרסן 1996 בעמ,יח`,,1,4.90,4.90
1982,צמרוני אוזניים עם שסתום טוליפס (55),אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
1983,שקיות צליה הוסט 10 יח` בקופסא,אינטרסן 1996 בעמ,יח`,,1,4.90,4.90
1984,צימרוני אוזניים טוליפס) (200,אינטרסן 1996 בעמ,יח`,,1,4,0.02
1985,קמח לבן בהיר 1 קג דגן מוביל,טחנות קמח דגן (2006) בעמ,יח`,,1,4.90,4.90
1986,סולת 1 קג דגן מוביל,טחנות קמח דגן (2006) בעמ,יח`,,1,4.90,4.90
1987,סולת בשקית טחנת קמח דגן (1 קג),טחנות קמח דגן (2006) בעמ,יח`,,1,2.90,2.90
1988,קמח חיטה לבן בדץ טחנת קמח דגן (1 קג),טחנות קמח דגן (2006) בעמ,יח`,,1,2.90,2.90
1989,מארז קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,35.90,3.99
1990,מארז דיאט קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,35.90,3.99
1991,ארוחת נודלס בטעם בשר מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1992,ארוחת נודלס בטעם ירקות מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1993,ארוחת נודלס בטעם עוף מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1994,יוגורט עיזים 3.9% משק צוריאל (150 גרם),החב` המרכזית - טרה,יח`,,1,6.30,4.50
1995,טופו משק צוריאל (300 גרם),החב` המרכזית - טרה,יח`,,1,12.40,4.13
1996,חטיפי מרשמלו יוגטה (180 גרם),ליימן שליסל בעמ,יח`,,1,8.90,8.90
1997,גרעיני חמניה ללא מלח קליית גת (180 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.83
1998,ממרח תמרים קליית גת (450 גרם),ליימן שליסל בעמ,יח`,,1,6.90,1.53
1999,סילאן טבעי קליית גת (350 גרם),ליימן שליסל בעמ,יח`,,1,16.90,4.83
2000,שוקולד מריר 60% צ`וקטה (100x3 גרם),ליימן שליסל בעמ,יח`,,1,9.90,3.30
2001,עוגות אישיות צ`וקטה (30x10 גרם),ליימן שליסל בעמ,יח`,,1,13.90,4.63
2002,שוקולד מריר 70% צ`וקטה (100 גרם),ליימן שליסל בעמ,יח`,,1,10,10
2003,צ`וקטה עוגות אישיות בציפוי שוקולד מריר,ליימן שליסל בעמ,יח`,,1,13.90,5.79
2004,תערובת אגוזים וחמוציות150 גר`,ליימן שליסל בעמ,יח`,,1,19.90,13.27
2005,סילאן טבעי קליית גת (710 גרם),ליימן שליסל בעמ,יח`,,1,24.90,3.51
2006,שוקולד מריר 48% מארז 6יח,ליימן שליסל בעמ,יח`,,1,19.90,6.63
2007,סוכריות טופי ממולאות יוגטה (600 גרם),ליימן שליסל בעמ,יח`,,1,9.90,1.65
2008,שוקולד מריר 85% צ`וקטה (100 גרם),ליימן שליסל בעמ,יח`,,1,10,10
2009,אגוזי קשיו קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,22.90,11.45
2010,שוש אפוי חטיף בוטנים עלית (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.50,4.38
2011,קבב רומני 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
2012,קבב מזרחי 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
2013,וורמוט מרטיני לבן 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
2014,פיתות תנעמי בטעם ביתי דגנית עין בר) (5,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,5,1
2015,פיתות כפריות קלות 5  יח`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,5.90,1.18
2016,עוגיות סנדוויץ שוקו 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
2017,קרקר מלח 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
2018,פתיבר 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
2019,פתי בר שוקו 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
2020,פתיבר וניל מעדני המלך 500 גר,רזיט שיווק בעמ,יח`,,1,7.90,1.58
2021,פסטרמה הודו בפפריקה טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
2022,פסטרמה בדבש 3% שומן טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
2023,פסטרמה גחלים 400 גר` טירת צבי,תנובה קפואים,יח`,,1,31.90,7.98
2024,סלמי בסגנון איטלקי טירת צבי (300 גרם),תנובה קפואים,יח`,,1,28.90,9.63
2025,סלמי קוניאק טירת צבי (300 גרם),תנובה קפואים,יח`,,1,28.90,9.63
2026,פסטרמה ספרדית 360 גר` 2% טירת צבי,תנובה קפואים,יח`,,1,31.90,8.86
2027,סלמי תה משובח 300  גר`טירת צבי,תנובה קפואים,יח`,,1,21.90,7.30
2028,לחם חיטה מלא לילדים דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
2029,דנונה פרי בר פקאן,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.51
2030,קרם גבינה 9% סקי (250 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,4.75,1.90
2031,קפה שחור עם הל נח`לה אדום (500 גרם),סובחי נחלה ובניו בעמ,יח`,,1,26.90,5.38
2032,קפה שחור בלי הל נח`לה אדום (250 גרם),סובחי נחלה ובניו בעמ,יח`,,1,13.90,5.56
2033,דאודורנט סטיק לגבר ספיד סטיק (56 גרם),ש.שסטוביץ בעמ,יח`,,1,16.90,26.53
2034,נטורל פורמולה קרם לחות,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
2035,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
2036,נר נשמה 24 שעות פח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,1.90,1.90
2037,גרנולה אגוזים הנמל (400 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10,2.50
2038,גרנולה תמרים 400 גר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10,2.50
2039,גפרורים,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
2040,שמן זית כתית מעולה 750 מל זיתא,תה ויסוצקי (ישראל) בעמ,יח`,,1,32.90,4.39
2041,ממרח פסטו איטלקי 180 גר` אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.90,7.84
2042,ממרח עגבניות מיובשות אוליביה (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.90,7.32
2043,ממרח זיתים שחורים אוליביה (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.90,7.32
2044,אריסה חריפה אוליביה (185 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.90,8.28
2045,עיטורי עגבניות מיובשות אוליביה (280 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,9.05
2046,חרדל היינץ (255 גרם),דיפלומט היינץ,יח`,,1,11.90,4.67
2047,מאגדת-קורנטו קלאסיק,גלידות שטראוס בעמ,יח`,,1,32.90,10.97
2048,שקדי מרק מנה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,2.48
2049,קמיל פלוס שמפו 2 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,39.90,19.95
2050,פטריות חתוך מארז שלישייה,נטו מלינדה סחר בעמ,יח`,,1,9.90,1.14
2051,תמר כבוש 500  גר`ששון,חברת ששון ושות` (פירות יבשים),יח`,,1,11.90,2.38
2052,נתחי טונה בהירה בשמן פוסידון (108x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,4.61
2053,דק דק אנטריקוט 300 גר` מוצפי מינוט,בלדי בעמ,יח`,,1,34.90,11.63
2054,לבבות דקל שלמים וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,2.23
2055,קוקטייל פירות 850 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.93
2056,אננס שלם 850 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.93
2057,חתיכות אננס בסירופ קל וילי פוד (850 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.80,0.83
2058,תירס צעיר שלם וילי פוד (410 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.20
2059,מקלוני אורז,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.63
2060,דובדבן חמוץ ללא חרצן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.38
2061,חמאה מפינפלד ללא תופסת מלח 500  גר`וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,4.98
2062,משקה קל תות בננה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
2063,משקה קל תות בננה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2064,משקה קל תפוזינה תפוז 1.5 ליטר לייט,יפאורה,יח`,,1,6.50,0.43
2065,אורז בסמטי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,13.90,1.39
2066,קוסקוס בינוני סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
2067,סוכר לבן בצנצנת סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,7.90,7.90
2068,סוכר דמררה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,11.90,1.19
2069,אפונה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
2070,חומוס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,9.90,1.98
2071,כוסמת סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.90,1.58
2072,עדשים ירוקות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
2073,פופקורן סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
2074,שעועית אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,10.90,2.18
2075,חומוס ענק סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,12.90,2.58
2076,משקה אורנג` פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2077,משקה קל תות בננה פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2078,משקה דיאט אורנג` פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2079,שעועית מעורבת 500  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
2080,קוקוס מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
2081,קישוט לעוגה 70 גר` צבעוני,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,3.45
2082,שקדים 350 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,37.90,10.83
2083,חומוס לבן ענק מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.90,2.18
2084,גריסי פנינה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,1.38
2085,אורז בסגנון פרסי זהב מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,7.90
2086,טופי 200 גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,2.95
2087,מיץ לימון טבעי מיה (500 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
2088,לחם שיפון מלא 80% פרוס ליבו (750 גרם),י.את א. ברמן בעמ,יח`,,1,12.10,2.42
2089,לחם אקסקלוסיבי פרוס ליבו (1 קג),י.את א. ברמן בעמ,יח`,,1,13.90,13.90
2090,טופו משק גאיה (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,11.90,3.72
2091,טופו ויילר 300 גר` בטעם פסטו,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,3.97
2092,טופו ויילר 300 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,3.97
2093,חומוס צבר (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.39
2094,קורנישונים כבושום בחומץ 680  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.43
2095,תיבולית שום,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,12.38
2096,תיבוליות בזיליקום קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
2097,תיבוליות ניחוח צלי קנור (8  יח`- 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
2098,קורנפלקס ריבועים של אלופים בדצ קלאסי500,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,3.98
