,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1655,מרכך כביסה כחול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1656,תה 74,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.10,10.48
1657,תה ירוק עלים ויסוצקי (125 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,14.90,11.92
1658,תה קלאסיק ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,11.27
1659,תה ארל גריי ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,42.40
1660,תה ארל גריי ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,27.90,37.20
1661,תה לימון ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,33.80
1662,תה קמומיל בבונג ויסוצקי הגן הקסום) (50,תה ויסוצקי (ישראל) בעמ,יח`,,1,33.90,45.20
1663,תה קסם הקינמון ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,28
1664,תה הילולי פירות ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,28
1665,תה שומר ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
1666,תה פירות היער ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,25.93
1667,תה קמומיל ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
1668,תה מנטה ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,35
1669,תה לואיזה וורבנה ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,35
1670,תה ירוק נענע ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1671,תה ירוק לימונית ולואיזה ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1672,עג.מרוסקות+בצל ,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,7.90,0.99
1673,דקניקים סלסולי הודו טירת צבי (120 גרם),תנובה קפואים,יח`,,1,15.90,13.25
1674,סלסולי פסטרמה גחלים 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1675,נקניקיות עוף טירת צבי (1 קג),תנובה קפואים,יח`,,1,22.90,22.90
1676,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,יח`,,1,13.90,3.48
1677,נקנקיות מיני מיני עוף 700  גר`טירת צבי,תנובה קפואים,יח`,,1,27.90,3.99
1678,צמד כפרי 800 גר` טירת צבי,תנובה קפואים,יח`,,1,34.90,4.36
1679,כדורי גבינת פטה בשמנים ארומתיים,הגבינות של ניצן,יח`,,1,16.90,7.35
1680,בוטנים מטוגנים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.90,3.95
1681,לחם אחיד פרוס (750 גרם פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,6.60,0.88
1682,לחם עינן אנגל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,14.90,1.99
1683,לחם עינן קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,14.80,2.96
1684,לחמניה ארוכה שומשום אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,2.90,2.32
1685,חלה רגילה אנג`ל/דגנית (500 גרם) מובי,שלמה א. אנג`ל בעמ,יח`,,1,4.45,0.89
1686,חלה קלועה,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1687,יוגורט ביו 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
1688,דנונה פרי בר פיצפוצים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.54
1689,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
1690,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,2.58
1691,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,יח`,,1,23.90,23.90
1692,ממרח 400 גר` חלבי בדצ השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,13.90,3.48
1693,ממרח 400 גר` פרווה השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,2.98
1694,ממרח פרווה 1 קג` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,22.90,22.90
1695,ממרח חצי חצי 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,3.40
1696,אבקת קקאו השחר העולה (150 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,9.90,6.60
1697,אבקת קקאו השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,29.90,5.98
1698,ממרח נוגט אגוזים 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,3.69
1699,קפה שחור קפה לנדוור (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
1700,קפה שחור קפה לנדוור (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,7.95
1701,קפה שחור קפה לנדוור (100x3 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,7.63
1702,פופקורן פופסטאר חמישייה טבעי,דנשר (1963) בעמ,יח`,,1,16.90,3.38
1703,פופקורן פופסטאר חמישייה חמאה,דנשר (1963) בעמ,יח`,,1,16.90,3.38
1704,גלילונית לפח 60 יח`,דנשר (1963) בעמ,יח`,,1,19.90,19.90
1705,נר זכרון 48 שעות פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1706,נר זכרון לשבוע נר ציון,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
1707,נרות שבת 4 יח 180 גרם,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,2.72
1708,נרות שבת 6 יח 180 גר,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,2.72
1709,נרות שבת 8 יח 180 גר,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,2.72
1710,נרות שבת 10 יח 180 גר,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,2.72
1711,משקה מוגז בטעם קולה פפסי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1712,משקה מוגז בטעם ליים סבן אפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1713,משקה אורנג` מירנדה (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1714,פפסי סבן אפ דיאט 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
1715,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
1716,פמינה 220 מל,גורי ע.ע.ע בעמ,יח`,,1,22.90,10.41
1717,תרכיז 1.2 ליטר,בטר אנד דיפרנט בעמ,יח`,,1,32.90,2.74
1718,חמאת בוטנים מתוקה בי & די (350 גרם),בטר אנד דיפרנט בעמ,יח`,,1,12.90,3.69
1719,חמאת בוטנים טבעית בי & די (350 גרם),בטר אנד דיפרנט בעמ,יח`,,1,12.90,3.69
1720,חמאת בוטנים טבעית בי   די (1 קג),בטר אנד דיפרנט בעמ,יח`,,1,25.90,5.08
1721,אורז תפוח קל ללא סוכר בי   די (500 גרם),בטר אנד דיפרנט בעמ,יח`,,1,16,3.20
1722,נוזל לניקוי כללי פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
1723,נתחי טונה בהירה בשמן פוסידון (108 גרם),נטו מלינדה סחר בעמ,יח`,,1,6.50,6.02
1724,שמרים טריים שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,9
1725,שמרים טריים ומשפר אפיה שמרית (50x2 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,7.90
1726,בצק פיצה דק מצונן ומוכן לאפייה 415 גר` ש,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,4.07
1727,בצק עלים מצונן ומוכן לאפייה 300 גר` שימר,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,5.30
1728,שמרים אקטיבים שימרית 500 גר`,שטראוס גרופ בעמ,יח`,,1,15.90,3.18
1729,נטורינה קוקוס 200  גר`שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.45
1730,מרגרינה ללא מלח לאפיה ובישול -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1731,מרגרינה בטעם חמאה -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1732,בייגלה שמונה שמונה 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1733,גדול גדול שומשום,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
1734,מקלות  ארוך- 150 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,3.93
1735,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.27
1736,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.27
1737,סחוג זחוק ירוק תימני חריף זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.64
1738,זיתים ירוקים גדול בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.77
1739,זיתים מנס. ירוק ג.מ. 17-19 שום,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1740,קוקטייל זיתים בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.13
1741,חרוזית במרינד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.53
1742,זיתים ירוקים מבוקעים A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1743,מלפפון במלח 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.46
1744,מלפפון במלח בלאדי 13-17,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.91
1745,חומוס צבר סמיר הגדול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1746,מלפפון בחומץ 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.72
1747,מלפפון בחומץ 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.09
1748,מלפפון בחומץ 18-25 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.41
1749,חומוס צבר אבו מרוואן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1750,פלפל חריף כבוש שיפקה בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3
1751,ספריי לגיהוץ קל מריטו (500 מל),ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1752,חלב 1% בקרטון טרה (1  ליטר)פ,החב` המרכזית - טרה,יח`,,1,5.59,5.59
1753,שמנת חמוצה 15% טרה (200 מל),החב` המרכזית - טרה,יח`,,1,2.28,1.14
1754,גבינה לבנה 5% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
1755,גבינת טוב טעם,החב` המרכזית - טרה,יח`,,1,10.90,4.36
1756,שיבולת שועל קוואקר (500 גרם),שטראוס פריטו ליי בעמ,יח`,,1,11.90,2.38
1757,10 פיתות בטעם ביתי דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,9.90,0.99
1758,לחמניות חיטה מלאה דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
1759,לחמניות מחיטה מלאה לילדים 8  יח`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.98
1760,לחמניות אצבע דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
1761,קוקי רגיל שקיות צליה 10 יח,ש.שסטוביץ בעמ,יח`,,1,12.90,12.90
1762,קוקי ענק שקיות צליה 5 יח,ש.שסטוביץ בעמ,יח`,,1,12.90,12.90
1763,המרשלג חטיף מרצי,נטו מלינדה סחר בעמ,יח`,,1,8.90,8.90
1764,מרציפן חלה המרשלג (75 גרם),משה סידס ובנו בעמ,יח`,,1,7.90,10.53
1765,עלית הארק יקב הגליל (700 מל),יקב הגליל שיווק בעמ,יח`,,1,59.90,7.95
1766,מאגדת מצופה דיאט שמינייה,פלקו בעמ,יח`,,1,27,6.75
1767,מאגדת שלגונים ציפוי שוקו 8יח,פלקו בעמ,יח`,,1,24.90,24.90
1768,מאגדת מצופה דיאט שמינייה,פלקו בעמ,יח`,,1,27,6.75
1769,רוטב צלי אסם (22 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,22.27
1770,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,14.90,1.99
1771,לחם אחיד כהה פרוס ברמן (750  גרם)פי,י.את א. ברמן בעמ,יח`,,1,6.60,0.88
1772,חלה ארוזה .,י.את א. ברמן בעמ,יח`,,1,8.90,1.78
1773,פיתות אסלי ברמן) (10,י.את א. ברמן בעמ,יח`,,1,9.90,0.99
1774,לחמניות שישייה,י.את א. ברמן בעמ,יח`,,1,7.90,1.76
1775,לחמניות אקטיב ברמן,י.את א. ברמן בעמ,יח`,,1,11.90,2.64
1776,לחם קל ברמן לענין קמח חיטה מלאה,י.את א. ברמן בעמ,יח`,,1,12.90,1.72
1777,לחם ברמן לעניין פרוס ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,12.90,1.72
1778,דגני קלות פרוס ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,12.90,2.58
1779,לחם מקמח כוסמין מלא 750 גר` E FREE,י.את א. ברמן בעמ,יח`,,1,15.50,2.07
1780,חלה רגילה (500 גרם) פיקוח,י.את א. ברמן בעמ,יח`,,1,4.45,0.89
1781,חלה מתוקה,י.את א. ברמן בעמ,יח`,,1,8.90,1.78
1782,סוכרזית פטריה) (300,שטראוס גרופ בעמ,יח`,,1,7.90,3.21
1783,סוכרזית קלאסי) (1200,שטראוס גרופ בעמ,יח`,,1,21.90,2.23
1784,סוכרזית פטנט) (700,שטראוס גרופ בעמ,יח`,,1,15.90,2.77
1785,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,21,2.76
1786,יין לבן יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,21,2.76
1787,קברנה סוביניון של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,25,3.29
1788,מרום גליל סינגל קברנה סובניון 750 מל,טמפו משקאות בעמ,יח`,,1,39.90,5.28
1789,מרום גליל שרדונה,טמפו משקאות בעמ,יח`,,1,39.90,5.28
1790,מלח ים יבש מופחת נתרן מלח הארץ (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,10.50,5.25
1791,מלח הארץ מועשר ביוד 250 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1792,מלח עדין מלח הארץ (1 קג),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.20,7.20
1793,מיץ תפוזים סחוט טבעי פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,16.20
1794,נקניק סלמי מעושן 7000 זוגלובק (600 גרם),זוגלובק שיווק בעמ,יח`,,1,34.90,4.36
1795,נקניק סלמי בשן זוגלובק (470 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,4.13
1796,המבורגר זהב,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1797,נקניקיות וניר 1 קג` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
1798,נקניקיות וינר זוגלובק (500 גרם),זוגלובק שיווק בעמ,יח`,,1,16.90,3.38
1799,מארז פסטרמה חרמון+תה,זוגלובק שיווק בעמ,יח`,,1,33.90,4.24
1800,סטייק בורגר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1801,בצק עלים זוגלובק,זוגלובק שיווק בעמ,יח`,,1,19.90,19.90
1802,שניצל מן הצומח זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,35.90,3.59
1803,קריספי סטיקס תירס,זוגלובק שיווק בעמ,יח`,,1,19.90,3.98
1804,טבע נקניקיה זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,39.90,39.90
1805,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,13.90,3.48
1806,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
1807,סרבלד 200,זוגלובק שיווק בעמ,יח`,,1,42.90,21.45
1808,תה מעושן 200,זוגלובק שיווק בעמ,יח`,,1,14.90,7.45
1809,נקניקיות מרגז קפואות טיבון ויל (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.90,5.48
1810,סטייק בורגר 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
1811,בשר עוף קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,12.90,2.58
1812,מעדן חלב מלבי גד (160 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,5.60,3.50
