,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1462,מיץ פומלית סחוט,תנובה - פריניב,יח`,,1,17.90,1.76
1463,מיץ אננס 1 ליטר סחוט 100% פרי ניב,תנובה - פריניב,יח`,,1,16.90,1.66
1464,סחוט 1 ליטר תפוח פרי ניב,תנובה - פריניב,יח`,,1,17.30,1.70
1465,מיץ סחוט כתום גזר וג`ינג`ר וכורכום 330 מ,תנובה - פריניב,יח`,,1,17.90,5.33
1466,100% מיץ גויאבה אננס 2 ליטר פרי ניב,תנובה - פריניב,יח`,,1,24.90,1.25
1467,100% מיץ מנגו אננס 2 ליטר פרי ניב,תנובה - פריניב,יח`,,1,24.90,1.25
1468,מיץ כתום תפוז גזר ג`ינג`ר וכורכום 330 מ,תנובה - פריניב,יח`,,1,17.60,5.33
1469,מיץ חמוציות פריניב (2 ליטר),תנובה - פריניב,יח`,,1,16.90,0.85
1470,שייק בננה תפוז פסיפלורה ללא סוכר,תנובה - פריניב,יח`,,1,18.20,1.79
1471,קרם רחצה קרם סופט ניוואה (750 מל),אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
1472,ג`ל פטרוליום וזלין (106 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,14.06
1473,יוגורט ביו 3% אננס יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1474,דיאט יופלה דובדבן,תנובה - חלב,יח`,,1,4.90,3.27
1475,יוגורט ביו דיאט 0% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1476,מאגדת 8 יופלה 3%,תנובה - חלב,יח`,,1,30.50,25.42
1477,יופלה עוגת גבינה ותות 3%,תנובה - חלב,יח`,,1,4.90,3.27
1478,יוגורט ביו דיאט 0% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1479,יופליי פירות,תנובה - חלב,יח`,,1,4.90,3.27
1480,יופלה דיאט פירות יער,תנובה - חלב,יח`,,1,4.90,3.27
1481,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,4.50,2.25
1482,יופלה לבן שמינייה 3%,תנובה - חלב,יח`,,1,17.50,1.46
1483,יופלה שמנת עם פירות יער,תנובה - חלב,יח`,,1,4.90,3.27
1484,יופלה-קרם יוגורט 3%,תנובה - חלב,יח`,,1,3.90,1.95
1485,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,3.90,1.95
1486,יופלה לבן 0% דיאט,תנובה - חלב,יח`,,1,3.90,1.95
1487,מאגדת שמינייה יופלה,תנובה - חלב,יח`,,1,20.90,17.42
1488,יוגורט ביו 3% בטעם מוקה יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1489,נקה 7 שמפו 750 מל כתום,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1490,גבינה בסגנון דנאבלו 100 גר,נטו מלינדה סחר בעמ,יח`,,1,13.90,13.90
1491,מקלות בורקס פילו גבינה צרפתי -שגב,נטו מלינדה סחר בעמ,יח`,,1,19.90,3.32
1492,מקלות פילו גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,3.15
1493,קבב צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1494,טחון צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1495,בורגר צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1496,קציצות צמחיות 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1497,קבב מזרחי עטרה (500 גרם),נטו מלינדה סחר - עטרה,יח`,,1,20.90,4.18
1498,בורגר עטרה (5 יח` - 500 גרם),נטו מלינדה סחר - עטרה,יח`,,1,20.90,4.18
1499,נקניקיות עוף עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,11.90,2.98
1500,קבב כבש 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
1501,פריגת 1.5 ליטר תפוחים,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
1502,בייגלה גל גל 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1503,נשנושים חטיף תירס בייגל בייגל (325 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.97
1504,נישנושים 6 דגנים 325 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.97
1505,יין לבן פומה בלאן יקב דלתון (750 מ``ל),הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1506,פטיט סירה 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,65.20,8.65
1507,קברנה סוביניון 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1508,מרלו 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1509,יין אדום יבש שיראז יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1510,יין קברנה שיראז דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
1511,מסיר אבנית וחלודה סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,7.90,1.58
1512,גלידת פנטזיה שוקו ווניל,גלידות שטראוס בעמ,יח`,,1,23.90,2.66
1513,גלידת פנטזיה שוקו וניל פרווה,גלידות שטראוס בעמ,יח`,,1,23.90,2.66
1514,תירוש לבן 1 ליטר,אגודת הכורמים,יח`,,1,17.90,17.90
1515,תירוש אדום 1 ליטר,אגודת הכורמים,יח`,,1,18.20,18.20
1516,יין 187 תירוש אדום,אגודת הכורמים,יח`,,1,5.90,0.75
1517,פרייבט קולקשן שרדונה יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,39.90,5.28
1518,סוביניון בלאן פי.סי יין לבן יבש 750 מל,אגודת הכורמים,יח`,,1,39.90,5.28
1519,אמרלד ריזלינג פי.סי יין לבן חצי יבש750 מ,אגודת הכורמים,יח`,,1,39.90,5.28
1520,לחם שיבולת שועל 500 גר` ברמן,י.את א. ברמן בעמ,יח`,,1,17.90,3.58
1521,אל סבון נוזלי אלוורה כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1522,אל סבון נוזלי ג`ינסנג כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1523,אל סבון נוזלי קמומיל כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1524,קרמה קרם ידיים ל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1525,קרמה קרם ידיים ל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1526,כיף אלסבון שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
1527,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1528,סנו דואופרש,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1529,קוקטייל 5 פירות קלאסי 820 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
1530,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
1531,פלמוליב סבון נוז,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1532,פלמוליב סבון נוז,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1533,ספיד סטיק גל בסיסי ספורט פאוור,ש.שסטוביץ בעמ,יח`,,1,16.90,19.88
1534,ויסקי דיוארס 700 מל,מ. אקרמן בעמ,יח`,,1,99.90,14.23
1535,לקט ירקות מעורבים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
1536,משחת שיניים דואל קר סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
1537,זית ממולא שום צנצנת 215 גר`,ציון תורג`מן בעמ,יח`,,1,14.90,6.93
1538,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
1539,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
1540,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,4.45
1541,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
1542,עמבה 500 גר` תמר,ציון תורג`מן בעמ,יח`,,1,16.90,3.38
1543,זית שלם בצנצנת 215 גר`,ציון תורג`מן בעמ,יח`,,1,11.90,5.53
1544,זית ממולא פלפל 215 גר`,ציון תורג`מן בעמ,יח`,,1,14.90,6.93
1545,טבעות ירוק בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.65
1546,פתי בר 1.75 גר`,שטראוס גרופ בעמ,יח`,,1,21.90,1.25
1547,פתי בר 1.75 קג`,שטראוס גרופ בעמ,יח`,,1,21.90,1.25
1548,ביסקוויט עד חצות מריר 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
1549,קפה טורקי עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,15.90,7.95
1550,כוסות שתיה קרה 200 מל 100 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1551,צלחת קטנה לבן 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1552,ליפתניות לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
1553,כוסות לשתיה קרה 100/180,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1554,קערית אובלית לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
1555,ביסקויט חצי מצופה 175 גר` אפיפית,רזיט שיווק בעמ,יח`,,1,4.90,2.80
1556,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1557,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1558,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1559,סנומוד paradise,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1560,סנומוד glamor,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1561,מי פה להלבנת שיניים אורביטול (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,28.90,5.78
1562,דוחה חרקים 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
1563,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.57
1564,אלסבון כיף שלישי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
1565,פיסגה אבקת כביסה סנו- 120 כביסות (6 קג),החברה הדרומית לשיווק בעמ,יח`,,1,45.90,0.77
1566,קוטל חרקים קיי רב קוטל סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,5.24
1567,אל סבון נוזלי כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1568,מפיות נייר סנו סושי (150),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,0.07
1569,סנומוד יו,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1570,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1571,קליר נוזל לניקוי רב תכליתי סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1572,ספוגית הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
1573,מטלית הפלא לרצפה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1574,סנומוד סטטוס,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1575,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1576,קוטל חרקים קיי 300 פלוס סנו (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1577,סנובון לאסלה כחול אפרסק סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
1578,סנובון לאסלה כחול תפוח סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
1579,מגבת הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.91
1580,מטלית הפלא מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1581,סנו אוקסיג`ן מרסס מסיר כתמים,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
1582,עוגיות מיני קוקיס חמאה כרמית (600 גרם),כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
1583,פיצה משפחתית גבינה מעדנות (500 גרם),תנובה קפואים,יח`,,1,23.90,4.78
1584,פיצה משפחתית זיתים מעדנות (550 גרם),תנובה קפואים,יח`,,1,25.90,4.71
1585,בצק פילאס תורכי מעדנות (600 גרם),תנובה קפואים,יח`,,1,22.90,3.82
1586,משקה קל לימונדה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1587,מסיר איפור עדין לעיניים ולשפתיים,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,23.92
1588,פריגת 1.5 ליטר מנגו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
1589,קרם גבינה 3% בטעם וניל סקי (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
1590,מילקי טופ מגולגלת,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.54
1591,בירה בקבוק מכבי (500 מל),טמפו משקאות בעמ,יח`,,1,6.90,1.14
1592,מכבי חוזר 7.9 500 מל בקבוק,טמפו משקאות בעמ,יח`,,1,7.90,1.34
1593,מים מינרלים סאן בנדטו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,16.90,1.88
1594,הר חרמון לבן יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
1595,סלמי גלילי מעושן 400 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,6.23
1596,נקניקיות צרפתיות פרימיום 280 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,22.90,8.18
1597,נקניקיות צוריסו פרימיום 280 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,22.90,8.18
1598,פנינה אל סבון 1 ליטר ורוד,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
1599,פנינה אל סבון 1 ליטר כחול,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
1600,משקה קל תות משמש ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1601,משקה קל ענבים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1602,משקה קל אפרסק ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1603,משקה קל אגס ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1604,מים מינרלים סאן בנדטו (500x6 מל),טמפו משקאות בעמ,יח`,,1,13.70,0.40
1605,קמיל צמחי מרפא פסטה100גר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,18.90
1606,קונפיטורת תות יד מרדכי 340 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,4.38
1607,אובלטים קימל 282 גר` האחים,ציון תורג`מן בעמ,יח`,,1,9.90,3.51
1608,אובלטים שומשום 282 גר` האחים,ציון תורג`מן בעמ,יח`,,1,9.90,3.51
1609,לקט העונה קפוא 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1610,בשר בקר קפוא טחון מהדרין עטרה (1 קג),נטו מלינדה סחר - עטרה,יח`,,1,42.90,42.90
1611,תפוזינה תפוזים 500מל,יפאורה,יח`,,1,4.50,0.84
1612,תפוזינה ענבים 0.5 ליטר,יפאורה,יח`,,1,4.50,0.84
1613,נקטר פירות טרופיים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1614,נקטר דיאט תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1615,ארנבונים חטיף תפוחי אדמה אסם (40 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,12.50
1616,יוגורט ביו 3% תות דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
1617,יוגורט ביו 3% אפרסק דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
1618,שטראוס קרמיסימו תות לימון,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1619,מאגדת-לייט מיני פרי,גלידות שטראוס בעמ,יח`,,1,24.90,2.77
1620,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1621,שטראוס קרמיסימו פירות יער,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1622,יין אדום מתוק מסורת אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,1.96
1623,זוגלובק בצק פילו,זוגלובק שיווק בעמ,יח`,,1,18.90,3.78
1624,פסטרממיה תבור 330,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
1625,נקניקיות פרגיות זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,17.90,4.48
1626,שניצל תירס לייט זוגלובק (630 גרם),זוגלובק שיווק בעמ,יח`,,1,35.90,5.98
1627,סלמי קוניאק זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,29.90,8.54
1628,סלמי איטלקי מעושן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
1629,שניצל תירס זוגלובק (750 גרם),זוגלובק שיווק בעמ,יח`,,1,26.90,3.59
1630,בורקס תפוא 800 בדצ,זוגלובק שיווק בעמ,יח`,,1,19.90,2.49
