,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1847,מלפפון במלח 10-12,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,1.32
1848,מלפפון במלח 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.90,1.82
1849,מלפפון במלח 18-25,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.90,2.15
1850,מלפפון 15-20 בחומץ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,13.90,2.32
1851,מלפפון בחומץ 7-9,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.15
1852,מלפפון בחומץ 10-12,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,1.32
1853,מלפפון בחומץ 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.90,1.82
1854,מלפפון בחומץ 18-25,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.90,2.30
1855,פלפל חריף שיפקה קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,5.90,1.05
1856,זיתים מושחרים טבעות קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.83
1857,זיתים גדול 540 גר`,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.83
1858,לחמניות אנג`ל) (6,שלמה א. אנג`ל בעמ,יח`,,1,10,2.22
1859,לחם שיפון גרעינים פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
1860,לחם שיפון פרוס כפרי אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
1861,המבורגר טחון 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1862,קבב מזרחי 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1863,סטיק עין 800 גר` מחפוד הדר בשר,עוף ירושלים שיווק בעמ,יח`,,1,49.90,6.24
1864,סטייק אנטריקוט 800 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,38.90,4.86
1865,טחון הודו 500 מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1866,טחון עוף מחפוד 500 גר`,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1867,טחון בקר 1 קג מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,37.90,37.90
1868,מחפוד קבב כבש קציצות,לא פעיל עוף ירושלים מהדרין בעמ,"ק""ג",,1,39.99,39.99
1869,צפתית מעודנת 5% בגביע צוריאל,החב` המרכזית - טרה,יח`,,1,18.20,7.28
1870,בולגרית עיזים מעודנת 16% 200 גר`,החב` המרכזית - טרה,יח`,,1,24.90,12.45
1871,דליקט עז 200 גרם צוריאל,החב` המרכזית - טרה,יח`,,1,23.50,13.06
1872,גבינה עיזים 5% למריחה 200 גר`,החב` המרכזית - טרה,יח`,,1,15.90,6.36
1873,בולגרית בקר 5% בגביע 250 גר`,החב` המרכזית - טרה,יח`,,1,22.90,9.16
1874,טבורוג 5% 500גר צוריאל,החב` המרכזית - טרה,יח`,,1,24.90,4.98
1875,גולש עגל מעובד-נתח בקר קפוא,נטו מלינדה סחר בעמ,יח`,,1,29.90,29.90
1876,בורקס פילו אצבעות בולגרית 700 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.70
1877,A2 רסק תפוע מתו,זנלכל בעמ,יח`,,1,5.90,1.05
1878,טבעות דג 700 גר` דלי דג,נטו מלינדה סחר בעמ,יח`,,1,25.90,3.70
1879,פיצה איטלקית xl גדולה 450 גר` שלושת האופ,נטו מלינדה סחר בעמ,יח`,,1,19.90,4.42
1880,פיצה איטלקית דקה שלושת האופים מארז זוג,נטו מלינדה סחר בעמ,יח`,,1,22.90,3.58
1881,פיצה איטלקית דקה שלושת האופים 320 גר,נטו מלינדה סחר בעמ,יח`,,1,13.90,4.34
1882,פיצה איטלקית דקה 340 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,14.90,4.38
1883,דבש טהור מפרחי בר יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,16.90,4.83
1884,דבש דבורים טהור 500גר,שטראוס גרופ בעמ,יח`,,1,26.90,5.38
1885,דבש טהור מפרחי בר יד מרדכי (1 קג),שטראוס גרופ בעמ,יח`,,1,42.90,42.90
1886,עוגיות מזרחיות עם שומשום עבאדי (400 גר),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
1887,קרפלך בשר מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,11.90,2.98
1888,סיגר בשר 400,חמים וטעים בעמ,יח`,,1,11.90,2.98
1889,קובה בורגול במילוי בשר 400  גר`חמים וטמי,חמים וטעים בעמ,יח`,,1,11.90,2.98
1890,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1891,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1892,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1893,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1894,קמח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,3.70,3.70
1895,סולת 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.90,4.90
1896,קמח מלא 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.30,4.30
1897,קמח תופח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.30,4.30
1898,אפונה גינה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1899,אפונה וגזר 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1900,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.50,1.19
1901,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1902,שעועית ירוקה שלמה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1903,כרובית 800 גר פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1904,שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,7.95
1905,ראשום שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,7.96
1906,קוביות שום כתוש דורות (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,17.38
1907,בזיליקום קצוץ דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,15.57
1908,פטרוזיליה קצוצה דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,15.57
1909,כוסברה קצוצה דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,15.57
1910,דורות תבל לטחינה ביתית תערובת קוביות 70,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,15.57
1911,סיגרים במילוי בשר 800 גר`-המותג,חטיפי אלקיים בעמ - המותג,יח`,,1,20.90,2.61
1912,כדורי פלאפל 700 גר`-המותג,חטיפי אלקיים בעמ - המותג,יח`,,1,12.90,1.84
1913,דיימונד 084 0.30*7.50,גורי ע.ע.ע בעמ,יח`,,1,10.90,10.90
1914,ספוג כלים כרית שבת כלין 2 יח,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
1915,סלט סלמון) (2*160 מעושן ויליגר,נטו מלינדה סחר בעמ,יח`,,1,9.90,3.09
1916,קבב חריף 500  גר`עטרה,נטו מלינדה סחר - עטרה,יח`,,1,20.80,4.16
1917,בלדי המבורגר מסעדות קצבייה,בלדי בעמ,יח`,,1,24.90,5.19
1918,קונפיטורה ענבי ציון 600 גר` דובדבן,אבאל יזמות בעמ,יח`,,1,19.90,2.84
1919,קונפיטורה ענבי ציון 600 גר` אוכמניות,אבאל יזמות בעמ,יח`,,1,19.90,3.32
1920,קונפיטורה ענבי ציון 600 גר` דובדבן חמוצי,אבאל יזמות בעמ,יח`,,1,19.90,3.32
1921,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1922,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1923,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1924,גריסים 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,1.18
1925,שעועית אדומה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
1926,עדשים ירוקות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,1.58
1927,כוסמת מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8,1.60
1928,שקדים 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1929,אגוזי פאקן 100 ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,17.90,17.90
1930,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2,2
1931,משקה קל תפוחים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1932,ספרינג תפוחים לייט 1.5 ליטר,יפאורה,יח`,,1,6.40,0.43
1933,משקה קל תפוזים קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1934,משקה קל אשכוליות קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1935,משקה קל ענבים קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1936,משקה קל מנגו קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1937,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,2.60
1938,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.36
1939,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,18.90,1.89
1940,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.90,2.61
1941,נביעות 500 תו-גוווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.30,0.60
1942,מים בטעם ענבים נביעות פלוס (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
1943,נביעות פלוס 1.5 ליטר תפוח,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
1944,מים נביעות 1.5לי,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.90,2.60
1945,נביעות פלוס 1.5 ליטר אפרסק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
1946,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1947,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,15.70,4.63
1948,שישית נביעות תו-גוו 755,החברה המרכזית להפצת משקאות בעמ,יח`,,1,16.90,5.03
1949,מים מינרלים נביעות (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.20,3.20
1950,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1951,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1952,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1953,ספוג ירוק למקרר,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,14.90,14.90
1954,פומפדור חליטת צמחים ורד הבר והיביסקו חדש,ש.שסטוביץ בעמ,יח`,,1,15.90,53
1955,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,15.90,13.25
1956,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,31.90,3.19
1957,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,27.90,23.25
1958,שמן סויה מזוכך מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,6.90,6.90
1959,שמן סויה 3 ליטר,שמן תעשיות בעמ,יח`,,1,19.90,6.63
1960,שמן קנולה מזוכך 6% מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,6.90,6.90
1961,שמן קנולה מזוכך מילומור (3 ליטר),שמן תעשיות בעמ,יח`,,1,19.90,6.63
1962,צנימים גריסול שומשום עגולים 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,6.90,3.45
1963,יין מוריה 750 מל,יקבי ארזה ת.ר.ז בעמ,יח`,,1,18.20,2.39
1964,ג`חנון אפוי,ציפור השרון יהוד 1990 בעמ,יח`,,1,15.90,2.65
1965,ג`חנון בצק ציפור השרון (800 גרם),ציפור השרון יהוד 1990 בעמ,יח`,,1,12.90,1.61
1966,חטיף רצועות סושי לכלב 100ג,שחורי אריה ואנסטסיה,יח`,,1,14.90,14.90
1967,מיני מרגז חריף מעדני הטלה (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,24.90,4.98
1968,מלקחיים שרות פלנרו,אוהב ציון בעמ (מבצעים),יח`,,1,9.90,9.90
1969,קציצות דג סלומון 750 גר,נטו מלינדה סחר בעמ,יח`,,1,30.90,4.12
1970,פיצת השף-שגב מאיטליה 320 גר,נטו מלינדה סחר בעמ,יח`,,1,15.90,4.97
1971,מלווח צנעני (900 גרם),צנעני מוצרי בצק בעמ,יח`,,1,17.90,1.99
1972,ג`חנון צנעני (900 גרם),צנעני מוצרי בצק בעמ,יח`,,1,17.90,1.99
1973,בצק עלים צנעני (1 קג),צנעני מוצרי בצק בעמ,יח`,,1,17.90,17.90
1974,קמיל בלו אל  סבון+ מילוי,פישר תעשיות פרמצבטיות בעמ,יח`,,1,15.90,3.18
1975,פלפל שחור שלם 35 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,25.43
1976,תערובת תיבול  לדג-80 גרם,תבליני טעם וריח בעמ,יח`,,1,12.90,16.13
1977,כוסברה 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1978,קצח 40 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,14.75
1979,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,14.90,1490
1980,בירה קורונה,תימקו בירה בעמ,יח`,,1,7.90,2.14
1981,קורנפלקס קלוגס (750 גרם),דיפלומט היינץ,יח`,,1,13.90,1.85
1982,נתחי טונה בהירה בשמן סטארקיסט (160 גרם),סטארקיסט דיפלומט היינץ,יח`,,1,7.50,4.69
1983,סטייק אנטריקוט משובח בואקום לאטי,לאטי עזרא בעמ,"ק""ג",,1,74.99,74.99
1984,טונה ויליגר במים 140 גר רביעייה,נטו מלינדה סחר בעמ,יח`,,1,19.90,4.33
1985,פיצת השף מאיטליה CHEF שגב פסטו ועגבניות,נטו מלינדה סחר בעמ,יח`,,1,14.90,7.45
1986,פיצת השף מאיטליה CHEF שגב אנטיפסטי 220,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.77
1987,פיצת השף מאיטליה CHEF שגב עגבניות ובצל ס,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.77
1988,בשר בקר טחון קפוא בלדי (500 גרם),בלדי בעמ,יח`,,1,15.90,3.18
1989,נקניקיות מרגז בלדי (500 גרם),בלדי בעמ,יח`,,1,18.90,3.78
1990,לחם הולנדי פרוס ברמן (1.2 קג),י.את א. ברמן בעמ,יח`,,1,15.20,1.52
1991,לחם דני קל פרוס ברמן (1 קג),י.את א. ברמן בעמ,יח`,,1,14.90,14.90
1992,לחם כנעני ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,10.10,1.35
1993,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1994,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1995,משקה ג`ינג`ר אייל שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1996,משקה ביטר למון שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
1997,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.50,0.43
1998,אקווה פרש משאבה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,11.90,11.90
1999,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,14.90,14.90
2000,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,14.90,14.90
2001,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
2002,תרסיס שמן קנולה מזוכך ללא תוספת גז 200 מ,שמן תעשיות בעמ,יח`,,1,19.90,9.95
2003,תרסיס מופחת קלוריות בטעם חמאה,שמן תעשיות בעמ,יח`,,1,19.90,9.95
2004,תרסיס שמן זית כתית מעולה ללא תוספת גז 15,שמן תעשיות בעמ,יח`,,1,19.90,13.27
2005,קבב יווני 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
2006,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
2007,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,4.90,7
2008,מקלוני צמר גפן בלונס) (200,ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
2009,משחת שיניים ג`ל קולגייט (100 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,9.35
2010,צמר גפן פרוס בלונס (100 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
2011,בצק עלים 1 קג יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,1390
2012,מלווח ארוז יינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,1.74
2013,ג`חנון ארוז 750  גר`יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,1.85
2014,בורקס גבינה ינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1.99
2015,בורקס תפוא ינון 800 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,1.74
2016,ג חנון אפוי 600 גר יינון,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,16.90,2.82
2017,מנטוס גליל פירות,ליימן שליסל בעמ,יח`,,1,3.90,10.40
